1.435889998000000000e+10,4.238117963792648601e-01,2.637863210503983979e-01,5.567374316649439381e-01
1.436290076000000000e+10,4.368592220896758138e-01,2.592725509615752544e-01,5.356206291003525743e-01
1.436690154000000000e+10,4.490196592571918943e-01,2.650494697460209492e-01,5.332453275974355922e-01
1.437090232000000000e+10,4.558134048466072064e-01,2.766678155279634344e-01,5.455331587310567887e-01
1.437490310100000000e+10,4.576728988622995042e-01,2.923155666174366285e-01,5.683902225105944561e-01
1.437890388100000000e+10,4.496737792259707933e-01,3.058297340702256228e-01,5.972550662694948720e-01
1.438290466100000000e+10,4.384415651095174837e-01,3.111168301849485118e-01,6.171379230123614779e-01
1.438690544100000000e+10,4.278463967393451584e-01,3.095428246354430257e-01,6.263180841994423487e-01
1.439090622100000000e+10,4.213935715050536879e-01,3.016445142828202974e-01,6.212687241480484568e-01
1.439490700100000000e+10,4.177895207434075830e-01,2.890588387760288369e-01,6.052532602981524068e-01
1.439890778200000000e+10,4.207931701933669832e-01,2.749810519033124567e-01,5.788196124839772860e-01
1.440290856200000000e+10,4.291181084479551711e-01,2.625129664985314526e-01,5.490143771295005193e-01
1.440690934200000000e+10,4.415534738432018713e-01,2.561533235161426170e-01,5.256724339536982260e-01
1.441091012200000000e+10,4.562059689773501070e-01,2.595110131414853361e-01,5.171972069835214514e-01
1.441491090200000000e+10,4.675784579785512984e-01,2.698155781013227283e-01,5.233726281768682487e-01
1.441891168200000000e+10,4.717847809749449173e-01,2.869265248684622627e-01,5.464070240166355452e-01
1.442291246200000000e+10,4.673028481774887388e-01,3.047246094943791839e-01,5.778447064802504363e-01
1.442691324300000000e+10,4.571879407523417593e-01,3.167707589142792490e-01,6.059231324604122948e-01
1.443091402300000000e+10,4.453163437519095380e-01,3.190653340174817720e-01,6.217084896016201734e-01
1.443491480300000000e+10,4.349711831113245997e-01,3.138356954934484189e-01,6.250162603862631228e-01
1.443891558300000000e+10,4.293133897659319742e-01,3.031603485482956550e-01,6.148426522567118635e-01
1.444291636300000000e+10,4.286492560538813223e-01,2.893080838758522177e-01,5.937013217786107910e-01
1.444691714300000000e+10,4.335587751906982423e-01,2.764280309577616390e-01,5.675938937360068826e-01
1.445091792400000000e+10,4.411936290439741337e-01,2.662346003637153791e-01,5.429462648109142364e-01
1.445491870400000000e+10,4.540975067820802735e-01,2.630857022357098174e-01,5.251043839499822674e-01
1.445891948400000000e+10,4.656414009409049481e-01,2.687904595811275721e-01,5.235218966155115172e-01
1.446292026400000000e+10,4.727486624838370677e-01,2.798978699418016025e-01,5.345644065515063881e-01
1.446692104400000000e+10,4.728101385156129322e-01,2.937242550444882916e-01,5.558843392961886343e-01
1.447092182400000000e+10,4.667106989386750060e-01,3.046813138149364053e-01,5.783599527774424542e-01
1.447492260500000000e+10,4.579906681314862560e-01,3.086099680207063378e-01,5.929486297391863836e-01
1.447892338500000000e+10,4.489571077042938119e-01,3.076099860675852726e-01,6.007004855133544208e-01
1.448292416500000000e+10,4.427593058089173139e-01,2.989089731482943435e-01,5.938217226918443004e-01
1.448692494500000000e+10,4.410011155640191638e-01,2.876227380239000375e-01,5.779231193182806647e-01
1.449092572500000000e+10,4.437235279301230406e-01,2.748382603670499469e-01,5.545555438209469612e-01
1.449492650500000000e+10,4.503813288876598042e-01,2.654433221792221187e-01,5.325700819336707248e-01
1.449892728500000000e+10,4.624111571468896287e-01,2.600495335210463166e-01,5.122962396807059227e-01
1.450292806600000000e+10,4.738362780230946369e-01,2.626570143984836014e-01,5.061540015362511191e-01
1.450692884600000000e+10,4.827520467940490390e-01,2.729179647393667474e-01,5.145425395719365191e-01
1.451092962600000000e+10,4.858853518480144573e-01,2.869795741733814354e-01,5.335029975598526431e-01
1.451493040600000000e+10,4.819837515734096134e-01,2.996787736612123720e-01,5.562668666245800253e-01
1.451893118600000000e+10,4.722896031131648131e-01,3.074880837351046114e-01,5.771188589455388263e-01
1.452293196600000000e+10,4.628196922263934088e-01,3.081541527050080664e-01,5.874155398248281923e-01
1.452693274700000000e+10,4.555314786831640150e-01,3.014913136430965035e-01,5.846572194145260859e-01
1.453093352700000000e+10,4.502505010112294315e-01,2.913250137949039975e-01,5.742836237894543006e-01
1.453493430700000000e+10,4.503660988870444304e-01,2.790349502937771731e-01,5.546876732171637236e-01
1.453893508700000000e+10,4.551138239663856666e-01,2.668316006319724210e-01,5.302823895416973743e-01
1.454293586700000000e+10,4.637067991531776956e-01,2.598672353924494360e-01,5.108025334464872946e-01
1.454693664700000000e+10,4.751235439807236505e-01,2.566026918281156810e-01,4.951918893825499879e-01
1.455093742700000000e+10,4.862929979918269585e-01,2.630208907873645696e-01,4.958059603896233236e-01
1.455493820800000000e+10,4.925785974109406773e-01,2.739054695625098290e-01,5.074873277663665139e-01
1.455893898800000000e+10,4.927249573048408937e-01,2.867431522079906814e-01,5.270445275745415659e-01
1.456293976800000000e+10,4.870111106106591592e-01,2.966864595523602266e-01,5.471556966410661138e-01
1.456694054800000000e+10,4.784523150169423533e-01,3.014702315178863223e-01,5.622544795513406690e-01
1.457094132800000000e+10,4.703345524421553847e-01,2.992935807093284883e-01,5.667137431266173753e-01
1.457494210800000000e+10,4.646530346897658204e-01,2.911967986660130014e-01,5.598189091470247014e-01
1.457894288900000000e+10,4.616651197873286594e-01,2.814338081820368376e-01,5.474527825965780359e-01
1.458294366900000000e+10,4.633278378997744973e-01,2.705399261595149984e-01,5.285016513777275327e-01
1.458694444900000000e+10,4.691981928546893332e-01,2.613315404756754168e-01,5.081823204935141947e-01
1.459094522900000000e+10,4.775992864449670194e-01,2.572181835465541799e-01,4.940214482707038224e-01
1.459494600900000000e+10,4.871064029224336234e-01,2.591449246741820978e-01,4.889255989455218998e-01
1.459894678900000000e+10,4.938799589783081645e-01,2.658789923438449332e-01,4.938528820272416464e-01
1.460294757000000000e+10,4.953170670907360296e-01,2.765562304357291334e-01,5.092251088219471589e-01
1.460694835000000000e+10,4.918317101561271998e-01,2.850812265036517523e-01,5.253081221873208140e-01
1.461094913000000000e+10,4.848863659000290927e-01,2.901647964359966858e-01,5.392555550003337306e-01
1.461494991000000000e+10,4.770531734619167796e-01,2.890144043773788529e-01,5.446972046020152058e-01
1.461895069000000000e+10,4.713066808731229962e-01,2.834514451434401172e-01,5.414601297418923931e-01
1.462295147000000000e+10,4.686683595636609301e-01,2.743788873109325177e-01,5.296474949642476782e-01
1.462695225000000000e+10,4.688058328638117778e-01,2.628519693770124954e-01,5.110089410984535174e-01
1.463095303100000000e+10,4.741043394567195368e-01,2.530911244563027185e-01,4.903439327903588718e-01
1.463495381100000000e+10,4.817677762972968902e-01,2.473557313498880306e-01,4.743365895996741188e-01
1.463895459100000000e+10,4.912344398471822360e-01,2.464075964363126592e-01,4.649339483394400174e-01
1.464295537100000000e+10,4.999166071394237632e-01,2.511317672801880452e-01,4.655237004198627959e-01
1.464695615100000000e+10,5.048934101334765501e-01,2.618847763561004127e-01,4.784900860018913571e-01
1.465095693100000000e+10,5.045103477488362964e-01,2.712757729588128330e-01,4.933516737484997527e-01
1.465495771200000000e+10,4.989868265092491928e-01,2.797473075845191004e-01,5.109682837287085055e-01
1.465895849200000000e+10,4.911891541546290485e-01,2.826908435888200732e-01,5.222275269104821316e-01
1.466295927200000000e+10,4.839466351046762260e-01,2.796107973141815362e-01,5.239149881474208792e-01
1.466696005200000000e+10,4.777565369302422815e-01,2.730387433058077407e-01,5.192013510640273166e-01
1.467096083200000000e+10,4.752561299990414878e-01,2.643637809029471541e-01,5.076331197725825195e-01
1.467496161200000000e+10,4.759893454150514458e-01,2.548913044836947361e-01,4.916410433038659877e-01
1.467896239200000000e+10,4.813862194916889714e-01,2.468414707133805841e-01,4.738130826824418773e-01
1.468296317300000000e+10,4.890069003044448248e-01,2.429549851913682668e-01,4.611111614549819882e-01
1.468696395300000000e+10,4.966489812834252171e-01,2.433724039420233909e-01,4.556390386293411865e-01
1.469096473300000000e+10,5.011509656914263644e-01,2.490534056018642861e-01,4.612149278968183941e-01
1.469496551300000000e+10,5.030891159181872796e-01,2.559220466424323437e-01,4.705843295540335647e-01
1.469896629300000000e+10,5.008656029285406541e-01,2.621288448343090383e-01,4.821539429824812095e-01
1.470296707300000000e+10,4.953142686603914102e-01,2.644591855830359384e-01,4.904155197162423097e-01
1.470696785400000000e+10,4.900054066296721245e-01,2.626770615360733974e-01,4.920853106762659857e-01
1.471096863400000000e+10,4.853874806254214191e-01,2.583031429168235471e-01,4.890423287478929959e-01
1.471496941400000000e+10,4.829988447055738598e-01,2.495517891229069307e-01,4.768957668201460054e-01
1.471897019400000000e+10,4.837360285966413320e-01,2.405616639298533976e-01,4.614848410105124588e-01
1.472297097400000000e+10,4.879385539129997840e-01,2.321560843116362571e-01,4.440923734881297436e-01
1.472697175400000000e+10,4.943501816888690725e-01,2.271565663246142286e-01,4.307304240741316459e-01
1.473097253500000000e+10,5.020944217093060713e-01,2.275049144277344615e-01,4.254386978462570967e-01
1.473497331500000000e+10,5.079849184518366867e-01,2.320410731743255406e-01,4.284839135472672256e-01
1.473897409500000000e+10,5.118289857035166479e-01,2.407291373411888924e-01,4.396321220648782280e-01
1.474297487500000000e+10,5.095760720897799523e-01,2.494611052385989347e-01,4.552497689448908313e-01
1.474697565500000000e+10,5.048475084740056129e-01,2.554394737548905669e-01,4.684150020216859001e-01
1.475097643500000000e+10,4.979816345759336960e-01,2.565787626141032285e-01,4.757630891442446441e-01
1.475497721500000000e+10,4.911658738405970670e-01,2.539594571241073351e-01,4.771978267787553296e-01
1.475897799600000000e+10,4.868380323715285063e-01,2.478092025220305084e-01,4.708357607382186449e-01
1.476297877600000000e+10,4.850519002160910698e-01,2.389338169074970708e-01,4.577055425642695963e-01
1.476697955600000000e+10,4.858141457673683661e-01,2.298008333171054351e-01,4.418333208268335199e-01
1.477098033600000000e+10,4.890652082706090087e-01,2.227838426021707396e-01,4.274430956160541473e-01
1.477498111600000000e+10,4.964554336048250804e-01,2.185484061543941925e-01,4.146891430918756005e-01
1.477898189600000000e+10,5.027822994451822680e-01,2.188409381422780353e-01,4.105286218897638006e-01
1.478298267700000000e+10,5.073209050722086166e-01,2.234016223525413791e-01,4.148047921317642994e-01
1.478698345700000000e+10,5.089172668416561685e-01,2.294936708962445060e-01,4.236394684893694529e-01
1.479098423700000000e+10,5.068216094924971049e-01,2.338225252452593717e-01,4.322530097828488627e-01
1.479498501700000000e+10,5.033159808643281607e-01,2.359462748926106357e-01,4.383641024990318491e-01
1.479898579700000000e+10,4.982395039446146923e-01,2.333818174167143211e-01,4.380601613021787855e-01
1.480298657700000000e+10,4.944197740660945528e-01,2.291771590684649751e-01,4.340462733923318162e-01
1.480698735700000000e+10,4.915702208098461368e-01,2.222058821230538384e-01,4.245431494811228723e-01
1.481098813800000000e+10,4.915924401934989585e-01,2.135590464424934887e-01,4.098248358461739072e-01
1.481498891800000000e+10,4.946863992684102929e-01,2.064150174462106024e-01,3.953003122800751168e-01
1.481898969800000000e+10,4.981999209096779069e-01,2.023163798599884322e-01,3.857494178215629121e-01
1.482299047800000000e+10,5.047727451487368233e-01,2.023488393263032092e-01,3.812571573137382153e-01
1.482699125800000000e+10,5.091381164663184578e-01,2.059941931254320735e-01,3.844603801914642793e-01
1.483099203800000000e+10,5.108569945483564245e-01,2.116567890597790824e-01,3.927874542979762906e-01
1.483499281900000000e+10,5.096167441015743149e-01,2.171166599917204731e-01,4.027504468166552831e-01
1.483899359900000000e+10,5.059655102015667705e-01,2.200692352305690658e-01,4.102673407151150031e-01
1.484299437900000000e+10,5.013623039315806551e-01,2.202784614895598181e-01,4.139704207168785066e-01
1.484699515900000000e+10,4.962594639690788290e-01,2.169309100556038872e-01,4.121015517130366401e-01
1.485099593900000000e+10,4.926355495807485108e-01,2.099885992507480870e-01,4.029335636730755899e-01
1.485499671900000000e+10,4.912538395654849066e-01,2.029192611295151660e-01,3.917174443600248690e-01
1.485899749900000000e+10,4.924147822416182763e-01,1.944125948076169397e-01,3.760283143478817536e-01
1.486299828000000000e+10,4.959838585926585330e-01,1.887407146430143956e-01,3.636170572470840967e-01
1.486699906000000000e+10,5.010760717319813207e-01,1.851993495543900192e-01,3.540309074708204440e-01
1.487099984000000000e+10,5.063690383984291721e-01,1.857297066849528944e-01,3.515510820243629708e-01
1.487500062000000000e+10,5.103870223500844849e-01,1.892272446776938899e-01,3.550416104093549463e-01
1.487900140000000000e+10,5.107853253470180377e-01,1.939031719836683820e-01,3.628129429593687227e-01
1.488300218000000000e+10,5.096677890478151784e-01,1.974556902825772564e-01,3.696150645911250865e-01
1.488700296100000000e+10,5.059002086029593670e-01,1.994123913843525997e-01,3.754733525404820860e-01
1.489100374100000000e+10,5.011887782683683845e-01,1.975291969694207839e-01,3.754283235243665584e-01
1.489500452100000000e+10,4.968563418303578172e-01,1.930659413124065360e-01,3.706185852667513436e-01
1.489900530100000000e+10,4.934663209550846363e-01,1.865676523676552401e-01,3.614644929611329771e-01
1.490300608100000000e+10,4.928704197923918784e-01,1.797576066528831229e-01,3.497240028727870986e-01
1.490700686100000000e+10,4.938873739043533329e-01,1.732247769435595330e-01,3.373316011469752462e-01
1.491100764200000000e+10,4.966481257295258245e-01,1.689304672638474447e-01,3.278650299324991080e-01
1.491500842200000000e+10,5.011023612646374747e-01,1.672689779691930168e-01,3.221723086748773945e-01
1.491900920200000000e+10,5.045908338363279677e-01,1.700096327648432104e-01,3.249802154316837610e-01
1.492300998200000000e+10,5.054816087806373037e-01,1.731544804764265921e-01,3.300256012961661489e-01
1.492701076200000000e+10,5.045212425240506171e-01,1.770818014700045739e-01,3.375563137718310402e-01
1.493101154200000000e+10,5.014633230116772866e-01,1.782577359731635225e-01,3.415440825394903124e-01
1.493501232200000000e+10,4.975711782883034395e-01,1.781976314728622446e-01,3.439035332544843615e-01
1.493901310300000000e+10,4.930100446944906678e-01,1.742402006956804417e-01,3.397194001784098472e-01
1.494301388300000000e+10,4.891477340618874958e-01,1.683721469627923462e-01,3.315121693716265860e-01
1.494701466300000000e+10,4.873163989840175736e-01,1.610845520199414016e-01,3.192473812856604920e-01
1.495101544300000000e+10,4.887781681483882590e-01,1.531769143675237310e-01,3.036931046498639875e-01
1.495501622300000000e+10,4.914358208023351660e-01,1.485931193829511110e-01,2.936253420306904616e-01
1.495901700300000000e+10,4.950917940294680131e-01,1.452091138868673859e-01,2.852962923969876718e-01
1.496301778400000000e+10,5.000735085143472869e-01,1.451801301231079866e-01,2.825503392698494043e-01
1.496701856400000000e+10,5.025524052458414381e-01,1.475200579273186485e-01,2.855212137590315558e-01
1.497101934400000000e+10,5.031534477478034617e-01,1.506546788595563013e-01,2.909254631815786918e-01
1.497502012400000000e+10,5.014650106428187870e-01,1.547547062112331895e-01,2.993326502004398648e-01
1.497902090400000000e+10,4.973978187456368216e-01,1.552668146680883654e-01,3.025734599455697227e-01
1.498302168400000000e+10,4.927615932629175743e-01,1.539761981103777710e-01,3.028630524403596591e-01
1.498702246400000000e+10,4.878885517021452345e-01,1.500474950952799813e-01,2.983640035305772376e-01
1.499102324500000000e+10,4.839395361034163345e-01,1.444537880645840600e-01,2.900759754079716979e-01
1.499502402500000000e+10,4.819518389407971837e-01,1.384990075083144256e-01,2.798307161153923417e-01
1.499902480500000000e+10,4.818140629484747306e-01,1.324745456099954144e-01,2.683192799729957612e-01
1.500302558500000000e+10,4.853376013116462717e-01,1.286566710600744734e-01,2.591269860593435892e-01
1.500702636500000000e+10,4.877352800669595423e-01,1.265381457121772801e-01,2.538436470626906361e-01
1.501102714500000000e+10,4.908431368840986408e-01,1.267850666524546477e-01,2.527755868462093214e-01
1.501502792600000000e+10,4.928409487796071575e-01,1.287133818614425718e-01,2.554600743821478503e-01
1.501902870600000000e+10,4.932835314600523269e-01,1.298443560573892819e-01,2.573860909625020343e-01
1.502302948600000000e+10,4.905683896681482525e-01,1.313032483827694663e-01,2.615251981914437085e-01
1.502703026600000000e+10,4.871172635461429312e-01,1.300149773359988714e-01,2.608266981810021812e-01
1.503103104600000000e+10,4.831761264583660509e-01,1.268919074872204011e-01,2.568209653855134667e-01
1.503503182600000000e+10,4.791702937631878711e-01,1.217621144596568172e-01,2.488434382186717198e-01
1.503903260700000000e+10,4.774181275870248431e-01,1.158059444915672254e-01,2.379708782604897654e-01
1.504303338700000000e+10,4.765693570136384505e-01,1.080613176800112596e-01,2.229779272895068554e-01
1.504703416700000000e+10,4.779209589168014749e-01,1.038841360498099498e-01,2.140372580300770600e-01
1.505103494700000000e+10,4.806290389828115073e-01,1.014197059548094804e-01,2.079636650569106071e-01
1.505503572700000000e+10,4.834237769788900518e-01,1.003738479587903409e-01,2.047223467403659070e-01
1.505903650700000000e+10,4.851946853615987099e-01,1.027755400667185182e-01,2.087378422745139184e-01
1.506303728700000000e+10,4.857809524448928884e-01,1.052716916720392859e-01,2.134062991691572653e-01
1.506703806800000000e+10,4.834531860379297497e-01,1.084097202987374664e-01,2.205912960610875162e-01
1.507103884800000000e+10,4.800120184598826722e-01,1.094143629863815748e-01,2.241118472798921957e-01
1.507503962800000000e+10,4.747881726453343498e-01,1.085212495811411493e-01,2.247076429266628705e-01
1.507904040800000000e+10,4.703389339841416161e-01,1.063879085335653896e-01,2.224507465642823478e-01
1.508304118800000000e+10,4.653029711439019556e-01,1.013758984235948180e-01,2.145184297785397431e-01
1.508704196800000000e+10,4.631144384960182991e-01,9.584148578448245526e-02,2.040691354630782550e-01
1.509104274900000000e+10,4.621884601502813661e-01,9.072240682357388120e-02,1.938245411521818951e-01
1.509504352900000000e+10,4.635703555419432575e-01,8.556114532964076425e-02,1.825158905978676860e-01
1.509904430900000000e+10,4.670245339734261369e-01,8.217544333019088931e-02,1.741724319364735818e-01
1.510304508900000000e+10,4.693899045296306971e-01,8.176460200036156367e-02,1.724628832709035053e-01
1.510704586900000000e+10,4.705099648044387406e-01,8.285801993851146796e-02,1.743152851681942228e-01
1.511104664900000000e+10,4.704298901773799058e-01,8.347556140117584622e-02,1.756172913444752903e-01
1.511504742900000000e+10,4.692911822696387292e-01,8.369402868621125813e-02,1.764858903581709160e-01
1.511904821000000000e+10,4.654068604954814115e-01,8.257434245321998434e-02,1.755966562621918692e-01
1.512304899000000000e+10,4.617850709744732995e-01,8.012685691832599488e-02,1.718048939595188951e-01
1.512704977000000000e+10,4.576754163968771438e-01,7.619483107056240767e-02,1.649692353215181928e-01
1.513105055000000000e+10,4.534642694173555144e-01,7.145809709702835577e-02,1.562973578631861316e-01
1.513505133000000000e+10,4.518996169371995997e-01,6.566792991883144137e-02,1.443052184785878767e-01
1.513905211000000000e+10,4.516293516208898517e-01,6.211182186199445954e-02,1.366709479219076762e-01
1.514305289100000000e+10,4.530738248056043194e-01,5.881073649124848868e-02,1.290821301058052151e-01
1.514705367100000000e+10,4.553279718451896940e-01,5.687785628895475343e-02,1.242725181585098704e-01
1.515105445100000000e+10,4.562119973707062792e-01,5.924267052308931913e-02,1.291351307130287618e-01
1.515505523100000000e+10,4.569700252107184446e-01,6.047500535462621563e-02,1.315745460514124998e-01
1.515905601100000000e+10,4.559769245230312351e-01,6.230101706426532937e-02,1.357911214657928356e-01
1.516305679100000000e+10,4.533709244167004604e-01,6.308761235562668213e-02,1.382644522532311127e-01
1.516705757200000000e+10,4.494710006488960019e-01,6.437238130537975556e-02,1.422507716347634898e-01
1.517105835200000000e+10,4.447422858746576946e-01,6.075793714675531421e-02,1.357733101314600177e-01
1.517505913200000000e+10,4.396494746248612584e-01,5.736882882543670181e-02,1.297545243983855567e-01
1.517905991200000000e+10,4.371970188445836181e-01,5.233238210603863294e-02,1.191329463402805294e-01
1.518306069200000000e+10,4.364973099463962392e-01,4.736736209865383129e-02,1.080939840564226900e-01
1.518706147200000000e+10,4.359416400045701412e-01,4.343279266530478133e-02,9.930213680810498489e-02
1.519106225200000000e+10,4.380017008776850296e-01,4.018571728845066193e-02,9.149171476666172198e-02
1.519506303300000000e+10,4.402599080165633394e-01,3.844104125907005232e-02,8.709354621434399479e-02
1.519906381300000000e+10,4.409926522966193252e-01,3.833484515397028725e-02,8.671056177568704781e-02
1.520306459300000000e+10,4.411786810745463305e-01,3.873755127728828462e-02,8.758006627587236470e-02
1.520706537300000000e+10,4.393849553971376776e-01,4.012814660025765257e-02,9.107534101203293431e-02
1.521106615300000000e+10,4.363670816007246822e-01,4.108412949025441741e-02,9.387366473844459269e-02
1.521506693300000000e+10,4.316064963212819516e-01,4.080321184582919036e-02,9.425785123328933590e-02
1.521906771400000000e+10,4.267543442626706707e-01,3.965526419041992545e-02,9.265685446328221497e-02
1.522306849400000000e+10,4.208787439940261943e-01,3.667353617153021328e-02,8.691610394955334717e-02
1.522706927400000000e+10,4.183274394161686782e-01,3.357351810437156359e-02,8.008490151521713285e-02
1.523107005400000000e+10,4.168887842681596734e-01,2.883036101406666329e-02,6.904606848016496545e-02
1.523507083400000000e+10,4.171141999350167495e-01,2.716073724562761971e-02,6.502403129545344940e-02
1.523907161400000000e+10,4.179657893742329544e-01,2.551590098675082796e-02,6.097215241567877086e-02
1.524307239400000000e+10,4.187803055606313940e-01,2.578256025990077749e-02,6.148822856388685282e-02
1.524707317500000000e+10,4.205259382325134965e-01,2.586117270173529659e-02,6.141986168881229807e-02
1.525107395500000000e+10,4.205257789764826892e-01,2.836356537262563204e-02,6.734586358643872284e-02
1.525507473500000000e+10,4.180073778055360956e-01,2.914658722668697632e-02,6.961477235883449521e-02
1.525907551500000000e+10,4.153610842536172854e-01,2.934923125206143069e-02,7.054231481657768921e-02
1.526307629500000000e+10,4.115162940207154896e-01,2.818066095111243508e-02,6.837331509742933244e-02
1.526707707500000000e+10,4.073634525462174194e-01,2.487624995688483831e-02,6.099073610653716476e-02
1.527107785600000000e+10,4.041741547665918532e-01,2.080671556886209972e-02,5.143417561221544365e-02
1.527507863600000000e+10,4.020859200497782782e-01,1.642973208573134114e-02,4.083852852187212085e-02
1.527907941600000000e+10,4.012111851034378951e-01,1.161176991916126888e-02,2.893371338363455794e-02
1.528308019600000000e+10,4.013036502360629587e-01,7.513328319497858399e-03,1.872011538104901771e-02
1.528708097600000000e+10,4.017522710590955559e-01,5.423015677303744120e-03,1.349758727823401581e-02
1.529108175600000000e+10,4.031306080008790760e-01,4.792776661263653537e-03,1.188833289356375569e-02
1.529508253700000000e+10,4.036159669807097838e-01,5.300770292248985216e-03,1.313244766477713286e-02
1.529908331700000000e+10,4.025435771941080487e-01,6.504041163881452148e-03,1.615595338927877309e-02
1.530308409700000000e+10,4.007622113180603352e-01,8.255553115334685055e-03,2.059671657139546322e-02
1.530708487700000000e+10,3.961510240600739641e-01,9.646823016013106322e-03,2.434656554335329348e-02
1.531108565700000000e+10,3.916566033119165402e-01,1.039689808574614793e-02,2.653972087108289954e-02
1.531508643700000000e+10,3.865686788363087434e-01,9.522898424770470660e-03,2.462944699718780037e-02
1.531908721700000000e+10,3.837702171461169209e-01,7.893181238053798010e-03,2.056456748036714424e-02
1.532308799800000000e+10,3.817025677672695183e-01,5.499367020519813076e-03,1.440646991065356632e-02
1.532708877800000000e+10,3.810609962626853031e-01,2.895384979816589821e-03,7.598072986876106862e-03
1.533108955800000000e+10,3.815692922805113962e-01,1.203575712205112724e-03,3.154267769789124466e-03
1.533509033800000000e+10,3.836186985768355040e-01,3.315159011826329660e-04,8.641805519028520699e-04
1.533909111800000000e+10,3.847878537032165536e-01,-2.229935861616239023e-04,-5.795233894510626272e-04
1.534309189800000000e+10,3.853256433299836470e-01,1.166614806693722084e-03,3.027598246709031510e-03
1.534709267900000000e+10,3.844510814979606450e-01,1.749801476205181672e-03,4.551396726126362251e-03
1.535109345900000000e+10,3.819987477680059085e-01,1.619777738232741626e-03,4.240244346334713296e-03
1.535509423900000000e+10,3.791770929154567593e-01,8.461043985524829836e-06,2.231422768465347639e-05
1.535909501900000000e+10,3.740560090727377829e-01,-1.278913039830104070e-03,-3.419028234845324348e-03
1.536309579900000000e+10,3.698380257135673310e-01,-4.273013893216770498e-03,-1.155323000317937630e-02
1.536709657900000000e+10,3.663538400401017414e-01,-8.035454335328401365e-03,-2.193007212548634191e-02
1.537109735900000000e+10,3.636881517993820756e-01,-1.208428435584424365e-02,-3.321482999819459769e-02
1.537509814000000000e+10,3.633039419850976337e-01,-1.635151810819918117e-02,-4.497746517267751237e-02
1.537909892000000000e+10,3.639957931950925096e-01,-1.863599413916219860e-02,-5.115371304007546027e-02
1.538309970000000000e+10,3.648660063884826554e-01,-2.035416623744101816e-02,-5.572755792933934554e-02
1.538710048000000000e+10,3.652053984826262867e-01,-1.890653526250399286e-02,-5.172341931115873731e-02
1.539110126000000000e+10,3.659805680514767179e-01,-1.610625020601855195e-02,-4.398010650895711748e-02
1.539510204000000000e+10,3.639572207653641867e-01,-1.459593853920840290e-02,-4.008196687080278764e-02
1.539910282100000000e+10,3.613535065416208503e-01,-1.247930556097315291e-02,-3.452117579311005796e-02
1.540310360100000000e+10,3.573152852763764598e-01,-1.116976889158838304e-02,-3.125008389777590712e-02
1.540710438100000000e+10,3.531754931459722968e-01,-1.084201991892971839e-02,-3.068903755372598061e-02
1.541110516100000000e+10,3.494584093388360957e-01,-1.257248204694191851e-02,-3.596153799950401603e-02
1.541510594100000000e+10,3.451383776874545339e-01,-1.479214278961155093e-02,-4.283237301412046172e-02
1.541910672100000000e+10,3.442807750826852309e-01,-1.750715845049763408e-02,-5.080763349542453955e-02
1.542310750200000000e+10,3.439158837110444233e-01,-2.057783185018530192e-02,-5.976265872736923057e-02
1.542710828200000000e+10,3.456177409773687481e-01,-2.307852884310951369e-02,-6.667574099712637870e-02
1.543110906200000000e+10,3.456506874680906893e-01,-2.507941135330366000e-02,-7.243017386245237388e-02
1.543510984200000000e+10,3.461344359313339725e-01,-2.500559251387077242e-02,-7.211714438529794047e-02
1.543911062200000000e+10,3.457507502252266107e-01,-2.620977165139318221e-02,-7.566068787367349890e-02
1.544311140200000000e+10,3.444934716476167891e-01,-2.531469079023243585e-02,-7.335196335805196921e-02
1.544711218200000000e+10,3.405204222422382188e-01,-2.581497111457814464e-02,-7.566561238561242408e-02
1.545111296300000000e+10,3.362145757394022216e-01,-2.584164852288636793e-02,-7.670976530713599639e-02
1.545511374300000000e+10,3.311891258174787800e-01,-2.699958621268525039e-02,-8.134328145304796365e-02
1.545911452300000000e+10,3.264009197897289605e-01,-2.946981499250159175e-02,-9.004302845666668775e-02
1.546311530300000000e+10,3.242044922351317027e-01,-3.165593175840053508e-02,-9.733332587045620543e-02
1.546711608300000000e+10,3.216036935832375376e-01,-3.447066645115573480e-02,-1.067760291657373906e-01
1.547111686300000000e+10,3.228935933908620437e-01,-3.596172125036414813e-02,-1.109161935714132602e-01
1.547511764400000000e+10,3.228124355625239805e-01,-3.770105961270696360e-02,-1.162626766304462045e-01
1.547911842400000000e+10,3.248342011056342682e-01,-3.699619787816024741e-02,-1.134039019172387169e-01
1.548311920400000000e+10,3.259641440899248566e-01,-3.577095352957666841e-02,-1.093015619677789318e-01
1.548711998400000000e+10,3.257822754514647090e-01,-3.311440838532500597e-02,-1.012979159477617047e-01
1.549112076400000000e+10,3.255679412646558246e-01,-3.042828484256265842e-02,-9.319144689374138368e-02
1.549512154400000000e+10,3.220679760682406689e-01,-2.776035810021662553e-02,-8.598158521750219607e-02
1.549912232400000000e+10,3.190792476468690131e-01,-2.826202168225630529e-02,-8.834313066593504904e-02
1.550312310500000000e+10,3.154239378753385115e-01,-2.992917188379644322e-02,-9.460231232907954924e-02
1.550712388500000000e+10,3.103531589158683435e-01,-3.072211931307908261e-02,-9.866938279766288011e-02
1.551112466500000000e+10,3.089527068980132962e-01,-3.285189070381101806e-02,-1.059350103831713935e-01
