1.619525807200000000e+10,5.847726647859741433e+02,-1.381288009176658349e+01,5.849357786435352864e+02
1.619925885200000000e+10,5.982085516259445512e+02,-1.699901610432327459e+01,5.984500294819321198e+02
1.620325963200000000e+10,6.010329872332973764e+02,-2.318433749919456588e+01,6.014799790914553341e+02
1.620726041200000000e+10,6.076465846336338927e+02,-1.121445468407200430e+01,6.077500603132681363e+02
1.621126119200000000e+10,6.026116010030549432e+02,2.211415946779642372e+00,6.026156586282460239e+02
1.621526197200000000e+10,5.965718787943601455e+02,1.853684030694905616e+01,5.968598001346698538e+02
1.621926275300000000e+10,5.736504272877257335e+02,-1.090344953590301619e-01,5.736504376498910460e+02
1.622326353300000000e+10,5.561308806379508951e+02,1.102360186923717400e+01,5.562401245840812862e+02
1.622726431300000000e+10,5.402254935505163758e+02,-1.556890096183796324e+01,5.404497891192654606e+02
1.623126509300000000e+10,5.377686282835735483e+02,-3.307383311833207529e+01,5.387847213898475047e+02
1.623526587300000000e+10,5.444109826197914117e+02,-5.653879027167968019e+01,5.473389743133881211e+02
1.623926665300000000e+10,5.603248990509061969e+02,-6.949766694274711654e+01,5.646183828099234461e+02
1.624326743300000000e+10,5.816417952539652561e+02,-8.165252056561607219e+01,5.873451388246726310e+02
1.624726821400000000e+10,6.031345238085224310e+02,-7.339552536078758749e+01,6.075838682459558413e+02
1.625126899400000000e+10,6.276609196362533112e+02,-5.758849943736076682e+01,6.302972832767678710e+02
1.625526977400000000e+10,6.473161734480394216e+02,-4.511553279442010478e+01,6.488864613372178383e+02
1.625927055400000000e+10,6.452730176818519112e+02,-1.043710404673380054e+01,6.453574207283324995e+02
1.626327133400000000e+10,6.480489237296286547e+02,5.035113884242698568e+00,6.480684839729188980e+02
1.626727211400000000e+10,6.271077170379332983e+02,2.032092718884717186e+01,6.274368724025891879e+02
1.627127289500000000e+10,6.136214721898280686e+02,1.747965304748253956e+01,6.138703848558524214e+02
1.627527367500000000e+10,6.066830955865523265e+02,3.433153487014403815e+00,6.066928094294073617e+02
1.627927445500000000e+10,5.987352146308036254e+02,-1.142545187108748017e+01,5.988442186324027716e+02
1.628327523500000000e+10,5.968592427595391428e+02,-4.027936226387132024e+01,5.982168358479011658e+02
1.628727601500000000e+10,6.077768583011400096e+02,-5.190648796958247146e+01,6.099893384148123232e+02
1.629127679500000000e+10,6.301882045286869243e+02,-6.560119370848292419e+01,6.335934735641365023e+02
1.629527757600000000e+10,6.458754424598295145e+02,-7.077780810351895013e+01,6.497419374587260563e+02
1.629927835600000000e+10,6.434787589557697629e+02,-5.352853272608368229e+01,6.457013373403101468e+02
1.630327913600000000e+10,6.531645236660572209e+02,-4.493654358233930424e+01,6.547084755255845039e+02
1.630727991600000000e+10,6.504790842847359045e+02,-2.620569739628342631e+01,6.510067416455333387e+02
1.631128069600000000e+10,6.332190039555744079e+02,-1.603795289956122971e+01,6.334220732684473205e+02
1.631528147600000000e+10,6.134157044427407754e+02,-2.192360675172130868e+01,6.138073565785832670e+02
1.631928225600000000e+10,6.010368227887262265e+02,-3.086550925986390936e+01,6.018288311553687890e+02
1.632328303700000000e+10,5.961750060151531443e+02,-5.566486983713733139e+01,5.987680815901539972e+02
1.632728381700000000e+10,6.064176305990497440e+02,-7.930464380849008421e+01,6.115812041184367445e+02
1.633128459700000000e+10,6.213983488235808181e+02,-9.086219179118180023e+01,6.280062466391318594e+02
1.633528537700000000e+10,6.309183216574369908e+02,-1.049493685091079556e+02,6.395876003750368000e+02
1.633928615700000000e+10,6.539973835617417990e+02,-9.958052884915856851e+01,6.615352291688494688e+02
1.634328693700000000e+10,6.807517094079138360e+02,-9.758348522632651623e+01,6.877102779882770847e+02
1.634728771800000000e+10,6.887974897206984224e+02,-7.997924535717380934e+01,6.934253107101287696e+02
1.635128849800000000e+10,6.908980273141049793e+02,-5.526808751328664471e+01,6.931050754711712898e+02
1.635528927800000000e+10,6.772767770775657254e+02,-3.246495068388653493e+01,6.780544268651904076e+02
1.635929005800000000e+10,6.555104827438077564e+02,-3.810325658094205892e+01,6.566169744600675813e+02
1.636329083800000000e+10,6.270858115113690019e+02,-4.440377527886535347e+01,6.286559553984103559e+02
1.636729161800000000e+10,6.115531345770033340e+02,-6.087214776136003280e+01,6.145751823691216487e+02
1.637129239800000000e+10,6.036625548499287106e+02,-8.409115472807259550e+01,6.094914293338699736e+02
1.637529317900000000e+10,6.040267881426256054e+02,-1.130660374765084555e+02,6.145179327119229811e+02
1.637929395900000000e+10,6.137437947405502428e+02,-1.354924429814436735e+02,6.285217957140472436e+02
1.638329473900000000e+10,6.297374310706862843e+02,-1.476309566492702459e+02,6.468107385106450238e+02
1.638729551900000000e+10,6.487460379488843500e+02,-1.497108268448353385e+02,6.657963302909828371e+02
1.639129629900000000e+10,6.658164346541101395e+02,-1.375462660428100889e+02,6.798753561924644373e+02
1.639529707900000000e+10,6.729639051873996323e+02,-1.159857308561977618e+02,6.828858670724719104e+02
1.639929786000000000e+10,6.712112587022098751e+02,-9.558922239879419180e+01,6.779836673898649906e+02
1.640329864000000000e+10,6.622008981696072851e+02,-7.979943374217572227e+01,6.669917384512393710e+02
1.640729942000000000e+10,6.470710117836727022e+02,-7.602875241941404738e+01,6.515222678352586172e+02
1.641130020000000000e+10,6.321661933510129074e+02,-8.226602975246362348e+01,6.374965063960298721e+02
1.641530098000000000e+10,6.250718803682887028e+02,-9.773610942887709996e+01,6.326667390604959564e+02
1.641930176000000000e+10,6.238489529056757874e+02,-1.220484304881960753e+02,6.356754953796316840e+02
1.642330254100000000e+10,6.276432351829614618e+02,-1.371109244931214448e+02,6.424448896880516031e+02
1.642730332100000000e+10,6.460277486207503443e+02,-1.578066539977848777e+02,6.650223996482915254e+02
1.643130410100000000e+10,6.599646061481417973e+02,-1.540532152790999305e+02,6.777061859730222295e+02
1.643530488100000000e+10,6.705610867819392524e+02,-1.482410906408220796e+02,6.867514776544393271e+02
1.643930566100000000e+10,6.692442933299369088e+02,-1.347270194074360461e+02,6.826707067928857668e+02
1.644330644100000000e+10,6.622229790235651308e+02,-1.160521897179176136e+02,6.723149445647990206e+02
1.644730722100000000e+10,6.414249392940444068e+02,-1.046556172527194661e+02,6.499067248235828629e+02
1.645130800200000000e+10,6.121339784939889341e+02,-1.039743744829141860e+02,6.209015044078993242e+02
1.645530878200000000e+10,5.882759074872589053e+02,-1.158321296352936400e+02,5.995712014313274949e+02
1.645930956200000000e+10,5.674725633146152859e+02,-1.354722040981713462e+02,5.834190845336452185e+02
1.646331034200000000e+10,5.545853851017869829e+02,-1.672128471967199346e+02,5.792452724331299123e+02
1.646731112200000000e+10,5.570011893551934463e+02,-1.959652571066838789e+02,5.904682099283489833e+02
1.647131190200000000e+10,5.686641874517105180e+02,-2.170448987677555692e+02,6.086767994356441704e+02
1.647531268300000000e+10,5.842860388017774085e+02,-2.294431025139835185e+02,6.277215245870692115e+02
1.647931346300000000e+10,6.037668636069372496e+02,-2.237239175011946202e+02,6.438841641567521492e+02
1.648331424300000000e+10,6.206431513113112715e+02,-2.167256333418960992e+02,6.573947987450776509e+02
1.648731502300000000e+10,6.320863716223434494e+02,-1.914940573559676409e+02,6.604567776874955598e+02
1.649131580300000000e+10,6.292441001979872226e+02,-1.723429026644620023e+02,6.524187410956147914e+02
1.649531658300000000e+10,6.180745252302697281e+02,-1.533551234989890020e+02,6.368154462966593883e+02
1.649931736300000000e+10,5.999612060299937184e+02,-1.501310807837494394e+02,6.184600150036065997e+02
1.650331814400000000e+10,5.786814058103834668e+02,-1.558082998058118562e+02,5.992899095755404915e+02
1.650731892400000000e+10,5.659695142973656630e+02,-1.717628274880649712e+02,5.914591786596018892e+02
1.651131970400000000e+10,5.582444152365792434e+02,-1.941661115297897595e+02,5.910476342981410198e+02
1.651532048400000000e+10,5.606257850973493078e+02,-2.150434009023175292e+02,6.004539409377326820e+02
1.651932126400000000e+10,5.708108093151387266e+02,-2.252036695105660726e+02,6.136299151703964299e+02
1.652332204400000000e+10,5.794929202331637725e+02,-2.293275221729695943e+02,6.232199908750951636e+02
1.652732282500000000e+10,5.829414441591095510e+02,-2.194376495001812657e+02,6.228752759072017398e+02
1.653132360500000000e+10,5.895394076337703382e+02,-2.063638560876844394e+02,6.246140842572758629e+02
1.653532438500000000e+10,5.745484529799285838e+02,-1.887962922006304609e+02,6.047726554419726881e+02
1.653932516500000000e+10,5.574948236911916410e+02,-1.740070824174848099e+02,5.840196427980125691e+02
1.654332594500000000e+10,5.337667554681125921e+02,-1.703965707196303470e+02,5.603052208894415571e+02
1.654732672500000000e+10,5.103589175408527012e+02,-1.827908593737762715e+02,5.421058226804749438e+02
1.655132750600000000e+10,4.970338098783230407e+02,-2.012275298015993599e+02,5.362230197522430899e+02
1.655532828600000000e+10,4.877022247006719908e+02,-2.251787269066471140e+02,5.371768042546914330e+02
1.655932906600000000e+10,4.927808051792472952e+02,-2.470747293503378046e+02,5.512520692357081771e+02
1.656332984600000000e+10,5.028468887958818527e+02,-2.665808691655374218e+02,5.691400121031304025e+02
1.656733062600000000e+10,5.251376812404516841e+02,-2.715828952666790883e+02,5.912079610932436253e+02
1.657133140600000000e+10,5.427582046385043668e+02,-2.674763221483678421e+02,6.050868132858540775e+02
1.657533218600000000e+10,5.578978245656412582e+02,-2.482148118810630990e+02,6.106231042895662995e+02
1.657933296700000000e+10,5.596521427161445672e+02,-2.221874598092769304e+02,6.021443250112640726e+02
1.658333374700000000e+10,5.559298684880492374e+02,-2.018262666090782886e+02,5.914320422250543743e+02
1.658733452700000000e+10,5.366828854753047153e+02,-1.881961034462544546e+02,5.687233887527858087e+02
1.659133530700000000e+10,5.127992338508889816e+02,-1.816047607745088612e+02,5.440067493827859835e+02
1.659533608700000000e+10,4.853473132827248264e+02,-1.889163584035772487e+02,5.208180152253071356e+02
1.659933686700000000e+10,4.685670238826823493e+02,-2.136350820716459964e+02,5.149708770037710792e+02
1.660333764800000000e+10,4.547909811503095625e+02,-2.319692568886023594e+02,5.105336156191006580e+02
1.660733842800000000e+10,4.541553205188685638e+02,-2.524811523845019110e+02,5.196188867477801523e+02
1.661133920800000000e+10,4.594835636951934248e+02,-2.680182772798101496e+02,5.319388519952947263e+02
1.661533998800000000e+10,4.695895923179984948e+02,-2.725777628049449390e+02,5.429668700658750140e+02
1.661934076800000000e+10,4.814623018139844248e+02,-2.644989816455458822e+02,5.493320119559309660e+02
1.662334154800000000e+10,4.838992968926872891e+02,-2.494863584900393789e+02,5.444281151868054849e+02
1.662734232800000000e+10,4.823976312307082708e+02,-2.316338069626908975e+02,5.351277372226443276e+02
1.663134310900000000e+10,4.657919528243951390e+02,-2.183637505002050716e+02,5.144364594859887347e+02
1.663534388900000000e+10,4.513624982192266657e+02,-2.076987579546034226e+02,4.968570004081519755e+02
1.663934466900000000e+10,4.323411669050067871e+02,-2.143895567657252172e+02,4.825782492518566187e+02
1.664334544900000000e+10,4.229399063191256687e+02,-2.300410822320247064e+02,4.814530754618895685e+02
1.664734622900000000e+10,4.152251768862916492e+02,-2.476239444132027074e+02,4.834558566891139435e+02
1.665134700900000000e+10,4.192676594344422938e+02,-2.642600424051789219e+02,4.955993747570939263e+02
1.665534779000000000e+10,4.290224571441614216e+02,-2.766941652508814968e+02,5.105094806346851328e+02
1.665934857000000000e+10,4.417877795521631015e+02,-2.781595374592549206e+02,5.220624200621773525e+02
1.666334935000000000e+10,4.581440386569112206e+02,-2.713289388518434180e+02,5.324615978785068364e+02
1.666735013000000000e+10,4.692219822843651400e+02,-2.502567912187209913e+02,5.317872979020461344e+02
1.667135091000000000e+10,4.688030556998656948e+02,-2.312496550329428544e+02,5.227357917594571290e+02
1.667535169000000000e+10,4.541383730776133802e+02,-2.084145717377714959e+02,4.996781920538660415e+02
1.667935247000000000e+10,4.320900175759203989e+02,-1.981035704083527946e+02,4.753386244534483467e+02
1.668335325100000000e+10,4.038388380076088424e+02,-1.971522721451781308e+02,4.493938422979804272e+02
1.668735403100000000e+10,3.791204092947183995e+02,-2.035504010563534223e+02,4.303080879021414944e+02
1.669135481100000000e+10,3.590932045453308774e+02,-2.220821546425331690e+02,4.222184422325780702e+02
1.669535559100000000e+10,3.470325053539446571e+02,-2.437423185494064910e+02,4.240776787618937647e+02
1.669935637100000000e+10,3.452595560521716607e+02,-2.625314006088063934e+02,4.337359765467516013e+02
1.670335715100000000e+10,3.525775365318484091e+02,-2.743135932299712181e+02,4.467201212141725364e+02
1.670735793200000000e+10,3.650442233633384603e+02,-2.822594783397566403e+02,4.614408934236046775e+02
1.671135871200000000e+10,3.775242111922640902e+02,-2.727599771282826850e+02,4.657494338798089757e+02
1.671535949200000000e+10,3.866196725167491195e+02,-2.597329485304778132e+02,4.657638626270764917e+02
1.671936027200000000e+10,3.922390674668722568e+02,-2.401873745153991422e+02,4.599363661680625910e+02
1.672336105200000000e+10,3.882836216217268088e+02,-2.226670346192099714e+02,4.475989042946785048e+02
1.672736183200000000e+10,3.758761795630674101e+02,-2.116969266559153766e+02,4.313913433513557720e+02
1.673136261300000000e+10,3.647337664539044226e+02,-2.140681010446193113e+02,4.229135517768384602e+02
1.673536339300000000e+10,3.540048747343773812e+02,-2.194975472347198320e+02,4.165316609547949724e+02
1.673936417300000000e+10,3.504784896492220128e+02,-2.298750609239185394e+02,4.191392553097062432e+02
1.674336495300000000e+10,3.503676469436285288e+02,-2.452904012910992151e+02,4.276971697245185169e+02
1.674736573300000000e+10,3.606507750221298352e+02,-2.540025914193855385e+02,4.411193693002226723e+02
1.675136651300000000e+10,3.704794331515500403e+02,-2.515333405173335848e+02,4.477990975650830023e+02
1.675536729300000000e+10,3.777742882130280577e+02,-2.436666106463378867e+02,4.495406877900308587e+02
1.675936807400000000e+10,3.851780784533808060e+02,-2.287619748832968298e+02,4.479890548590946651e+02
1.676336885400000000e+10,3.794847507418684813e+02,-2.086151010578943215e+02,4.330461135202734226e+02
1.676736963400000000e+10,3.679408152029847088e+02,-1.954384155543164354e+02,4.166252725971128825e+02
1.677137041400000000e+10,3.443556156428942927e+02,-1.850995231845549540e+02,3.909509221218775110e+02
1.677537119400000000e+10,3.209878578439447097e+02,-1.825653088595923350e+02,3.692740132777323083e+02
1.677937197400000000e+10,3.006725703753562584e+02,-1.941409509721640063e+02,3.579032039818863495e+02
1.678337275500000000e+10,2.846032068747458084e+02,-2.078970610909485117e+02,3.524488237654410909e+02
1.678737353500000000e+10,2.777630159974103776e+02,-2.228349008925605972e+02,3.561006685079023555e+02
1.679137431500000000e+10,2.786596005724723000e+02,-2.415725304748637825e+02,3.687932489501926625e+02
1.679537509500000000e+10,2.889836994719231598e+02,-2.495768948331216563e+02,3.818379302728080802e+02
1.679937587500000000e+10,3.013178888362331804e+02,-2.521910847043523347e+02,3.929285091935712444e+02
1.680337665500000000e+10,3.158485457041565496e+02,-2.423599122130250123e+02,3.981188652542552404e+02
1.680737743500000000e+10,3.228854476707130061e+02,-2.292139572988749592e+02,3.959722850631433175e+02
1.681137821600000000e+10,3.255326770109564336e+02,-2.111166303594813769e+02,3.879971074844007148e+02
1.681537899600000000e+10,3.152877138193961741e+02,-1.958805660049334278e+02,3.711812746137317731e+02
1.681937977600000000e+10,3.033842119979041172e+02,-1.872897299668461244e+02,3.565381088195809980e+02
1.682338055600000000e+10,2.894037115079763112e+02,-1.886796369342925175e+02,3.454772259183641268e+02
1.682738133600000000e+10,2.774905655982291250e+02,-1.949935894516731025e+02,3.391511667726837231e+02
1.683138211600000000e+10,2.692610778023642979e+02,-2.052626003909535655e+02,3.385768201435933520e+02
1.683538289700000000e+10,2.660358149575078528e+02,-2.173838942340399853e+02,3.435561268737055229e+02
1.683938367700000000e+10,2.651254333921477269e+02,-2.241209291947539839e+02,3.471623342681260738e+02
1.684338445700000000e+10,2.688550099464065966e+02,-2.258132344961660749e+02,3.511048749973472809e+02
1.684738523700000000e+10,2.770989380115603353e+02,-2.248148697310986392e+02,3.568270548870214611e+02
1.685138601700000000e+10,2.786668879166049351e+02,-2.121016280618696328e+02,3.502032767516907938e+02
1.685538679700000000e+10,2.707341089748934451e+02,-1.990879307060487520e+02,3.360549983488505745e+02
1.685938757800000000e+10,2.590117822918050479e+02,-1.860037224190982670e+02,3.188800528721393448e+02
1.686338835800000000e+10,2.405577776176103271e+02,-1.828794971734883177e+02,3.021803349967558461e+02
1.686738913800000000e+10,2.251046963498880586e+02,-1.839573081189332129e+02,2.907101916499306640e+02
1.687138991800000000e+10,2.113703616695597702e+02,-1.858687822476207145e+02,2.814687087520279647e+02
1.687539069800000000e+10,2.053637985717089975e+02,-2.060655828156692735e+02,2.909249287788224478e+02
1.687939147800000000e+10,2.024234408223720436e+02,-2.150844207265629109e+02,2.953583542641878239e+02
1.688339225800000000e+10,2.088084123442882003e+02,-2.233284275475664344e+02,3.057393327928398890e+02
1.688739303900000000e+10,2.179277376877698202e+02,-2.315588119053030880e+02,3.179811035654554985e+02
1.689139381900000000e+10,2.323094411574772664e+02,-2.304702038717366008e+02,3.272372095645286549e+02
1.689539459900000000e+10,2.448704399710789232e+02,-2.233629804777416439e+02,3.314401204132199723e+02
1.689939537900000000e+10,2.515693412326645557e+02,-2.037255900974446945e+02,3.237147656638307467e+02
1.690339615900000000e+10,2.529108081534143935e+02,-1.889937294803345083e+02,3.157253658857632104e+02
1.690739693900000000e+10,2.432801011806790257e+02,-1.753055441033090176e+02,2.998620373168945434e+02
1.691139772000000000e+10,2.322532308670643033e+02,-1.714683884797219662e+02,2.886918278996180902e+02
1.691539850000000000e+10,2.164380208964234384e+02,-1.704139263315338724e+02,2.754747233001425002e+02
1.691939928000000000e+10,2.022754649324037928e+02,-1.746823203093300947e+02,2.672625614302750137e+02
1.692340006000000000e+10,1.921291442846493851e+02,-1.804028683627289240e+02,2.635503803773610798e+02
1.692740084000000000e+10,1.880871675246124255e+02,-1.915579315592260059e+02,2.684608420807040829e+02
1.693140162000000000e+10,1.900737445636808616e+02,-1.934364335809035822e+02,2.711930718306769563e+02
1.693540240000000000e+10,1.889386121242523302e+02,-1.985816691458137484e+02,2.741030435295750181e+02
1.693940318100000000e+10,1.927974783237287397e+02,-1.921701063282099256e+02,2.722135511215122392e+02
1.694340396100000000e+10,1.912806625611339371e+02,-1.879886804691678037e+02,2.681940265076112269e+02
1.694740474100000000e+10,1.917028105857323510e+02,-1.776753782785011424e+02,2.613780932535809143e+02
1.695140552100000000e+10,1.809109060839641074e+02,-1.695416738565458274e+02,2.479377645986997152e+02
1.695540630100000000e+10,1.671319964933194342e+02,-1.675446316506807420e+02,2.366522931365872751e+02
1.695940708100000000e+10,1.591814503927209330e+02,-1.632676583113055813e+02,2.280242583577183950e+02
1.696340786200000000e+10,1.516504297318919896e+02,-1.666935243033054519e+02,2.253543518162544785e+02
1.696740864200000000e+10,1.475858318853711069e+02,-1.731815357489712994e+02,2.275377377440262023e+02
1.697140942200000000e+10,1.447372919369039437e+02,-1.808057544304313637e+02,2.316022549812199145e+02
1.697541020200000000e+10,1.483051000836451863e+02,-1.880826668673053632e+02,2.395192941847019199e+02
1.697941098200000000e+10,1.548638147696061083e+02,-1.890202178555342698e+02,2.443592516831488979e+02
1.698341176200000000e+10,1.603251270662717900e+02,-1.855376565307851138e+02,2.452108650931923535e+02
1.698741254300000000e+10,1.699783890465564866e+02,-1.759183394810164600e+02,2.446219836985643212e+02
1.699141332300000000e+10,1.723931362447332845e+02,-1.638683324860169819e+02,2.378491618989711469e+02
1.699541410300000000e+10,1.649095354267073787e+02,-1.526749290974519795e+02,2.247327053402873958e+02
1.699941488300000000e+10,1.524404849709957546e+02,-1.439051840215527136e+02,2.096349289752767788e+02
1.700341566300000000e+10,1.422437844324805667e+02,-1.374999683539048476e+02,1.978371439012371980e+02
1.700741644300000000e+10,1.305760611580708428e+02,-1.389612408929569654e+02,1.906838593538180646e+02
1.701141722300000000e+10,1.156286687092680694e+02,-1.440927169238543684e+02,1.847503723892747587e+02
1.701541800400000000e+10,1.094426950654687687e+02,-1.521957572539184298e+02,1.874600011450091870e+02
1.701941878400000000e+10,1.079595877072430454e+02,-1.573981432200450570e+02,1.908649995861884747e+02
1.702341956400000000e+10,1.074025135825646800e+02,-1.612893879500406342e+02,1.937771054308317957e+02
1.702742034400000000e+10,1.109168046279419428e+02,-1.604928728619032086e+02,1.950910038631716645e+02
1.703142112400000000e+10,1.149971432150009889e+02,-1.590795100162472124e+02,1.962922144523840871e+02
1.703542190400000000e+10,1.169621291287894280e+02,-1.534111568233759044e+02,1.929122149793165590e+02
1.703942268500000000e+10,1.159942401748227923e+02,-1.445276450833399906e+02,1.853183853455192605e+02
1.704342346500000000e+10,1.140137105816291694e+02,-1.383884387970757359e+02,1.793055665429366172e+02
1.704742424500000000e+10,1.081046020169488457e+02,-1.332474498438783144e+02,1.715852204216312202e+02
1.705142502500000000e+10,1.029831617060181941e+02,-1.326673434076111278e+02,1.679468832750429783e+02
1.705542580500000000e+10,9.878000834400806696e+01,-1.327421473677111408e+02,1.654628893022041041e+02
1.705942658500000000e+10,9.660863122441601547e+01,-1.359673251505134886e+02,1.667943078634299923e+02
1.706342736500000000e+10,9.744326096271358040e+01,-1.382080975670623388e+02,1.691054917504281718e+02
1.706742814600000000e+10,9.867786848204185901e+01,-1.408985970886017469e+02,1.720166747431634349e+02
1.707142892600000000e+10,1.032583643067535775e+02,-1.405054951991595829e+02,1.743676689655146390e+02
1.707542970600000000e+10,1.059975906947393867e+02,-1.358246867334106582e+02,1.722899728925588079e+02
1.707943048600000000e+10,1.054424506246677566e+02,-1.277692188255011843e+02,1.656595414487626385e+02
1.708343126600000000e+10,1.029188260314771526e+02,-1.231270675833786896e+02,1.604760403405423119e+02
1.708743204600000000e+10,9.745671904415874565e+01,-1.138799694213236222e+02,1.498881567111080813e+02
1.709143282700000000e+10,8.869397836550989211e+01,-1.082068269711251531e+02,1.399118979982065696e+02
1.709543360700000000e+10,7.955376944254206251e+01,-1.070266955160985134e+02,1.333548491267295617e+02
1.709943438700000000e+10,7.182719022614358551e+01,-1.094584239068394282e+02,1.309209372864095258e+02
1.710343516700000000e+10,6.617808287058615235e+01,-1.139822903234360041e+02,1.318009907390768376e+02
1.710743594700000000e+10,6.310169957886673586e+01,-1.171362872408726616e+02,1.330516226068580465e+02
1.711143672700000000e+10,6.482086136496425866e+01,-1.230584502615460991e+02,1.390867579925182156e+02
1.711543750800000000e+10,6.715349449131016968e+01,-1.251905132246210997e+02,1.420642686386638616e+02
1.711943828800000000e+10,7.326739580846840738e+01,-1.239938995747191086e+02,1.440229093592415381e+02
1.712343906800000000e+10,7.743336406989484999e+01,-1.199758964910455035e+02,1.427940531325129996e+02
1.712743984800000000e+10,7.787914691230950837e+01,-1.138146888325627089e+02,1.379091908389073353e+02
1.713144062800000000e+10,7.754453270878993010e+01,-1.068470058948176558e+02,1.320205939303099569e+02
1.713544140800000000e+10,7.532046892605519872e+01,-1.003425092775926686e+02,1.254662990900927895e+02
1.713944218800000000e+10,6.977827024081211960e+01,-9.679172753044520050e+01,1.193216054037480234e+02
1.714344296900000000e+10,6.598052111948622667e+01,-9.498319048030491274e+01,1.156513538226719362e+02
1.714744374900000000e+10,6.157751992883295600e+01,-9.689027406246313490e+01,1.148020738858189702e+02
1.715144452900000000e+10,5.924242192582231326e+01,-9.778187751955390183e+01,1.143282997638213487e+02
1.715544530900000000e+10,5.669888782690848217e+01,-1.008373101080802741e+02,1.156846013548972678e+02
1.715944608900000000e+10,5.703696299257753566e+01,-1.023194583428708881e+02,1.171430181572728202e+02
1.716344686900000000e+10,5.693547393459136430e+01,-1.011858390749465428e+02,1.161043591836995290e+02
1.716744765000000000e+10,5.581456863683973779e+01,-9.962910974129151498e+01,1.141981855370688521e+02
1.717144843000000000e+10,5.456571105826898815e+01,-9.504980134055828955e+01,1.095987297288344280e+02
1.717544921000000000e+10,5.176439996058255133e+01,-9.075093077655671436e+01,1.044762391172775153e+02
1.717944999000000000e+10,4.734934836088932286e+01,-8.690330279968549121e+01,9.896537186154900212e+01
1.718345077000000000e+10,4.201235981487854332e+01,-8.480686572948707180e+01,9.464271156340603852e+01
1.718745155000000000e+10,3.651541057232562792e+01,-8.533347955097534054e+01,9.281798285646073055e+01
1.719145233000000000e+10,3.477220805656531155e+01,-8.777667508045230704e+01,9.441319368238933407e+01
1.719545311100000000e+10,3.190576658261957022e+01,-9.271976007104277073e+01,9.805575887655116674e+01
1.719945389100000000e+10,3.323187512066530047e+01,-9.514828767572652168e+01,1.007846921494445240e+02
1.720345467100000000e+10,3.707376480937185903e+01,-9.711238283397629800e+01,1.039484436479613265e+02
1.720745545100000000e+10,4.257807915486833394e+01,-9.712580591246758388e+01,1.060486444923486715e+02
1.721145623100000000e+10,4.577218481765521574e+01,-9.518271919542229398e+01,1.056164898887299586e+02
1.721545701100000000e+10,4.850465940122247588e+01,-9.166356201518010494e+01,1.037058850062973505e+02
1.721945779200000000e+10,5.027094035789657767e+01,-8.642316355931809824e+01,9.998065134848762625e+01
1.722345857200000000e+10,4.790741277869745574e+01,-8.066412762899641109e+01,9.381802430927399428e+01
1.722745935200000000e+10,4.543639328626325380e+01,-7.678016908671931162e+01,8.921692776513432932e+01
1.723146013200000000e+10,4.254082881406834105e+01,-7.405416694522928367e+01,8.540340601018063182e+01
1.723546091200000000e+10,3.828562166441928127e+01,-7.539537311633172578e+01,8.455915747913958569e+01
1.723946169200000000e+10,3.522364094994222228e+01,-7.549391484176877043e+01,8.330687882706135383e+01
1.724346247200000000e+10,3.311292585385930209e+01,-7.793037593657372497e+01,8.467354576382692244e+01
1.724746325300000000e+10,3.243576776218026225e+01,-7.937012903568214028e+01,8.574203411083111348e+01
1.725146403300000000e+10,3.263653211490506578e+01,-8.071076248591266733e+01,8.705957965407733923e+01
1.725546481300000000e+10,3.401330664069600118e+01,-7.880285009562059884e+01,8.583003094387689202e+01
1.725946559300000000e+10,3.285706317862192805e+01,-7.865742107059907084e+01,8.524421675516454400e+01
1.726346637300000000e+10,3.305818110313532543e+01,-7.477842535563543436e+01,8.175974704288188377e+01
1.726746715300000000e+10,3.030143171281019931e+01,-7.221904507908722337e+01,7.831837099928300461e+01
1.727146793400000000e+10,2.779642467028959274e+01,-6.995836497790710951e+01,7.527824423319890457e+01
1.727546871400000000e+10,2.539146622094049377e+01,-6.861217643245316822e+01,7.315980666764534135e+01
1.727946949400000000e+10,2.271776992520269900e+01,-6.996143165343966075e+01,7.355745366292497067e+01
1.728347027400000000e+10,2.188633617727777647e+01,-7.126639592933658207e+01,7.455139770669480015e+01
1.728747105400000000e+10,2.295941627789849804e+01,-7.363486477297037425e+01,7.713123949448409178e+01
1.729147183400000000e+10,2.495961044875633661e+01,-7.599197123706790080e+01,7.998601031586099452e+01
1.729547261500000000e+10,2.746206425660843209e+01,-7.537069701351379081e+01,8.021787170909601627e+01
1.729947339500000000e+10,2.897167862564445073e+01,-7.429462577972518034e+01,7.974364916491487065e+01
1.730347417500000000e+10,3.122589276304032779e+01,-7.237430022227756865e+01,7.882319272595637472e+01
1.730747495500000000e+10,3.260563403728514231e+01,-6.871680402383616126e+01,7.606001923628255668e+01
1.731147573500000000e+10,3.125542852980456843e+01,-6.498901424438406593e+01,7.211431054262722284e+01
1.731547651500000000e+10,2.815634076248207052e+01,-6.054630306701184850e+01,6.677300607442694513e+01
1.731947729500000000e+10,2.375861695602769430e+01,-5.937747937245763552e+01,6.395433477325738636e+01
1.732347807600000000e+10,1.970565948480397722e+01,-5.911881275183304751e+01,6.231650693770746585e+01
1.732747885600000000e+10,1.727518481234349323e+01,-5.985053661200110042e+01,6.229380982926881671e+01
1.733147963600000000e+10,1.396212661837948765e+01,-6.234752623763282031e+01,6.389174444057677960e+01
