9966043369,-0.320757045,0.28355202
9970044149,-0.319694934,0.280348229
9974044929,-0.316538599,0.280360582
9978045709,-0.314187539,0.280923568
9982046489,-0.311606184,0.283526141
9986047269,-0.31122069,0.286362789
9990048050,-0.312786043,0.290187059
9994048830,-0.314550945,0.293188721
9998049610,-0.31789283,0.295512407
10002050390,-0.320617589,0.295326393
10006051170,-0.322751027,0.294479584
10010051950,-0.323163097,0.293186971
10014052731,-0.322150551,0.291238243
10018053511,-0.31884467,0.290271778
10022054291,-0.315419712,0.290602648
10026055071,-0.311502774,0.291276056
10030055851,-0.308891019,0.294429474
10034056631,-0.308421792,0.296663114
10038057411,-0.309667042,0.300009355
10042058192,-0.312056797,0.302796123
10046058972,-0.315958408,0.303424642
10050059752,-0.319287376,0.302644103
10054060532,-0.320734315,0.300874279
10058061312,-0.32092965,0.299607013
10062062092,-0.319487218,0.297376081
10066062873,-0.316542271,0.297386221
10070063653,-0.313630016,0.298503481
10074064433,-0.311830432,0.300183906
10078065213,-0.310629709,0.303451721
10082065993,-0.312017598,0.307455757
10086066773,-0.313408539,0.310246878
10090067554,-0.3159642,0.313056863
10094068334,-0.319216222,0.313650824
10098069114,-0.3211166,0.313161614
10102069894,-0.320028383,0.31154909
10106070674,-0.318971098,0.310021404
10110071454,-0.315470325,0.308607237
10114072234,-0.312161072,0.30973805
10118073015,-0.309781461,0.310453424
10122073795,-0.307923989,0.312486206
10126074575,-0.307405796,0.315407411
10130075355,-0.30918486,0.319038149
10134076135,-0.311984768,0.322164183
10138076915,-0.316202517,0.32214873
10142077696,-0.318718653,0.321847818
10146078476,-0.320587553,0.321681483
10150079256,-0.319832258,0.319302755
10154080036,-0.318145525,0.317631657
10158080816,-0.315948056,0.318238779
10162081596,-0.312081472,0.318379837
10166082376,-0.310030622,0.320613741
10170083157,-0.309453181,0.324578246
10174083937,-0.309333811,0.327095925
10178084717,-0.312154881,0.330262523
10182085497,-0.313430333,0.33315102
10186086277,-0.316453235,0.333405946
10190087057,-0.317421188,0.332921159
10194087838,-0.317391979,0.331085831
10198088618,-0.315971735,0.329058687
10202089398,-0.313984905,0.327956565
10206090178,-0.311206346,0.327899357
10210090958,-0.308446443,0.329734986
10214091738,-0.308084745,0.332200158
10218092519,-0.307183433,0.334937465
10222093299,-0.309658895,0.338543089
10226094079,-0.312360873,0.341318578
10230094859,-0.315371211,0.342120024
10234095639,-0.318115513,0.342084957
10238096419,-0.319107519,0.341898583
10242097199,-0.319017065,0.339746692
10246097980,-0.316094789,0.338855897
10250098760,-0.313320425,0.338876762
10254099540,-0.310819919,0.340223703
10258100320,-0.307809407,0.342588251
10262101100,-0.307207741,0.345951026
10266101880,-0.307529466,0.348707843
10270102661,-0.308658831,0.351671658
10274103441,-0.311965465,0.353192242
10278104221,-0.314788079,0.35403373
10282105001,-0.315344638,0.353365245
10286105781,-0.316355709,0.351693778
10290106561,-0.314657899,0.350789295
10294107341,-0.3130143,0.350873038
10298108122,-0.310185451,0.349866143
10302108902,-0.307657651,0.351870478
10306109682,-0.308090391,0.35349848
10310110462,-0.307194157,0.358378339
10314111242,-0.309410935,0.36131541
10318112022,-0.310889904,0.364616948
10322112803,-0.313748545,0.364556521
10326113583,-0.315523719,0.365227707
10330114363,-0.315029103,0.364001668
10334115143,-0.314080615,0.36282701
10338115923,-0.311593017,0.362411312
10342116703,-0.308381828,0.361682229
10346117483,-0.305939947,0.363136137
10350118264,-0.304033139,0.365240573
10354119044,-0.303375414,0.368255765
10358119824,-0.304496816,0.370875107
10362120604,-0.306087862,0.373438026
10366121384,-0.308775165,0.375678764
10370122164,-0.311607316,0.375302254
10374122945,-0.312327188,0.374707293
10378123725,-0.312476169,0.373933891
10382124505,-0.311091956,0.372213723
10386125285,-0.308591921,0.372174615
10390126065,-0.306494173,0.372210951
10394126845,-0.304334245,0.374535881
10398127626,-0.304037573,0.376964862
10402128406,-0.303657498,0.380733781
10406129186,-0.304944776,0.383261441
10410129966,-0.30698527,0.385321083
10414130746,-0.308854058,0.386432073
10418131526,-0.309657449,0.386750631
10422132306,-0.308215876,0.385556628
10426133087,-0.307891176,0.384704597
10430133867,-0.304752891,0.384268597
10434134647,-0.302118998,0.384282147
10438135427,-0.300369401,0.385609599
10442136207,-0.298614374,0.388118003
10446136987,-0.298777948,0.391428799
10450137768,-0.300317682,0.394246828
10454138548,-0.301735296,0.396970654
10458139328,-0.303813657,0.398727576
10462140108,-0.305634152,0.398968216
10466140888,-0.306691039,0.397869406
10470141668,-0.305925249,0.397032083
10474142448,-0.304091062,0.396426504
10478143229,-0.301904329,0.397140114
10482144009,-0.298565866,0.398563282
10486144789,-0.298744505,0.399273354
10490145569,-0.296817758,0.40247276
10494146349,-0.296152904,0.40560775
10498147129,-0.297199865,0.407646986
10502147910,-0.299246928,0.409946497
10506148690,-0.300359922,0.411643878
10510149470,-0.301226063,0.410838075
10514150250,-0.300686253,0.409641456
10518151030,-0.298301658,0.410084178
10522151810,-0.296377073,0.409416794
10526152591,-0.293611914,0.410038102
10530153371,-0.292737505,0.411164916
10534154151,-0.291794397,0.41329529
10538154931,-0.291735447,0.416107653
10542155711,-0.293206874,0.419496975
10546156491,-0.294473197,0.421486372
10550157271,-0.296568637,0.423850882
10554158052,-0.297172743,0.42234712
10558158832,-0.298004742,0.422850558
10562159612,-0.2965516,0.42164352
10566160392,-0.29422371,0.421457958
10570161172,-0.292245683,0.422138468
10574161952,-0.289245368,0.423176265
10578162733,-0.287680471,0.425931641
10582163513,-0.287214715,0.42807657
10586164293,-0.286897335,0.431471728
10590165073,-0.287701045,0.434320623
10594165853,-0.289284667,0.434682124
10598166633,-0.290404734,0.436100284
10602167413,-0.290958432,0.435122506
10606168194,-0.289905067,0.434328763
10610168974,-0.28743078,0.434174366
10614169754,-0.286471367,0.434460944
10618170534,-0.284509289,0.435467865
10622171314,-0.281512149,0.437516152
10626172094,-0.281133055,0.44065469
10630172875,-0.281370122,0.442389911
10634173655,-0.282024459,0.446303477
10638174435,-0.283736865,0.446798575
10642175215,-0.284647722,0.447634606
10646175995,-0.284326887,0.448725246
10650176775,-0.283343813,0.448203891
10654177556,-0.282229674,0.448025831
10658178336,-0.279749508,0.448103333
10662179116,-0.276894799,0.448093907
10666179896,-0.275119555,0.450449144
10670180676,-0.272638275,0.452742964
10674181456,-0.272688823,0.454879585
10678182236,-0.274081208,0.457991511
10682183017,-0.274598055,0.460466694
10686183797,-0.27578209,0.461353056
10690184577,-0.276335582,0.461328144
10694185357,-0.276238024,0.46074482
10698186137,-0.274442633,0.46029047
10702186917,-0.272164008,0.459664802
10706187698,-0.270504018,0.461742806
10710188478,-0.268672751,0.463032557
10714189258,-0.266982825,0.464544635
10718190038,-0.267427484,0.467822745
10722190818,-0.267557192,0.470000206
10726191598,-0.268703002,0.472859819
10730192378,-0.269021638,0.473483893
10734193159,-0.270915581,0.474285133
10738193939,-0.269578352,0.473689675
10742194719,-0.268793489,0.472920313
10746195499,-0.266591885,0.473906134
10750196279,-0.264905592,0.473652538
10754197059,-0.262330485,0.474436933
10758197840,-0.260408074,0.476716163
10762198620,-0.259923305,0.479344743
10766199400,-0.2600515,0.481415309
10770200180,-0.261009928,0.484109686
10774200960,-0.261923909,0.484739564
10778201740,-0.262768796,0.485017533
10782202521,-0.262322514,0.485289074
10786203301,-0.261351887,0.484509167
10790204081,-0.260271798,0.484449795
10794204861,-0.257023887,0.485373205
10798205641,-0.254085374,0.485846671
10802206421,-0.252267151,0.487738317
10806207201,-0.251158231,0.490204606
10810207982,-0.251220045,0.49237882
10814208762,-0.25183069,0.495869917
10818209542,-0.252700193,0.497090011
10822210322,-0.253733479,0.498256553
10826211102,-0.253387606,0.497967163
10830211882,-0.251738522,0.49827317
10834212663,-0.250870323,0.497217656
10838213443,-0.248204047,0.497107263
10842214223,-0.246128569,0.49827053
10846215003,-0.243425677,0.499541142
10850215783,-0.241753911,0.502137257
10854216563,-0.241347046,0.504656169
10858217343,-0.24187762,0.506658847
10862218124,-0.242265355,0.508314752
10866218904,-0.243562073,0.509137276
10870219684,-0.24390733,0.509651914
10874220464,-0.242500331,0.508824548
10878221244,-0.240560033,0.508025948
10882222024,-0.238135588,0.50776757
10886222805,-0.235143976,0.508570831
10890223585,-0.233069758,0.510007635
10894224365,-0.231057407,0.512332462
10898225145,-0.231027466,0.514884774
10902225925,-0.230537113,0.517357889
10906226705,-0.232475988,0.519163968
10910227485,-0.232984301,0.520766726
10914228266,-0.233630852,0.521374056
10918229046,-0.23375268,0.520769777
10922229826,-0.231921235,0.520567451
10926230606,-0.229820729,0.520242254
10930231386,-0.226976393,0.520454306
10934232166,-0.223798811,0.522012111
10938232947,-0.222046225,0.523658626
10942233727,-0.221014673,0.525685504
10946234507,-0.221168587,0.528144001
10950235287,-0.221686491,0.530119728
10954236067,-0.222849725,0.531140588
10958236847,-0.223273346,0.531199755
10962237628,-0.223274822,0.530920013
10966238408,-0.221511175,0.530827709
10970239188,-0.218518925,0.529987586
10974239968,-0.215844506,0.530185017
10978240748,-0.211948035,0.531004873
10982241528,-0.209363474,0.532872799
10986242308,-0.207465845,0.534934898
10990243089,-0.207494058,0.53751007
10994243869,-0.209098247,0.539658051
10998244649,-0.209773992,0.541656228
11002245429,-0.210781163,0.541531173
11006246209,-0.210727304,0.541041693
11010246989,-0.210262987,0.540805736
11014247770,-0.208059316,0.540286706
11018248550,-0.205565556,0.539543623
11022249330,-0.201059096,0.539909065
11026250110,-0.198156477,0.540565972
11030250890,-0.196449975,0.543215588
11034251670,-0.194870373,0.54630297
11038252450,-0.195400917,0.54755747
11042253231,-0.196026681,0.549909005
11046254011,-0.197252975,0.55158494
11050254791,-0.197721356,0.551112834
11054255571,-0.196955449,0.550804881
11058256351,-0.194938576,0.549778791
11062257131,-0.192355002,0.549021479
11066257912,-0.188299707,0.549040196
11070258692,-0.184772566,0.55073218
11074259472,-0.181249376,0.552134293
11078260252,-0.180929831,0.554817916
11082261032,-0.180731697,0.5576886
11086261812,-0.181666499,0.560022125
11090262593,-0.182400126,0.561477262
11094263373,-0.183106637,0.561272203
11098264153,-0.18204387,0.560945289
11102264933,-0.181454986,0.559938115
11106265713,-0.177852983,0.558887685
11110266493,-0.174869334,0.558330274
11114267273,-0.170843263,0.55804836
11118268054,-0.167318862,0.559782931
11122268834,-0.165144923,0.561840701
11126269614,-0.164332771,0.564061638
11130270394,-0.16489521,0.566596101
11134271174,-0.164912857,0.568678958
11138271954,-0.165865455,0.569168819
11142272735,-0.165744197,0.56917033
11146273515,-0.165138379,0.568090512
11150274295,-0.163079619,0.567150047
11154275075,-0.159563403,0.56607782
11158275855,-0.156020331,0.566105492
11162276635,-0.151675403,0.566747903
11166277415,-0.149330348,0.568991411
11170278196,-0.148266509,0.571091754
11174278976,-0.147718332,0.57380598
11178279756,-0.148971929,0.575918684
11182280536,-0.14945074,0.576953064
11186281316,-0.150039431,0.576769736
11190282096,-0.150192129,0.575576686
11194282877,-0.146388518,0.574408042
11198283657,-0.14403291,0.572749178
11202284437,-0.139236924,0.571012119
11206285217,-0.134931529,0.572473535
11210285997,-0.13234649,0.573142652
11214286777,-0.129742359,0.576318453
11218287558,-0.1283202,0.578598439
11222288338,-0.129512932,0.581924364
11226289118,-0.130054272,0.583309751
11230289898,-0.131114106,0.584070229
11234290678,-0.130808229,0.582936037
11238291458,-0.130165159,0.5819949
11242292238,-0.126711988,0.580851358
11246293019,-0.124014175,0.579037799
11250293799,-0.119551309,0.578736035
11254294579,-0.115729043,0.579136223
11258295359,-0.112507781,0.581661492
11262296139,-0.111508881,0.583630063
11266296919,-0.111074243,0.586845124
11270297700,-0.11188047,0.588647629
11274298480,-0.112673165,0.589590201
11278299260,-0.112723331,0.58876643
11282300040,-0.111491888,0.587148066
11286300820,-0.109346308,0.585075873
11290301600,-0.105089725,0.583931642
11294302380,-0.101575544,0.582746561
11298303161,-0.097612492,0.58248559
11302303941,-0.094084993,0.584292579
11306304721,-0.091927668,0.586708558
11310305501,-0.091049952,0.589540491
11314306281,-0.091664656,0.591784706
11318307061,-0.092229303,0.593526083
11322307842,-0.092537835,0.594145918
11326308622,-0.092722667,0.593261797
11330309402,-0.091097203,0.591255888
11334310182,-0.087708139,0.588581372
11338310962,-0.085594028,0.586365293
11342311742,-0.080742815,0.586084948
11346312523,-0.077837781,0.586209026
11350313303,-0.074267396,0.587468105
11354314083,-0.072641935,0.59050796
11358314863,-0.072311902,0.59289282
11362315643,-0.072205332,0.595347935
11366316423,-0.072341162,0.596093767
11370317203,-0.07314853,0.595561458
11374317984,-0.071975919,0.594300125
11378318764,-0.069370584,0.592137527
11382319544,-0.06649934,0.59040156
11386320324,-0.062570816,0.589544081
11390321104,-0.059328389,0.589060021
11394321884,-0.05608,0.590833707
11398322665,-0.053334984,0.592574218
11402323445,-0.052279738,0.595072841
11406324225,-0.051865851,0.597331842
11410325005,-0.052129124,0.598519724
11414325785,-0.052034749,0.597979516
11418326565,-0.0532961,0.596658824
11422327345,-0.051512932,0.594587876
11426328126,-0.048731934,0.591281283
11430328906,-0.044985879,0.589511139
11434329686,-0.041844564,0.588570339
11438330466,-0.037964397,0.588132025
11442331246,-0.035088972,0.590400428
11446332026,-0.032267845,0.592141119
11450332807,-0.031343546,0.594919927
11454333587,-0.031221271,0.596851761
11458334367,-0.031530017,0.597865761
11462335147,-0.031220958,0.597110713
11466335927,-0.03006889,0.595188541
11470336707,-0.027935364,0.593704578
11474337487,-0.025832734,0.590157347
11478338268,-0.023002849,0.588781792
11482339048,-0.019392693,0.588516522
11486339828,-0.016785318,0.589299925
11490340608,-0.014248353,0.590729173
11494341388,-0.011620144,0.592530514
11498342168,-0.0112144,0.594630154
11502342949,-0.012299218,0.59536705
11506343729,-0.012125888,0.595112694
11510344509,-0.011513042,0.593454493
11514345289,-0.010158535,0.59063718
11518346069,-0.008932821,0.588802218
11522346849,-0.005000967,0.58634159
11526347630,-0.00189284,0.584856176
11530348410,0.001762965,0.585310828
11534349190,0.004924302,0.586569021
11538349970,0.007083688,0.589147599
11542350750,0.008185701,0.590918477
11546351530,0.009173315,0.592393771
11550352310,0.010019771,0.593608421
11554353091,0.009859374,0.59278449
11558353871,0.010862574,0.59072826
11562354651,0.011707106,0.58852626
11566355431,0.014634272,0.586227522
11570356211,0.017269117,0.58348602
11574356991,0.020371944,0.58272903
11578357772,0.023795838,0.58299697
11582358552,0.026418528,0.584441789
11586359332,0.028091195,0.585945112
11590360112,0.029231171,0.586541419
11594360892,0.02899871,0.588218164
11598361672,0.029875017,0.588186184
11602362452,0.030393352,0.58612878
11606363233,0.031486077,0.584713324
11610364013,0.033850284,0.581673811
11614364793,0.036481142,0.578952469
11618365573,0.040128873,0.578562946
11622366353,0.04361227,0.578248523
11626367133,0.0470623,0.57851389
11630367914,0.049656329,0.580307748
11634368694,0.052027155,0.58179072
11638369474,0.053154175,0.583205975
11642370254,0.053682742,0.582975446
11646371034,0.053859457,0.581532748
11650371814,0.054990062,0.580372412
11654372595,0.055707275,0.57746329
11658373375,0.056828255,0.574819112
11662374155,0.060248098,0.572816252
11666374935,0.062816433,0.571424246
11670375715,0.064845884,0.571095549
11674376495,0.067762929,0.571719196
11678377275,0.070513192,0.573903543
11682378056,0.071609851,0.574665204
11686378836,0.072964717,0.575649932
11690379616,0.074393361,0.574870383
11694380396,0.076113676,0.574551869
11698381176,0.076693353,0.572616421
11702381956,0.079266997,0.570692745
11706382737,0.081654894,0.568708673
11710383517,0.083955652,0.566940455
11714384297,0.086424544,0.566259354
11718385077,0.089557404,0.566395592
11722385857,0.092083877,0.566773274
11726386637,0.093730429,0.567553902
11730387417,0.095582485,0.567674717
11734388198,0.096619177,0.567733057
11738388978,0.097136165,0.566951889
11742389758,0.09717627,0.565324525
11746390538,0.097656228,0.563100215
11750391318,0.099322195,0.561260478
11754392098,0.100539094,0.558795521
11758392879,0.103417304,0.557689024
11762393659,0.105358654,0.557063039
11766394439,0.109016518,0.557236641
11770395219,0.110833057,0.557921971
11774395999,0.112575992,0.558780872
11778396779,0.113908746,0.559234618
11782397560,0.115777832,0.558973681
11786398340,0.117526446,0.557695649
11790399120,0.118237585,0.555944705
11794399900,0.11927633,0.554459103
11798400680,0.121055043,0.552265
11802401460,0.123943097,0.550219538
11806402240,0.125293221,0.548483339
11810403021,0.127565437,0.548318287
11814403801,0.12895622,0.547661415
11818404581,0.130831193,0.548311669
11822405361,0.133114937,0.548933546
11826406141,0.133236368,0.548185026
11830406921,0.133995051,0.547393632
11834407702,0.135579081,0.546514747
11838408482,0.136318881,0.54486651
11842409262,0.137217821,0.543811131
11846410042,0.13919621,0.542300391
11850410822,0.141718344,0.541056821
11854411602,0.144472393,0.540249501
11858412382,0.146358121,0.540118009
11862413163,0.148977133,0.539986399
11866413943,0.151592857,0.538971509
11870414723,0.152623889,0.538522855
11874415503,0.155607231,0.538094344
11878416283,0.157563752,0.536498415
11882417063,0.158168728,0.535217795
11886417844,0.15858799,0.534018822
11890418624,0.160409487,0.53293579
11894419404,0.160359953,0.530258373
11898420184,0.162279621,0.529774375
11902420964,0.163072453,0.52843413
11906421744,0.165404714,0.527776789
11910422525,0.16699231,0.527145735
11914423305,0.169488867,0.526563472
11918424085,0.171038884,0.52609226
11922424865,0.172845479,0.52549368
11926425645,0.174767637,0.523903928
11930426425,0.177164714,0.522976258
11934427205,0.177896488,0.522643732
11938427986,0.179647563,0.520576108
11942428766,0.181827517,0.519578709
11946429546,0.183177771,0.517688779
11950430326,0.185113487,0.516970184
11954431106,0.186393117,0.515647862
11958431886,0.187902004,0.51422768
11962432667,0.190662217,0.512704254
11966433447,0.19242596,0.51160018
11970434227,0.194135897,0.510071969
11974435007,0.195225047,0.508920255
11978435787,0.196230084,0.509423184
11982436567,0.195167363,0.508491633
11986437347,0.196281802,0.507531249
11990438128,0.196233349,0.506344722
11994438908,0.197638274,0.505002183
11998439688,0.199072429,0.504545798
12002440468,0.19990621,0.50331073
12006441248,0.202494183,0.502302095
12010442028,0.205480882,0.501556403
12014442809,0.208344535,0.49991497
12018443589,0.210846043,0.499291715
12022444369,0.212638045,0.498745202
12026445149,0.213888153,0.497596846
12030445929,0.214788351,0.49583034
12034446709,0.215767553,0.495923265
12038447489,0.216308825,0.494053238
12042448270,0.216843659,0.492643976
12046449050,0.217953774,0.490970332
12050449830,0.219525249,0.489748735
12054450610,0.221342715,0.487563309
12058451390,0.223729092,0.486077732
12062452170,0.22515505,0.484205567
12066452951,0.227475689,0.484786668
12070453731,0.227539822,0.485398938
12074454511,0.228083496,0.48492976
12078455291,0.227899586,0.484469238
12082456071,0.227743918,0.484799921
12086456851,0.227662849,0.483673375
12090457632,0.22951601,0.48133736
12094458412,0.231994028,0.479900143
12098459192,0.233714143,0.477429612
12102459972,0.237650862,0.474748412
12106460752,0.240459388,0.472735521
12110461532,0.243651638,0.471447051
12114462312,0.244942008,0.471886524
12118463093,0.245651347,0.471458536
12122463873,0.245829626,0.471292797
12126464653,0.244646773,0.471270709
12130465433,0.244954075,0.46914138
12134466213,0.24457061,0.468382234
12138466993,0.244560346,0.465437557
12142467774,0.245640661,0.46297508
12146468554,0.247676385,0.460664982
12150469334,0.250194498,0.458472665
12154470114,0.253637654,0.457850518
12158470894,0.254911332,0.457787317
12162471674,0.257117873,0.45793815
12166472454,0.259103394,0.458898865
12170473235,0.258437047,0.459202757
12174474015,0.257777736,0.458812727
12178474795,0.258283268,0.457369351
12182475575,0.258693713,0.454673184
12186476355,0.260096748,0.45139373
12190477135,0.262355671,0.447318194
12194477916,0.265727029,0.444877426
12198478696,0.268158538,0.441698965
12202479476,0.270757212,0.440975968
12206480256,0.272995547,0.441686132
12210481036,0.273280012,0.44134718
12214481816,0.273516845,0.442663411
12218482597,0.270875912,0.443282894
12222483377,0.269430214,0.442448182
12226484157,0.268605147,0.440049669
12230484937,0.269329055,0.438165406
12234485717,0.270913111,0.435049327
12238486497,0.272740651,0.431760123
12242487277,0.276345017,0.429886284
12246488058,0.280202683,0.428131613
12250488838,0.283379599,0.427862471
12254489618,0.285195154,0.429061868
12258490398,0.286667271,0.430502773
12262491178,0.286326177,0.430393552
12266491958,0.285446926,0.430068433
12270492739,0.284977619,0.428513371
12274493519,0.283949795,0.425014405
12278494299,0.285713055,0.420901184
12282495079,0.286521929,0.41581311
12286495859,0.289372532,0.411942157
12290496639,0.293052758,0.40943992
12294497419,0.295029649,0.408235895
12298498200,0.297224746,0.409681514
12302498980,0.29801647,0.411791749
12306499760,0.297374642,0.413516013
12310500540,0.295069379,0.415137868
12314501320,0.293590319,0.414699586
12318502100,0.292031971,0.414509312
12322502881,0.291497678,0.412128513
12326503661,0.29322524,0.40616491
12330504441,0.295763702,0.403322973
12334505221,0.299507316,0.398763845
12338506001,0.303040302,0.397559168
12342506781,0.307160166,0.397565608
12346507562,0.309943993,0.397778954
12350508342,0.311216182,0.399166503
12354509122,0.309632334,0.400246598
12358509902,0.308315388,0.400865771
12362510682,0.307210576,0.399931866
12366511462,0.305541522,0.396923874
12370512242,0.305118066,0.392542308
12374513023,0.306065365,0.387337886
12378513803,0.308746418,0.383056304
12382514583,0.312295195,0.381457691
12386515363,0.315566906,0.380532941
12390516143,0.317460578,0.382088655
12394516923,0.319055764,0.385957883
12398517704,0.318262382,0.38882733
12402518484,0.318083432,0.390599676
12406519264,0.315215246,0.39096361
12410520044,0.314297169,0.388703527
12414520824,0.312645778,0.383441893
12418521604,0.314101066,0.378988637
12422522384,0.316936718,0.373529261
12426523165,0.322197748,0.368715178
12430523945,0.325583652,0.365792503
12434524725,0.329102465,0.365168279
12438525505,0.33205298,0.366556862
12442526285,0.332945222,0.369225999
12446527065,0.331197785,0.371903764
12450527846,0.328974719,0.373347747
12454528626,0.326203109,0.373050258
12458529406,0.323058645,0.369758356
12462530186,0.321874419,0.363815291
12466530966,0.322266969,0.358739028
12470531746,0.323732342,0.354653167
12474532527,0.328701271,0.351952076
12478533307,0.331898618,0.351758703
12482534087,0.336279014,0.353794362
12486534867,0.338846807,0.356866776
12490535647,0.339825656,0.359479381
12494536427,0.337985622,0.361931077
12498537207,0.336715385,0.363220576
12502537988,0.33526104,0.360050636
12506538768,0.33412007,0.354585173
12510539548,0.33298869,0.347755081
12514540328,0.335324468,0.340285083
12518541108,0.340084643,0.335054383
12522541888,0.343787967,0.332314804
12526542669,0.347602353,0.331682572
12530543449,0.350811818,0.333219307
12534544229,0.353439435,0.339058553
12538545009,0.351816762,0.342476791
12542545789,0.348132708,0.344759744
12546546569,0.344742542,0.344958464
12550547349,0.341631135,0.341522214
12554548130,0.339426455,0.33675273
12558548910,0.339859517,0.330631518
12562549690,0.341709767,0.326824948
12566550470,0.346159073,0.322651272
12570551250,0.351856009,0.320910819
12574552030,0.357058171,0.322979553
12578552811,0.360413725,0.325902613
12582553591,0.361250209,0.32930411
12586554371,0.359979727,0.331345019
12590555151,0.357468755,0.331494121
12594555931,0.353377301,0.329073016
12598556711,0.351351305,0.321892613
12602557491,0.350013617,0.316465435
12606558272,0.35224921,0.308508207
12610559052,0.354685526,0.303174115
12614559832,0.359417858,0.300597896
12618560612,0.364567844,0.300224739
12622561392,0.368255575,0.303163132
12626562172,0.36969188,0.309738095
12630562953,0.369099221,0.313030149
12634563733,0.366635235,0.316098864
12638564513,0.361853493,0.317269928
12642565293,0.356973246,0.314037367
12646566073,0.355487456,0.307405783
12650566853,0.355297162,0.300409469
12654567634,0.358202246,0.293179186
12658568414,0.361766349,0.290432081
12662569194,0.367859571,0.286904603
12666569974,0.373061135,0.287727967
12670570754,0.377924344,0.290658702
12674571534,0.3796516,0.295511975
12678572314,0.377577411,0.298851868
12682573095,0.373191475,0.299869776
12686573875,0.367655134,0.2974307
12690574655,0.363478477,0.292169644
12694575435,0.361492507,0.285263141
12698576215,0.361158274,0.278541611
12702576995,0.364755484,0.272541409
12706577776,0.370244843,0.270855725
12710578556,0.375948286,0.270806815
12714579336,0.381047766,0.274861947
12718580116,0.384694296,0.280474809
12722580896,0.383761439,0.287508424
12726581676,0.380404912,0.289501956
12730582456,0.375776352,0.290262931
12734583237,0.369555697,0.286009461
12738584017,0.365563964,0.278717313
12742584797,0.365264092,0.269582257
12746585577,0.368030892,0.261074899
12750586357,0.373280825,0.256589593
12754587137,0.379839193,0.252264886
12758587918,0.385353483,0.252298214
12762588698,0.391850044,0.255748175
12766589478,0.393083085,0.260007394
12770590258,0.391469942,0.265281452
12774591038,0.384851979,0.267188412
12778591818,0.378681532,0.266019769
12782592599,0.371291396,0.261033817
12786593379,0.369702673,0.253118101
12790594159,0.369496833,0.245748508
12794594939,0.373425131,0.239211844
12798595719,0.379002451,0.237094569
12802596499,0.38604898,0.237337859
12806597279,0.392879322,0.24061025
12810598060,0.396493667,0.245907772
12814598840,0.395962667,0.252383693
12818599620,0.392195844,0.255679877
12822600400,0.384868712,0.25614419
12826601180,0.378151852,0.25145904
12830601960,0.372479316,0.243400441
12834602741,0.370246869,0.232648242
12838603521,0.372831831,0.224210228
12842604301,0.377381031,0.217093458
12846605081,0.384323209,0.213041321
12850605861,0.391408846,0.214295501
12854606641,0.397086023,0.218981108
12858607421,0.400539954,0.226025039
12862608202,0.397243229,0.23249167
12866608982,0.389445302,0.239297161
12870609762,0.382837638,0.238987525
12874610542,0.375447544,0.234013679
12878611322,0.370533204,0.228176199
12882612102,0.371495563,0.219884085
12886612883,0.374919561,0.211525835
12890613663,0.381310912,0.207030741
12894614443,0.391084045,0.207768458
12898615223,0.398288675,0.210112424
12902616003,0.402307886,0.214139393
12906616783,0.40225129,0.2201325
12910617564,0.396989626,0.224871949
12914618344,0.387706493,0.224807256
12918619124,0.380502898,0.219775391
12922619904,0.373904077,0.215074774
12926620684,0.37061483,0.204649553
12930621464,0.372939689,0.193689592
12934622244,0.37758883,0.187063681
12938623025,0.38627397,0.184044271
12942623805,0.395316547,0.183566301
12946624585,0.402688166,0.190915798
12950625365,0.404892009,0.199459969
12954626145,0.402592704,0.208194316
12958626925,0.39535837,0.217233458
12962627706,0.384325703,0.21657844
12966628486,0.374592127,0.212375182
12970629266,0.37159437,0.204715876
12974630046,0.368771761,0.195434427
12978630826,0.373910935,0.185640165
12982631606,0.381405499,0.180194113
12986632386,0.391626322,0.176079464
12990633167,0.400086075,0.179649997
12994633947,0.405738342,0.186051951
12998634727,0.404564593,0.192866949
13002635507,0.397559351,0.19997251
13006636287,0.388453039,0.201345223
13010637067,0.377549903,0.199919746
13014637848,0.36983151,0.192788977
13018638628,0.367437602,0.182866354
13022639408,0.367776284,0.172551511
13026640188,0.375268485,0.167046807
13030640968,0.386704046,0.161405221
13034641748,0.396066469,0.162657725
13038642529,0.40574682,0.171058162
13042643309,0.408327895,0.183063997
13046644089,0.405643056,0.194022212
13050644869,0.395122083,0.201399126
13054645649,0.386348247,0.200947462
13058646429,0.374834685,0.195821425
13062647209,0.370037361,0.186286469
13066647990,0.368072825,0.172756977
13070648770,0.372654483,0.163121591
13074649550,0.381298171,0.154049846
13078650330,0.391411556,0.149555999
13082651110,0.399646234,0.15109314
13086651890,0.406183957,0.157243665
13090652671,0.409635971,0.16729091
13094653451,0.401201631,0.178514735
13098654231,0.389260968,0.180276026
13102655011,0.379095259,0.180121411
13106655791,0.370590401,0.173294066
13110656571,0.365929047,0.164186368
13114657351,0.368437406,0.153138429
13118658132,0.376045561,0.143044053
13122658912,0.387048544,0.139833075
13126659692,0.400327689,0.140712367
13130660472,0.409565447,0.148602018
13134661252,0.41293826,0.159527279
13138662032,0.408071933,0.172662694
13142662813,0.399758964,0.17882133
13146663593,0.385161617,0.178942232
13150664373,0.374613056,0.172520039
13154665153,0.36667824,0.162236393
13158665933,0.366512775,0.148638638
13162666713,0.370351658,0.134601927
