1.6331284597E+10,3.1606990031E-01,7.6572933968E-01
1.6335285377E+10,3.1445323421E-01,7.6894085120E-01
1.6339286157E+10,3.1167343139E-01,7.6889488499E-01
1.6343286937E+10,3.0895711825E-01,7.6442414975E-01
1.6347287718E+10,3.0924610167E-01,7.5728734263E-01
1.6351288498E+10,3.1336955882E-01,7.4883613102E-01
1.6355289278E+10,3.2091650814E-01,7.4104778554E-01
1.6359290058E+10,3.3127661347E-01,7.3613821098E-01
1.6363290838E+10,3.4254982927E-01,7.3520698177E-01
1.6367291618E+10,3.5204289353E-01,7.3784445699E-01
1.6371292398E+10,3.5940900872E-01,7.4218025550E-01
1.6375293179E+10,3.6326325619E-01,7.4797944515E-01
1.6379293959E+10,3.6324924972E-01,7.5272841746E-01
1.6383294739E+10,3.6185537046E-01,7.5391050602E-01
1.6387295519E+10,3.5951902622E-01,7.5100364754E-01
1.6391296299E+10,3.5950182625E-01,7.4426613375E-01
1.6395297079E+10,3.6264669647E-01,7.3494530586E-01
1.6399297860E+10,3.6973203121E-01,7.2557333077E-01
1.6403298640E+10,3.8028430903E-01,7.1812243345E-01
1.6407299420E+10,3.9282467492E-01,7.1333651989E-01
1.6411300200E+10,4.0538718165E-01,7.1249451955E-01
1.6415300980E+10,4.1563255456E-01,7.1463672083E-01
1.6419301760E+10,4.2294583962E-01,7.1956890913E-01
1.6423302541E+10,4.2624568643E-01,7.2465980800E-01
1.6427303321E+10,4.2619045444E-01,7.2884063390E-01
1.6431304101E+10,4.2412231931E-01,7.2906703304E-01
1.6435304881E+10,4.2216519360E-01,7.2522960228E-01
1.6439305661E+10,4.2212529481E-01,7.1884364237E-01
1.6443306441E+10,4.2487081109E-01,7.1069216450E-01
1.6447307221E+10,4.3172259603E-01,7.0285472215E-01
1.6451308002E+10,4.4015934382E-01,6.9719056203E-01
1.6455308782E+10,4.5015824743E-01,6.9467468578E-01
1.6459309562E+10,4.5926142899E-01,6.9550144613E-01
1.6463310342E+10,4.6578959098E-01,6.9850787994E-01
1.6467311122E+10,4.6971912592E-01,7.0291276273E-01
1.6471311902E+10,4.7062888800E-01,7.0589651517E-01
1.6475312683E+10,4.6868908478E-01,7.0638855910E-01
1.6479313463E+10,4.6651460519E-01,7.0286193745E-01
1.6483314243E+10,4.6605826764E-01,6.9574142449E-01
1.6487315023E+10,4.6811352950E-01,6.8687553145E-01
1.6491315803E+10,4.7390033043E-01,6.7741438676E-01
1.6495316583E+10,4.8243530922E-01,6.6931703074E-01
1.6499317363E+10,4.9299773641E-01,6.6405404250E-01
1.6503318144E+10,5.0406834362E-01,6.6255205292E-01
1.6507318924E+10,5.1340492735E-01,6.6423284650E-01
1.6511319704E+10,5.1925501356E-01,6.6860126425E-01
1.6515320484E+10,5.2189348913E-01,6.7297121606E-01
1.6519321264E+10,5.2077369340E-01,6.7571595386E-01
1.6523322044E+10,5.1813777566E-01,6.7566618953E-01
1.6527322825E+10,5.1525259387E-01,6.7200423749E-01
1.6531323605E+10,5.1401868623E-01,6.6534534247E-01
1.6535324385E+10,5.1578946052E-01,6.5648461603E-01
1.6539325165E+10,5.2112726138E-01,6.4805677834E-01
1.6543325945E+10,5.2913759592E-01,6.4146563754E-01
1.6547326725E+10,5.3797398287E-01,6.3831577584E-01
1.6551327506E+10,5.4694003562E-01,6.3771475418E-01
1.6555328286E+10,5.5364802816E-01,6.3954914230E-01
1.6559329066E+10,5.5767148722E-01,6.4245192366E-01
1.6563329846E+10,5.5884409006E-01,6.4464406647E-01
1.6567330626E+10,5.5761934103E-01,6.4502501632E-01
1.6571331406E+10,5.5595455078E-01,6.4154396888E-01
1.6575332186E+10,5.5456991534E-01,6.3453915873E-01
1.6579332967E+10,5.5591938301E-01,6.2585976276E-01
1.6583333747E+10,5.6037382392E-01,6.1696932131E-01
1.6587334527E+10,5.6792250712E-01,6.0903516662E-01
1.6591335307E+10,5.7695683923E-01,6.0362566888E-01
1.6595336087E+10,5.8606864209E-01,6.0211847302E-01
1.6599336867E+10,5.9401446485E-01,6.0393376650E-01
1.6603337648E+10,5.9886159527E-01,6.0710042933E-01
1.6607338428E+10,6.0076212684E-01,6.1088160629E-01
1.6611339208E+10,5.9942670766E-01,6.1361959835E-01
1.6615339988E+10,5.9621795997E-01,6.1314831914E-01
1.6619340768E+10,5.9228562393E-01,6.0892594652E-01
1.6623341548E+10,5.9007990320E-01,6.0222165834E-01
1.6627342328E+10,5.9124654266E-01,5.9358257868E-01
1.6631343109E+10,5.9541091921E-01,5.8466213054E-01
1.6635343889E+10,6.0236645121E-01,5.7808973485E-01
1.6639344669E+10,6.1038249421E-01,5.7373472710E-01
1.6643345449E+10,6.1831510710E-01,5.7208162702E-01
1.6647346229E+10,6.2525462243E-01,5.7339245737E-01
1.6651347009E+10,6.2947640420E-01,5.7539957884E-01
1.6655347790E+10,6.3027990283E-01,5.7768320496E-01
1.6659348570E+10,6.2904553390E-01,5.7731829938E-01
1.6663349350E+10,6.2622204556E-01,5.7446687658E-01
1.6667350130E+10,6.2475585581E-01,5.6878909083E-01
1.6671350910E+10,6.2465162198E-01,5.6072417040E-01
1.6675351690E+10,6.2725441916E-01,5.5262457308E-01
1.6679352470E+10,6.3276948448E-01,5.4486653359E-01
1.6683353251E+10,6.3999204775E-01,5.3980609011E-01
1.6687354031E+10,6.4755134732E-01,5.3744322528E-01
1.6691354811E+10,6.5451457869E-01,5.3849663621E-01
1.6695355591E+10,6.5871661799E-01,5.4084214767E-01
1.6699356371E+10,6.6022841135E-01,5.4392619879E-01
1.6703357151E+10,6.5867229223E-01,5.4595484924E-01
1.6707357932E+10,6.5549713512E-01,5.4476560466E-01
1.6711358712E+10,6.5281068610E-01,5.4109141053E-01
1.6715359492E+10,6.5024176305E-01,5.3423367175E-01
1.6719360272E+10,6.5015860946E-01,5.2615202998E-01
1.6723361052E+10,6.5374828589E-01,5.1746355478E-01
1.6727361832E+10,6.5968220306E-01,5.0971282692E-01
1.6731362613E+10,6.6696941307E-01,5.0494361489E-01
1.6735363393E+10,6.7412860199E-01,5.0296986162E-01
1.6739364173E+10,6.8054050150E-01,5.0322897278E-01
1.6743364953E+10,6.8425717986E-01,5.0492545830E-01
1.6747365733E+10,6.8521781308E-01,5.0613804269E-01
1.6751366513E+10,6.8417714780E-01,5.0663843367E-01
1.6755367293E+10,6.8193026947E-01,5.0462452549E-01
1.6759368074E+10,6.7891709064E-01,5.0005418217E-01
1.6763368854E+10,6.7826768158E-01,4.9318447897E-01
1.6767369634E+10,6.7963076801E-01,4.8549383819E-01
1.6771370414E+10,6.8360743101E-01,4.7865296983E-01
1.6775371194E+10,6.8959237767E-01,4.7331005186E-01
1.6779371974E+10,6.9607835447E-01,4.7115889249E-01
1.6783372755E+10,7.0176274500E-01,4.7089104474E-01
1.6787373535E+10,7.0550723380E-01,4.7182529464E-01
1.6791374315E+10,7.0758075133E-01,4.7384862771E-01
1.6795375095E+10,7.0703626039E-01,4.7468320445E-01
1.6799375875E+10,7.0475863667E-01,4.7374405262E-01
1.6803376655E+10,7.0177868665E-01,4.6997452895E-01
1.6807377435E+10,7.0009351879E-01,4.6355192655E-01
1.6811378216E+10,7.0020446293E-01,4.5621400597E-01
1.6815378996E+10,7.0328613998E-01,4.4855540100E-01
1.6819379776E+10,7.0797757946E-01,4.4195141434E-01
1.6823380556E+10,7.1393373845E-01,4.3778078074E-01
1.6827381336E+10,7.2010153167E-01,4.3606122679E-01
1.6831382116E+10,7.2527153644E-01,4.3609289835E-01
1.6835382897E+10,7.2848080543E-01,4.3779982409E-01
1.6839383677E+10,7.2905029222E-01,4.3873757318E-01
1.6843384457E+10,7.2729373279E-01,4.3870456219E-01
1.6847385237E+10,7.2504358287E-01,4.3655920941E-01
1.6851386017E+10,7.2270326947E-01,4.3197399033E-01
1.6855386797E+10,7.2199892999E-01,4.2583589373E-01
1.6859387578E+10,7.2306533924E-01,4.1856821513E-01
1.6863388358E+10,7.2660597409E-01,4.1175627605E-01
1.6867389138E+10,7.3126043194E-01,4.0628280183E-01
1.6871389918E+10,7.3705165976E-01,4.0312942832E-01
1.6875390698E+10,7.4232494141E-01,4.0220917593E-01
1.6879391478E+10,7.4617021721E-01,4.0222853056E-01
1.6883392258E+10,7.4790765346E-01,4.0353030494E-01
1.6887393039E+10,7.4774843402E-01,4.0378993535E-01
1.6891393819E+10,7.4610937402E-01,4.0304848982E-01
1.6895394599E+10,7.4361061578E-01,3.9951731873E-01
1.6899395379E+10,7.4233084504E-01,3.9450515822E-01
1.6903396159E+10,7.4211790569E-01,3.8780104597E-01
1.6907396939E+10,7.4450115753E-01,3.8116076356E-01
1.6911397720E+10,7.4807694615E-01,3.7510472507E-01
1.6915398500E+10,7.5324411606E-01,3.7056741873E-01
1.6919399280E+10,7.5865313179E-01,3.6850723606E-01
1.6923400060E+10,7.6292812872E-01,3.6768994313E-01
1.6927400840E+10,7.6556156758E-01,3.6835990335E-01
1.6931401620E+10,7.6597014403E-01,3.6854976422E-01
1.6935402400E+10,7.6544263684E-01,3.6809236953E-01
1.6939403181E+10,7.6297346082E-01,3.6582838470E-01
1.6943403961E+10,7.6104214032E-01,3.6152463065E-01
1.6947404741E+10,7.5998435338E-01,3.5527984590E-01
1.6951405521E+10,7.6109567877E-01,3.4818183497E-01
1.6955406301E+10,7.6385754624E-01,3.4135701552E-01
1.6959407081E+10,7.6789741307E-01,3.3565878426E-01
1.6963407862E+10,7.7264818020E-01,3.3209067350E-01
1.6967408642E+10,7.7768043870E-01,3.2960251151E-01
1.6971409422E+10,7.8099418985E-01,3.2904465147E-01
1.6975410202E+10,7.8323562735E-01,3.2911355642E-01
1.6979410982E+10,7.8318018809E-01,3.2884421593E-01
1.6983411762E+10,7.8206030520E-01,3.2758548644E-01
1.6987412543E+10,7.7992810585E-01,3.2456085462E-01
1.6991413323E+10,7.7816346350E-01,3.1995242004E-01
1.6995414103E+10,7.7763268137E-01,3.1390522752E-01
1.6999414883E+10,7.7870074901E-01,3.0781231845E-01
1.7003415663E+10,7.8081765552E-01,3.0210735024E-01
1.7007416443E+10,7.8466735647E-01,2.9751289396E-01
1.7011417223E+10,7.8857907288E-01,2.9367436548E-01
1.7015418004E+10,7.9205005078E-01,2.9202897700E-01
1.7019418784E+10,7.9451502525E-01,2.9041591601E-01
1.7023419564E+10,7.9528153965E-01,2.9008069378E-01
1.7027420344E+10,7.9476336466E-01,2.8822864102E-01
1.7031421124E+10,7.9297196662E-01,2.8514429846E-01
1.7035421904E+10,7.9158426378E-01,2.8096394627E-01
1.7039422685E+10,7.9066785956E-01,2.7507574448E-01
1.7043423465E+10,7.9102984726E-01,2.6847311438E-01
1.7047424245E+10,7.9282367971E-01,2.6250664750E-01
1.7051425025E+10,7.9580449325E-01,2.5721028239E-01
1.7055425805E+10,7.9934761888E-01,2.5287901257E-01
1.7059426585E+10,8.0331868791E-01,2.5032382212E-01
1.7063427365E+10,8.0557717331E-01,2.4918903072E-01
1.7067428146E+10,8.0734056328E-01,2.4858507753E-01
1.7071428926E+10,8.0719427491E-01,2.4859500940E-01
1.7075429706E+10,8.0597737626E-01,2.4714298152E-01
1.7079430486E+10,8.0370603410E-01,2.4479992983E-01
1.7083431266E+10,8.0162568608E-01,2.4073028635E-01
1.7087432046E+10,8.0049610009E-01,2.3530560177E-01
1.7091432827E+10,8.0025757969E-01,2.3039137678E-01
1.7095433607E+10,8.0174313543E-01,2.2466604640E-01
1.7099434387E+10,8.0410443193E-01,2.1994787271E-01
1.7103435167E+10,8.0654116564E-01,2.1611558627E-01
1.7107435947E+10,8.0925388544E-01,2.1341346232E-01
1.7111436727E+10,8.1111437119E-01,2.1180302617E-01
1.7115437508E+10,8.1185821045E-01,2.0935712949E-01
1.7119438288E+10,8.1120965781E-01,2.0751005976E-01
1.7123439068E+10,8.1048124489E-01,2.0471159678E-01
1.7127439848E+10,8.0896692296E-01,2.0065698159E-01
1.7131440628E+10,8.0812784475E-01,1.9587917830E-01
1.7135441408E+10,8.0820371938E-01,1.9055080252E-01
1.7139442188E+10,8.0897805809E-01,1.8557310927E-01
1.7143442969E+10,8.1090423515E-01,1.8125960138E-01
1.7147443749E+10,8.1352932708E-01,1.7801250431E-01
1.7151444529E+10,8.1565808106E-01,1.7589033711E-01
1.7155445309E+10,8.1764307392E-01,1.7479770713E-01
1.7159446089E+10,8.1815892533E-01,1.7385605727E-01
1.7163446869E+10,8.1814532123E-01,1.7306141007E-01
1.7167447650E+10,8.1665610387E-01,1.7151635435E-01
1.7171448430E+10,8.1450676794E-01,1.6881062370E-01
1.7175449210E+10,8.1253849697E-01,1.6487076417E-01
1.7179449990E+10,8.1130466689E-01,1.6048717106E-01
1.7183450770E+10,8.1099889274E-01,1.5513832658E-01
1.7187451550E+10,8.1191010417E-01,1.4993673467E-01
1.7191452330E+10,8.1380789279E-01,1.4561626202E-01
1.7195453111E+10,8.1619009001E-01,1.4151219248E-01
1.7199453891E+10,8.1833348804E-01,1.3849994377E-01
1.7203454671E+10,8.2006866261E-01,1.3640618252E-01
1.7207455451E+10,8.2055393078E-01,1.3484350739E-01
1.7211456231E+10,8.2036591160E-01,1.3286765951E-01
1.7215457011E+10,8.1948298865E-01,1.3037940352E-01
1.7219457792E+10,8.1829402426E-01,1.2757955674E-01
1.7223458572E+10,8.1739363790E-01,1.2402211034E-01
1.7227459352E+10,8.1705307836E-01,1.2010359582E-01
1.7231460132E+10,8.1673789068E-01,1.1594982849E-01
1.7235460912E+10,8.1764189120E-01,1.1286614139E-01
1.7239461692E+10,8.1888920984E-01,1.0950060844E-01
1.7243462472E+10,8.2066623330E-01,1.0754960753E-01
1.7247463253E+10,8.2113406689E-01,1.0622217209E-01
1.7251464033E+10,8.2135563762E-01,1.0499155436E-01
1.7255464813E+10,8.2080612627E-01,1.0351917671E-01
1.7259465593E+10,8.1971276951E-01,1.0142874518E-01
1.7263466373E+10,8.1778198766E-01,9.8133698074E-02
1.7267467153E+10,8.1617408156E-01,9.4211038517E-02
1.7271467934E+10,8.1498921016E-01,8.9360748123E-02
1.7275468714E+10,8.1465042609E-01,8.4318952156E-02
1.7279469494E+10,8.1570536606E-01,7.9350046550E-02
1.7283470274E+10,8.1722611992E-01,7.5155523863E-02
1.7287471054E+10,8.1937157441E-01,7.1371939020E-02
1.7291471834E+10,8.2152068948E-01,6.8802709227E-02
1.7295472615E+10,8.2279131378E-01,6.6964839333E-02
1.7299473395E+10,8.2368009996E-01,6.5817887699E-02
1.7303474175E+10,8.2351549473E-01,6.4522503297E-02
1.7307474955E+10,8.2281261177E-01,6.3603068902E-02
1.7311475735E+10,8.2113030389E-01,6.1726531119E-02
1.7315476515E+10,8.1960561653E-01,5.9408391364E-02
1.7319477295E+10,8.1837516236E-01,5.6597005672E-02
1.7323478076E+10,8.1817556917E-01,5.3618631975E-02
1.7327478856E+10,8.1800317210E-01,5.0428857034E-02
1.7331479636E+10,8.1865738853E-01,4.7508602123E-02
1.7335480416E+10,8.1970053446E-01,4.4547333428E-02
1.7339481196E+10,8.2056960913E-01,4.2529827460E-02
1.7343481976E+10,8.2050379639E-01,4.0450445203E-02
1.7347482757E+10,8.2041126631E-01,3.7924602001E-02
1.7351483537E+10,8.1947786903E-01,3.5495243310E-02
1.7355484317E+10,8.1802193618E-01,3.2579654371E-02
1.7359485097E+10,8.1682531667E-01,2.8269237439E-02
1.7363485877E+10,8.1610604765E-01,2.3477273411E-02
1.7367486657E+10,8.1562646661E-01,1.9347981324E-02
1.7371487437E+10,8.1666953390E-01,1.4544927964E-02
1.7375488218E+10,8.1835455212E-01,1.0432710058E-02
1.7379488998E+10,8.2013203941E-01,7.8991764344E-03
1.7383489778E+10,8.2177624843E-01,5.9417482838E-03
1.7387490558E+10,8.2336462245E-01,4.4727846407E-03
1.7391491338E+10,8.2448860707E-01,4.1006553506E-03
1.7395492118E+10,8.2392533595E-01,3.6238203442E-03
1.7399492899E+10,8.2288482816E-01,3.0859134508E-03
1.7403493679E+10,8.2147146765E-01,1.7583835723E-03
1.7407494459E+10,8.1942620350E-01,-2.3574116974E-05
1.7411495239E+10,8.1766503098E-01,-2.5957378607E-03
1.7415496019E+10,8.1695891427E-01,-6.2002885951E-03
1.7419496799E+10,8.1650547258E-01,-9.2486115976E-03
1.7423497580E+10,8.1697552104E-01,-1.2506926312E-02
1.7427498360E+10,8.1778570528E-01,-1.6102731563E-02
1.7431499140E+10,8.1866197426E-01,-1.8927385889E-02
1.7435499920E+10,8.1967490538E-01,-2.1989076094E-02
1.7439500700E+10,8.1942375881E-01,-2.4445534451E-02
1.7443501480E+10,8.1938669294E-01,-2.7504266457E-02
1.7447502260E+10,8.1870152385E-01,-3.0424153138E-02
1.7451503041E+10,8.1790091313E-01,-3.3786340898E-02
1.7455503821E+10,8.1705980864E-01,-3.7256093102E-02
1.7459504601E+10,8.1730881849E-01,-4.0937519903E-02
1.7463505381E+10,8.1780200290E-01,-4.4444757458E-02
1.7467506161E+10,8.1884522402E-01,-4.8080743719E-02
1.7471506941E+10,8.2022485777E-01,-5.0510224658E-02
1.7475507722E+10,8.2223400729E-01,-5.2326575343E-02
1.7479508502E+10,8.2307185583E-01,-5.3380853145E-02
1.7483509282E+10,8.2393726181E-01,-5.3570529587E-02
1.7487510062E+10,8.2293396006E-01,-5.3964399990E-02
1.7491510842E+10,8.2131047480E-01,-5.5076640484E-02
1.7495511622E+10,8.1953873415E-01,-5.6419082240E-02
1.7499512402E+10,8.1754660125E-01,-5.9105299074E-02
1.7503513183E+10,8.1520604715E-01,-6.2793356917E-02
1.7507513963E+10,8.1414434170E-01,-6.6707821673E-02
1.7511514743E+10,8.1378882770E-01,-7.1636140363E-02
1.7515515523E+10,8.1412366599E-01,-7.6191314984E-02
1.7519516303E+10,8.1513833281E-01,-8.0663748466E-02
1.7523517083E+10,8.1665423462E-01,-8.4185463289E-02
1.7527517864E+10,8.1774766880E-01,-8.7763483623E-02
1.7531518644E+10,8.1836641088E-01,-9.0202280649E-02
1.7535519424E+10,8.1836119546E-01,-9.2708901824E-02
1.7539520204E+10,8.1838893665E-01,-9.5004702059E-02
1.7543520984E+10,8.1772020600E-01,-9.7408010087E-02
1.7547521764E+10,8.1683433148E-01,-9.9787464444E-02
1.7551522545E+10,8.1615675751E-01,-1.0276000907E-01
1.7555523325E+10,8.1651278241E-01,-1.0536589306E-01
1.7559524105E+10,8.1732354806E-01,-1.0791419451E-01
1.7563524885E+10,8.1726696784E-01,-1.1047139887E-01
1.7567525665E+10,8.1826756581E-01,-1.1234048006E-01
1.7571526445E+10,8.1870646191E-01,-1.1366508172E-01
1.7575527225E+10,8.1850635732E-01,-1.1485495227E-01
1.7579528006E+10,8.1710065509E-01,-1.1601281597E-01
1.7583528786E+10,8.1560071604E-01,-1.1755212891E-01
1.7587529566E+10,8.1344470591E-01,-1.2004967738E-01
1.7591530346E+10,8.1105534716E-01,-1.2362408181E-01
1.7595531126E+10,8.0875156402E-01,-1.2750866692E-01
1.7599531906E+10,8.0772858727E-01,-1.3269891154E-01
1.7603532687E+10,8.0724387058E-01,-1.3786242984E-01
1.7607533467E+10,8.0764336765E-01,-1.4315924972E-01
1.7611534247E+10,8.0861672054E-01,-1.4787787032E-01
1.7615535027E+10,8.1001364924E-01,-1.5192719185E-01
1.7619535807E+10,8.1127397929E-01,-1.5475443861E-01
1.7623536587E+10,8.1195257561E-01,-1.5685383686E-01
1.7627537367E+10,8.1248469482E-01,-1.5848704482E-01
1.7631538148E+10,8.1203847703E-01,-1.5951305356E-01
1.7635538928E+10,8.1124263184E-01,-1.6147071153E-01
1.7639539708E+10,8.1018584384E-01,-1.6291643390E-01
1.7643540488E+10,8.0884335046E-01,-1.6473880175E-01
1.7647541268E+10,8.0788397363E-01,-1.6688654819E-01
1.7651542048E+10,8.0727634270E-01,-1.6916835844E-01
1.7655542829E+10,8.0668508913E-01,-1.7154626949E-01
1.7659543609E+10,8.0656335047E-01,-1.7367833855E-01
1.7663544389E+10,8.0664796134E-01,-1.7606164501E-01
1.7667545169E+10,8.0570177814E-01,-1.7800946720E-01
1.7671545949E+10,8.0431143117E-01,-1.8044996270E-01
1.7675546729E+10,8.0213928109E-01,-1.8385216219E-01
1.7679547510E+10,8.0000397950E-01,-1.8716950400E-01
1.7683548290E+10,7.9816317022E-01,-1.9135425252E-01
1.7687549070E+10,7.9664606604E-01,-1.9590449319E-01
1.7691549850E+10,7.9530613669E-01,-2.0122008370E-01
1.7695550630E+10,7.9527700078E-01,-2.0612255098E-01
1.7699551410E+10,7.9539852657E-01,-2.1089203836E-01
1.7703552190E+10,7.9604440450E-01,-2.1438286155E-01
1.7707552971E+10,7.9682595594E-01,-2.1735379968E-01
1.7711553751E+10,7.9733251444E-01,-2.1946694175E-01
1.7715554531E+10,7.9718835875E-01,-2.2038905908E-01
1.7719555311E+10,7.9687940674E-01,-2.2147180637E-01
1.7723556091E+10,7.9566177965E-01,-2.2238185159E-01
1.7727556871E+10,7.9371921102E-01,-2.2359607471E-01
1.7731557652E+10,7.9130927983E-01,-2.2559904515E-01
1.7735558432E+10,7.8869970638E-01,-2.2769230940E-01
1.7739559212E+10,7.8674715291E-01,-2.3056887333E-01
1.7743559992E+10,7.8512648631E-01,-2.3415261155E-01
1.7747560772E+10,7.8363546933E-01,-2.3837141597E-01
1.7751561552E+10,7.8271705462E-01,-2.4154674468E-01
1.7755562332E+10,7.8092189377E-01,-2.4570814519E-01
1.7759563113E+10,7.7918601853E-01,-2.4913156515E-01
1.7763563893E+10,7.7767732023E-01,-2.5291036476E-01
1.7767564673E+10,7.7513044984E-01,-2.5624969187E-01
1.7771565453E+10,7.7328591891E-01,-2.5978754753E-01
1.7775566233E+10,7.7170326135E-01,-2.6410292359E-01
1.7779567013E+10,7.7019246295E-01,-2.6756559016E-01
1.7783567794E+10,7.6934041349E-01,-2.7154285355E-01
1.7787568574E+10,7.6898431341E-01,-2.7506603555E-01
1.7791569354E+10,7.6855181308E-01,-2.7768368846E-01
1.7795570134E+10,7.6897122539E-01,-2.7962080304E-01
1.7799570914E+10,7.6852495704E-01,-2.8098784671E-01
1.7803571694E+10,7.6794397752E-01,-2.8114922520E-01
1.7807572474E+10,7.6650526754E-01,-2.8114413475E-01
1.7811573255E+10,7.6444844052E-01,-2.8098463998E-01
1.7815574035E+10,7.6167179068E-01,-2.8103369241E-01
1.7819574815E+10,7.5869853760E-01,-2.8157139643E-01
1.7823575595E+10,7.5504635598E-01,-2.8351743185E-01
1.7827576375E+10,7.5202969345E-01,-2.8575132964E-01
1.7831577155E+10,7.4909147528E-01,-2.8845506218E-01
1.7835577936E+10,7.4671081156E-01,-2.9254900263E-01
1.7839578716E+10,7.4339561217E-01,-2.9599429935E-01
1.7843579496E+10,7.4184873456E-01,-2.9957502510E-01
1.7847580276E+10,7.3988781839E-01,-3.0323921806E-01
1.7851581056E+10,7.3790617419E-01,-3.0666170684E-01
1.7855581836E+10,7.3663819658E-01,-3.0956351722E-01
1.7859582617E+10,7.3458074501E-01,-3.1258256424E-01
1.7863583397E+10,7.3296000008E-01,-3.1550502320E-01
1.7867584177E+10,7.3172973772E-01,-3.1767815158E-01
1.7871584957E+10,7.3132209261E-01,-3.1955306798E-01
1.7875585737E+10,7.3079110602E-01,-3.2125525745E-01
1.7879586517E+10,7.3040939718E-01,-3.2223329894E-01
1.7883587297E+10,7.3034352286E-01,-3.2296843135E-01
1.7887588078E+10,7.3039429796E-01,-3.2277019575E-01
1.7891588858E+10,7.2953472208E-01,-3.2221478959E-01
1.7895589638E+10,7.2807724682E-01,-3.2156249908E-01
1.7899590418E+10,7.2615071936E-01,-3.2129085022E-01
1.7903591198E+10,7.2340440070E-01,-3.2151844174E-01
1.7907591978E+10,7.2077761620E-01,-3.2203108969E-01
1.7911592759E+10,7.1742073728E-01,-3.2359838743E-01
1.7915593539E+10,7.1439022528E-01,-3.2613864360E-01
1.7919594319E+10,7.1161173750E-01,-3.2913369023E-01
1.7923595099E+10,7.1001000914E-01,-3.3279959123E-01
1.7927595879E+10,7.0800878010E-01,-3.3645407810E-01
1.7931596659E+10,7.0724879866E-01,-3.4067044392E-01
1.7935597439E+10,7.0654795462E-01,-3.4410276072E-01
1.7939598220E+10,7.0591178319E-01,-3.4689794842E-01
1.7943599000E+10,7.0528480508E-01,-3.4956561424E-01
1.7947599780E+10,7.0479581965E-01,-3.5227843582E-01
1.7951600560E+10,7.0433368653E-01,-3.5407661260E-01
1.7955601340E+10,7.0415818161E-01,-3.5594396311E-01
1.7959602120E+10,7.0442229981E-01,-3.5736621701E-01
1.7963602901E+10,7.0456174425E-01,-3.5856528401E-01
1.7967603681E+10,7.0442611740E-01,-3.5967285821E-01
1.7971604461E+10,7.0494174385E-01,-3.6002106774E-01
1.7975605241E+10,7.0454895355E-01,-3.6054737731E-01
1.7979606021E+10,7.0403394685E-01,-3.6048452824E-01
1.7983606801E+10,7.0280868046E-01,-3.6155989695E-01
1.7987607582E+10,7.0076802013E-01,-3.6168326145E-01
1.7991608362E+10,6.9823212788E-01,-3.6325343378E-01
1.7995609142E+10,6.9569027582E-01,-3.6545034240E-01
1.7999609922E+10,6.9242447170E-01,-3.6842049110E-01
1.8003610702E+10,6.8982688527E-01,-3.7188385400E-01
1.8007611482E+10,6.8769538701E-01,-3.7675603843E-01
1.8011612262E+10,6.8587863291E-01,-3.8114243939E-01
1.8015613043E+10,6.8448358842E-01,-3.8589631541E-01
1.8019613823E+10,6.8374753976E-01,-3.9044787696E-01
1.8023614603E+10,6.8371052346E-01,-3.9408880574E-01
1.8027615383E+10,6.8309051836E-01,-3.9713649535E-01
1.8031616163E+10,6.8267562995E-01,-4.0012108447E-01
1.8035616943E+10,6.8239713102E-01,-4.0215136253E-01
1.8039617724E+10,6.8179111418E-01,-4.0408495003E-01
1.8043618504E+10,6.8090933043E-01,-4.0527830868E-01
1.8047619284E+10,6.8093828952E-01,-4.0665787821E-01
1.8051620064E+10,6.8037493908E-01,-4.0741861355E-01
1.8055620844E+10,6.7954427676E-01,-4.0866901859E-01
1.8059621624E+10,6.7886075309E-01,-4.0947558499E-01
1.8063622404E+10,6.7747428451E-01,-4.1023634777E-01
1.8067623185E+10,6.7600106219E-01,-4.1146030620E-01
1.8071623965E+10,6.7320801822E-01,-4.1302842855E-01
1.8075624745E+10,6.7078521657E-01,-4.1514935625E-01
1.8079625525E+10,6.6749549285E-01,-4.1764606700E-01
1.8083626305E+10,6.6348117089E-01,-4.2135893073E-01
1.8087627085E+10,6.6015065564E-01,-4.2490994283E-01
1.8091627866E+10,6.5722454799E-01,-4.3003736631E-01
1.8095628646E+10,6.5416904460E-01,-4.3513233563E-01
1.8099629426E+10,6.5232824996E-01,-4.4014863661E-01
1.8103630206E+10,6.5118198166E-01,-4.4552453980E-01
1.8107630986E+10,6.5046612831E-01,-4.4965858625E-01
1.8111631766E+10,6.5028730666E-01,-4.5284067821E-01
1.8115632547E+10,6.4967168618E-01,-4.5575493645E-01
1.8119633327E+10,6.4946258118E-01,-4.5757828834E-01
1.8123634107E+10,6.4852271124E-01,-4.5913397145E-01
1.8127634887E+10,6.4742704791E-01,-4.6043410462E-01
1.8131635667E+10,6.4599962304E-01,-4.6151595358E-01
1.8135636447E+10,6.4473495680E-01,-4.6264773775E-01
1.8139637227E+10,6.4339035136E-01,-4.6390756018E-01
1.8143638008E+10,6.4206623543E-01,-4.6438762206E-01
1.8147638788E+10,6.4068799778E-01,-4.6621606252E-01
1.8151639568E+10,6.3899805733E-01,-4.6780178659E-01
1.8155640348E+10,6.3667209578E-01,-4.6936378725E-01
1.8159641128E+10,6.3399989715E-01,-4.7110594309E-01
1.8163641908E+10,6.3054968051E-01,-4.7325383337E-01
1.8167642689E+10,6.2672840894E-01,-4.7620851028E-01
