1.0382124505E+10,-3.0429556378E-01,-3.3398714600E-02
1.0386125285E+10,-3.0514586178E-01,-3.2644932101E-02
1.0390126065E+10,-3.0598928026E-01,-3.2366595508E-02
1.0394126845E+10,-3.0667714655E-01,-3.2259156893E-02
1.0398127626E+10,-3.0634264474E-01,-3.2420433952E-02
1.0402128406E+10,-3.0584981618E-01,-3.1886532894E-02
1.0406129186E+10,-3.0510863894E-01,-3.1105839230E-02
1.0410129966E+10,-3.0414698843E-01,-2.9343467700E-02
1.0414130746E+10,-3.0371725223E-01,-2.7611505875E-02
1.0418131526E+10,-3.0353964027E-01,-2.5193701943E-02
1.0422132306E+10,-3.0382767488E-01,-2.2823390735E-02
1.0426133087E+10,-3.0447890092E-01,-2.0645407723E-02
1.0430133867E+10,-3.0560220332E-01,-1.8820894016E-02
1.0434134647E+10,-3.0662658916E-01,-1.7398626829E-02
1.0438135427E+10,-3.0756990686E-01,-1.6281870105E-02
1.0442136207E+10,-3.0779737234E-01,-1.5967483043E-02
1.0446136987E+10,-3.0807180017E-01,-1.5278001834E-02
1.0450137768E+10,-3.0804100318E-01,-1.4525260148E-02
1.0454138548E+10,-3.0776177093E-01,-1.3401590734E-02
1.0458139328E+10,-3.0758600230E-01,-1.1848194179E-02
1.0462140108E+10,-3.0748757099E-01,-1.0357152093E-02
1.0466140888E+10,-3.0778090636E-01,-8.4322522885E-03
1.0470141668E+10,-3.0841326811E-01,-6.8221720283E-03
1.0474142448E+10,-3.0903145720E-01,-5.5089875146E-03
1.0478143229E+10,-3.0985590046E-01,-4.3409251186E-03
1.0482144009E+10,-3.1052062468E-01,-3.7194897808E-03
1.0486144789E+10,-3.1080385285E-01,-3.4774908987E-03
1.0490145569E+10,-3.1065506520E-01,-3.1050532453E-03
1.0494146349E+10,-3.1003393055E-01,-2.3753412492E-03
1.0498147129E+10,-3.0932571849E-01,-1.1844387007E-03
1.0502147910E+10,-3.0864552335E-01,8.9163050846E-05
1.0506148690E+10,-3.0812594113E-01,2.3748071135E-03
1.0510149470E+10,-3.0806183131E-01,4.8408863210E-03
1.0514150250E+10,-3.0839638265E-01,6.9496503618E-03
1.0518151030E+10,-3.0915543842E-01,9.3841644691E-03
1.0522151810E+10,-3.1017736463E-01,1.0757131383E-02
1.0526152591E+10,-3.1110306451E-01,1.1800904490E-02
1.0530153371E+10,-3.1225181658E-01,1.2373120250E-02
1.0534154151E+10,-3.1245144713E-01,1.2421990513E-02
1.0538154931E+10,-3.1256437718E-01,1.2813889534E-02
1.0542155711E+10,-3.1207747059E-01,1.3235342858E-02
1.0546156491E+10,-3.1148297793E-01,1.4109815208E-02
1.0550157271E+10,-3.1087086084E-01,1.5442289999E-02
1.0554158052E+10,-3.1039285443E-01,1.7040734295E-02
1.0558158832E+10,-3.1008522817E-01,1.8572541290E-02
1.0562159612E+10,-3.1007585358E-01,2.0228918919E-02
1.0566160392E+10,-3.1046739732E-01,2.1996929438E-02
1.0570161172E+10,-3.1072754520E-01,2.2868645406E-02
1.0574161952E+10,-3.1101967530E-01,2.3829705779E-02
1.0578162733E+10,-3.1095184750E-01,2.4312860086E-02
1.0582163513E+10,-3.1040962559E-01,2.4881825253E-02
1.0586164293E+10,-3.1000511934E-01,2.5700593778E-02
1.0590165073E+10,-3.0907579249E-01,2.6934955652E-02
1.0594165853E+10,-3.0817664140E-01,2.9008213820E-02
1.0598166633E+10,-3.0771350201E-01,3.0883424885E-02
1.0602167413E+10,-3.0741970733E-01,3.3629741148E-02
1.0606168194E+10,-3.0797391103E-01,3.5694635697E-02
1.0610168974E+10,-3.0848637869E-01,3.7900296490E-02
1.0614169754E+10,-3.0958223266E-01,3.9049387871E-02
1.0618170534E+10,-3.0998532569E-01,3.9841163567E-02
1.0622171314E+10,-3.1098295433E-01,4.0640730627E-02
1.0626172094E+10,-3.1111053756E-01,4.0451425942E-02
1.0630172875E+10,-3.1104267018E-01,4.0627082505E-02
1.0634173655E+10,-3.1039810012E-01,4.1131325504E-02
1.0638174435E+10,-3.0990227438E-01,4.1789700173E-02
1.0642175215E+10,-3.0860256369E-01,4.3114924668E-02
1.0646175995E+10,-3.0824835942E-01,4.4629929499E-02
1.0650176775E+10,-3.0780867498E-01,4.6786727980E-02
1.0654177556E+10,-3.0792566398E-01,4.8584086517E-02
1.0658178336E+10,-3.0804377943E-01,4.9645938098E-02
1.0662179116E+10,-3.0806720459E-01,5.0820185521E-02
1.0666179896E+10,-3.0818012487E-01,5.1724226382E-02
1.0670180676E+10,-3.0838353583E-01,5.2177092835E-02
1.0674181456E+10,-3.0783222911E-01,5.2711722113E-02
1.0678182236E+10,-3.0719613232E-01,5.3409303504E-02
1.0682183017E+10,-3.0629575981E-01,5.4650890419E-02
1.0686183797E+10,-3.0539207492E-01,5.5980435538E-02
1.0690184577E+10,-3.0460321346E-01,5.8239771004E-02
1.0694185357E+10,-3.0402212783E-01,6.0098732597E-02
1.0698186137E+10,-3.0433237164E-01,6.2089468695E-02
1.0702186917E+10,-3.0472466563E-01,6.3865494293E-02
1.0706187698E+10,-3.0525443066E-01,6.5082452296E-02
1.0710188478E+10,-3.0553301803E-01,6.5803463856E-02
1.0714189258E+10,-3.0597518030E-01,6.6421508612E-02
1.0718190038E+10,-3.0558279854E-01,6.6494844155E-02
1.0722190818E+10,-3.0534773121E-01,6.6801581598E-02
1.0726191598E+10,-3.0446955155E-01,6.7379127174E-02
1.0730192378E+10,-3.0358319063E-01,6.8118748895E-02
1.0734193159E+10,-3.0240379809E-01,6.9554830782E-02
1.0738193939E+10,-3.0160921531E-01,7.1315005220E-02
1.0742194719E+10,-3.0076677404E-01,7.3331562847E-02
1.0746195499E+10,-3.0063804358E-01,7.5437257137E-02
1.0750196279E+10,-3.0078781423E-01,7.7154465217E-02
1.0754197059E+10,-3.0082063087E-01,7.8226196650E-02
1.0758197840E+10,-3.0132383002E-01,7.9115302527E-02
1.0762198620E+10,-3.0124981001E-01,7.9649692719E-02
1.0766199400E+10,-3.0086311178E-01,7.9822135233E-02
1.0770200180E+10,-3.0049401222E-01,8.0723549596E-02
1.0774200960E+10,-2.9930686817E-01,8.1481600281E-02
1.0778201740E+10,-2.9863646115E-01,8.2556368211E-02
1.0782202521E+10,-2.9767925368E-01,8.4156118214E-02
1.0786203301E+10,-2.9712585211E-01,8.5770485015E-02
1.0790204081E+10,-2.9674922593E-01,8.7599263857E-02
1.0794204861E+10,-2.9648375843E-01,8.9005682967E-02
1.0798205641E+10,-2.9684334396E-01,9.0222095965E-02
1.0802206421E+10,-2.9684674143E-01,9.1142430648E-02
1.0806207201E+10,-2.9680605923E-01,9.1725447000E-02
1.0810207982E+10,-2.9674187982E-01,9.1849127875E-02
1.0814208762E+10,-2.9624533646E-01,9.2278650291E-02
1.0818209542E+10,-2.9522150885E-01,9.2878504701E-02
1.0822210322E+10,-2.9427062219E-01,9.3790068672E-02
1.0826211102E+10,-2.9303159326E-01,9.5053658690E-02
1.0830211882E+10,-2.9191117015E-01,9.6706750850E-02
1.0834212663E+10,-2.9126422055E-01,9.8721875470E-02
1.0838213443E+10,-2.9093160080E-01,1.0044493061E-01
1.0842214223E+10,-2.9088457297E-01,1.0190430155E-01
1.0846215003E+10,-2.9092582032E-01,1.0307928753E-01
1.0850215783E+10,-2.9083630144E-01,1.0374480003E-01
1.0854216563E+10,-2.9095542045E-01,1.0430248922E-01
1.0858217343E+10,-2.9076685684E-01,1.0441834439E-01
1.0862218124E+10,-2.9001324960E-01,1.0484039338E-01
1.0866218904E+10,-2.8926297292E-01,1.0546741790E-01
1.0870219684E+10,-2.8796997352E-01,1.0616778042E-01
1.0874220464E+10,-2.8703308101E-01,1.0752443160E-01
1.0878221244E+10,-2.8623062805E-01,1.0921475475E-01
1.0882222024E+10,-2.8547861401E-01,1.1067246472E-01
1.0886222805E+10,-2.8494002245E-01,1.1202064846E-01
1.0890223585E+10,-2.8455835849E-01,1.1321596533E-01
1.0894224365E+10,-2.8479482601E-01,1.1373901595E-01
1.0898225145E+10,-2.8460409198E-01,1.1454506913E-01
1.0902225925E+10,-2.8406818904E-01,1.1481204359E-01
1.0906226705E+10,-2.8369365061E-01,1.1511366271E-01
1.0910227485E+10,-2.8250282452E-01,1.1580893960E-01
1.0914228266E+10,-2.8162477092E-01,1.1655521604E-01
1.0918229046E+10,-2.8012801049E-01,1.1809701190E-01
1.0922229826E+10,-2.7929407550E-01,1.1946695517E-01
1.0926230606E+10,-2.7837137910E-01,1.2112854867E-01
1.0930231386E+10,-2.7788620198E-01,1.2277316589E-01
1.0934232166E+10,-2.7755532860E-01,1.2399587047E-01
1.0938232947E+10,-2.7780627957E-01,1.2497488843E-01
1.0942233727E+10,-2.7784458816E-01,1.2558170295E-01
1.0946234507E+10,-2.7762196558E-01,1.2570686166E-01
1.0950235287E+10,-2.7715994133E-01,1.2594481868E-01
1.0954236067E+10,-2.7617592500E-01,1.2596397943E-01
1.0958236847E+10,-2.7506849039E-01,1.2650885186E-01
1.0962237628E+10,-2.7373505432E-01,1.2759812528E-01
1.0966238408E+10,-2.7232507010E-01,1.2844120965E-01
1.0970239188E+10,-2.7129355054E-01,1.3027989462E-01
1.0974239968E+10,-2.7046556815E-01,1.3186660293E-01
1.0978240748E+10,-2.6973006512E-01,1.3360898557E-01
1.0982241528E+10,-2.6970453990E-01,1.3468400566E-01
1.0986242308E+10,-2.6943594273E-01,1.3560301197E-01
1.0990243089E+10,-2.6947932149E-01,1.3604025935E-01
1.0994243869E+10,-2.6926417269E-01,1.3629547193E-01
1.0998244649E+10,-2.6860011859E-01,1.3630657334E-01
1.1002245429E+10,-2.6768146906E-01,1.3689088206E-01
1.1006246209E+10,-2.6672447840E-01,1.3727200240E-01
1.1010246989E+10,-2.6511135883E-01,1.3821247150E-01
1.1014247770E+10,-2.6380364590E-01,1.3944646664E-01
1.1018248550E+10,-2.6295997729E-01,1.4061851863E-01
1.1022249330E+10,-2.6216740055E-01,1.4224633784E-01
1.1026250110E+10,-2.6167829828E-01,1.4328538175E-01
1.1030250890E+10,-2.6152308354E-01,1.4390283415E-01
1.1034251670E+10,-2.6137063178E-01,1.4420650529E-01
1.1038252450E+10,-2.6097579732E-01,1.4453112022E-01
1.1042253231E+10,-2.6003280235E-01,1.4437856993E-01
1.1046254011E+10,-2.5905192343E-01,1.4431279963E-01
1.1050254791E+10,-2.5770080234E-01,1.4484790044E-01
1.1054255571E+10,-2.5610165952E-01,1.4552908156E-01
1.1058256351E+10,-2.5411035054E-01,1.4693537103E-01
1.1062257131E+10,-2.5263927478E-01,1.4870529363E-01
1.1066257912E+10,-2.5152178876E-01,1.5034977263E-01
1.1070258692E+10,-2.5102181568E-01,1.5198260999E-01
1.1074259472E+10,-2.5107549028E-01,1.5338412733E-01
1.1078260252E+10,-2.5094786676E-01,1.5460152688E-01
1.1082261032E+10,-2.5069491897E-01,1.5504365025E-01
1.1086261812E+10,-2.5079823079E-01,1.5514890140E-01
1.1090262593E+10,-2.5057781465E-01,1.5489724886E-01
1.1094263373E+10,-2.4950398713E-01,1.5466721259E-01
1.1098264153E+10,-2.4828207304E-01,1.5494869350E-01
1.1102264933E+10,-2.4684624415E-01,1.5582650728E-01
1.1106265713E+10,-2.4552034516E-01,1.5678768930E-01
1.1110266493E+10,-2.4438489444E-01,1.5795961652E-01
1.1114267273E+10,-2.4338038060E-01,1.5913750954E-01
1.1118268054E+10,-2.4297776917E-01,1.6018727017E-01
1.1122268834E+10,-2.4267412234E-01,1.6090012695E-01
1.1126269614E+10,-2.4251723868E-01,1.6141845128E-01
1.1130270394E+10,-2.4233149063E-01,1.6132645520E-01
1.1134271174E+10,-2.4164344223E-01,1.6108799777E-01
1.1138271954E+10,-2.4081064787E-01,1.6114485440E-01
1.1142272735E+10,-2.3921695143E-01,1.6123887024E-01
1.1146273515E+10,-2.3748043395E-01,1.6180671182E-01
1.1150274295E+10,-2.3543459146E-01,1.6255855345E-01
1.1154275075E+10,-2.3392201545E-01,1.6391662308E-01
1.1158275855E+10,-2.3278852044E-01,1.6568095227E-01
1.1162276635E+10,-2.3184775079E-01,1.6757611306E-01
1.1166277415E+10,-2.3173180153E-01,1.6876053800E-01
1.1170278196E+10,-2.3206673316E-01,1.6992441576E-01
1.1174278976E+10,-2.3207920058E-01,1.7001588879E-01
1.1178279756E+10,-2.3195287876E-01,1.6983158671E-01
1.1182280536E+10,-2.3158674918E-01,1.6979486297E-01
1.1186281316E+10,-2.3080087395E-01,1.6941555415E-01
1.1190282096E+10,-2.2927123516E-01,1.6942590091E-01
1.1194282877E+10,-2.2784754900E-01,1.6994151871E-01
1.1198283657E+10,-2.2628367807E-01,1.7067566764E-01
1.1202284437E+10,-2.2451284181E-01,1.7200959053E-01
1.1206285217E+10,-2.2348628206E-01,1.7342908486E-01
1.1210285997E+10,-2.2300358586E-01,1.7456263595E-01
1.1214286777E+10,-2.2284954419E-01,1.7546174706E-01
1.1218287558E+10,-2.2287670236E-01,1.7565535493E-01
1.1222288338E+10,-2.2293241817E-01,1.7586524535E-01
1.1226289118E+10,-2.2232391868E-01,1.7556007549E-01
1.1230289898E+10,-2.2145398290E-01,1.7510584598E-01
1.1234290678E+10,-2.2000571742E-01,1.7497783446E-01
1.1238291458E+10,-2.1859494896E-01,1.7557096465E-01
1.1242292238E+10,-2.1672519982E-01,1.7655727702E-01
1.1246293019E+10,-2.1501573478E-01,1.7740947709E-01
1.1250293799E+10,-2.1374880150E-01,1.7891888828E-01
1.1254294579E+10,-2.1303567780E-01,1.8026270133E-01
1.1258295359E+10,-2.1271523654E-01,1.8162106473E-01
1.1262296139E+10,-2.1291663126E-01,1.8201777751E-01
1.1266296919E+10,-2.1327487298E-01,1.8221527360E-01
1.1270297700E+10,-2.1340969072E-01,1.8197654771E-01
1.1274298480E+10,-2.1278071435E-01,1.8157543963E-01
1.1278299260E+10,-2.1192575521E-01,1.8128306069E-01
1.1282300040E+10,-2.1040335678E-01,1.8088180773E-01
1.1286300820E+10,-2.0858308337E-01,1.8131059345E-01
1.1290301600E+10,-2.0671028530E-01,1.8205357084E-01
1.1294302380E+10,-2.0523575660E-01,1.8327573382E-01
1.1298303161E+10,-2.0404531561E-01,1.8474184538E-01
1.1302303941E+10,-2.0378465128E-01,1.8607915083E-01
1.1306304721E+10,-2.0381632228E-01,1.8687775037E-01
1.1310305501E+10,-2.0419615810E-01,1.8717039018E-01
1.1314306281E+10,-2.0451540435E-01,1.8684926813E-01
1.1318307061E+10,-2.0430312522E-01,1.8669647162E-01
1.1322307842E+10,-2.0385078576E-01,1.8582710586E-01
1.1326308622E+10,-2.0280181202E-01,1.8521952497E-01
1.1330309402E+10,-2.0130720621E-01,1.8496024853E-01
1.1334310182E+10,-1.9910815221E-01,1.8521340446E-01
1.1338310962E+10,-1.9727680599E-01,1.8617718679E-01
1.1342311742E+10,-1.9594352676E-01,1.8691495493E-01
1.1346312523E+10,-1.9520048403E-01,1.8837677126E-01
1.1350313303E+10,-1.9464523322E-01,1.8931509118E-01
1.1354314083E+10,-1.9476079961E-01,1.8980396283E-01
1.1358314863E+10,-1.9456012264E-01,1.9001645674E-01
1.1362315643E+10,-1.9459264376E-01,1.8961283839E-01
1.1366316423E+10,-1.9434799182E-01,1.8897947982E-01
1.1370317203E+10,-1.9276940699E-01,1.8841395632E-01
1.1374317984E+10,-1.9135057308E-01,1.8826655298E-01
1.1378318764E+10,-1.8946358658E-01,1.8866593584E-01
1.1382319544E+10,-1.8767153734E-01,1.8912940489E-01
1.1386320324E+10,-1.8616885854E-01,1.9035073202E-01
1.1390321104E+10,-1.8520296896E-01,1.9168819480E-01
1.1394321884E+10,-1.8475757147E-01,1.9314010926E-01
1.1398322665E+10,-1.8511918723E-01,1.9400179990E-01
1.1402323445E+10,-1.8560932779E-01,1.9445996681E-01
1.1406324225E+10,-1.8603125737E-01,1.9402258474E-01
1.1410325005E+10,-1.8623635466E-01,1.9324593988E-01
1.1414325785E+10,-1.8572084600E-01,1.9240001989E-01
1.1418326565E+10,-1.8467843629E-01,1.9164912070E-01
1.1422327345E+10,-1.8307024280E-01,1.9122360409E-01
1.1426328126E+10,-1.8097437101E-01,1.9129025628E-01
1.1430328906E+10,-1.7938922278E-01,1.9187652493E-01
1.1434329686E+10,-1.7772481059E-01,1.9262883348E-01
1.1438330466E+10,-1.7695729094E-01,1.9371808441E-01
1.1442331246E+10,-1.7669969886E-01,1.9458160649E-01
1.1446332026E+10,-1.7655109861E-01,1.9511853666E-01
1.1450332807E+10,-1.7701957504E-01,1.9533855740E-01
1.1454333587E+10,-1.7734357397E-01,1.9516793208E-01
1.1458334367E+10,-1.7660206038E-01,1.9408268531E-01
1.1462335147E+10,-1.7584302652E-01,1.9345766808E-01
1.1466335927E+10,-1.7478568170E-01,1.9302538854E-01
1.1470336707E+10,-1.7298402042E-01,1.9295534860E-01
1.1474337487E+10,-1.7146529360E-01,1.9317209160E-01
1.1478338268E+10,-1.6990846481E-01,1.9411509239E-01
1.1482339048E+10,-1.6940946771E-01,1.9520034791E-01
1.1486339828E+10,-1.6903406458E-01,1.9595369090E-01
1.1490340608E+10,-1.6898488851E-01,1.9641510123E-01
1.1494341388E+10,-1.6931566137E-01,1.9627600503E-01
1.1498342168E+10,-1.6984852798E-01,1.9554830747E-01
1.1502342949E+10,-1.6975517406E-01,1.9447240090E-01
1.1506343729E+10,-1.6926981991E-01,1.9345759322E-01
1.1510344509E+10,-1.6744082332E-01,1.9248710404E-01
1.1514345289E+10,-1.6563220546E-01,1.9216423450E-01
1.1518346069E+10,-1.6359466100E-01,1.9233975688E-01
1.1522346849E+10,-1.6169934646E-01,1.9331577236E-01
1.1526347630E+10,-1.6018821565E-01,1.9397424170E-01
1.1530348410E+10,-1.5926447538E-01,1.9531648296E-01
1.1534349190E+10,-1.5899506117E-01,1.9620088524E-01
1.1538349970E+10,-1.5924081875E-01,1.9686061632E-01
1.1542350750E+10,-1.5966635953E-01,1.9680832951E-01
1.1546351530E+10,-1.5986240120E-01,1.9648217480E-01
1.1550352310E+10,-1.5998708698E-01,1.9594219912E-01
1.1554353091E+10,-1.5928154772E-01,1.9488167536E-01
1.1558353871E+10,-1.5841188650E-01,1.9440428040E-01
1.1562354651E+10,-1.5675035058E-01,1.9432883934E-01
1.1566355431E+10,-1.5554133047E-01,1.9439490512E-01
1.1570356211E+10,-1.5416975498E-01,1.9495490678E-01
1.1574356991E+10,-1.5347425248E-01,1.9583765979E-01
1.1578357772E+10,-1.5338965796E-01,1.9612802927E-01
1.1582358552E+10,-1.5412973746E-01,1.9641113062E-01
1.1586359332E+10,-1.5447476007E-01,1.9592892315E-01
1.1590360112E+10,-1.5493694948E-01,1.9511322693E-01
1.1594360892E+10,-1.5438740559E-01,1.9377860154E-01
1.1598361672E+10,-1.5379546294E-01,1.9302772134E-01
1.1602362452E+10,-1.5203468490E-01,1.9176766887E-01
1.1606363233E+10,-1.5006898836E-01,1.9138809638E-01
1.1610364013E+10,-1.4816951711E-01,1.9188833057E-01
1.1614364793E+10,-1.4625420119E-01,1.9249483558E-01
1.1618365573E+10,-1.4485036752E-01,1.9372951522E-01
1.1622366353E+10,-1.4486374057E-01,1.9522051278E-01
1.1626367133E+10,-1.4497400890E-01,1.9564520735E-01
1.1630367914E+10,-1.4581948388E-01,1.9633855744E-01
1.1634368694E+10,-1.4654672680E-01,1.9592699642E-01
1.1638369474E+10,-1.4710344070E-01,1.9516915223E-01
1.1642370254E+10,-1.4749611370E-01,1.9422539407E-01
1.1646371034E+10,-1.4723757945E-01,1.9300271032E-01
1.1650371814E+10,-1.4621182715E-01,1.9191724757E-01
1.1654372595E+10,-1.4438595587E-01,1.9132801307E-01
1.1658373375E+10,-1.4297312829E-01,1.9134447159E-01
1.1662374155E+10,-1.4209474971E-01,1.9200674176E-01
1.1666374935E+10,-1.4141974164E-01,1.9221834971E-01
1.1670375715E+10,-1.4133001785E-01,1.9236393799E-01
1.1674376495E+10,-1.4140834942E-01,1.9226019748E-01
1.1678377275E+10,-1.4198137671E-01,1.9211973439E-01
1.1682378056E+10,-1.4232195284E-01,1.9129931989E-01
1.1686378836E+10,-1.4219003794E-01,1.9004541505E-01
1.1690379616E+10,-1.4130387095E-01,1.8875011650E-01
1.1694380396E+10,-1.3991692594E-01,1.8791419878E-01
1.1698381176E+10,-1.3825582569E-01,1.8748413513E-01
1.1702381956E+10,-1.3632372663E-01,1.8774487976E-01
1.1706382737E+10,-1.3472707022E-01,1.8844728841E-01
1.1710383517E+10,-1.3402337549E-01,1.8992315431E-01
1.1714384297E+10,-1.3395345510E-01,1.9083672437E-01
1.1718385077E+10,-1.3455943317E-01,1.9141190292E-01
1.1722385857E+10,-1.3557134131E-01,1.9180256468E-01
1.1726386637E+10,-1.3715440503E-01,1.9126465123E-01
1.1730387417E+10,-1.3790590103E-01,1.9030697473E-01
1.1734388198E+10,-1.3834330362E-01,1.8880287975E-01
1.1738388978E+10,-1.3775376470E-01,1.8699732500E-01
1.1742389758E+10,-1.3681418293E-01,1.8578691698E-01
1.1746390538E+10,-1.3540016585E-01,1.8508139700E-01
1.1750391318E+10,-1.3405047808E-01,1.8502834641E-01
1.1754392098E+10,-1.3269374801E-01,1.8513811397E-01
1.1758392879E+10,-1.3171734700E-01,1.8562768272E-01
1.1762393659E+10,-1.3186804927E-01,1.8605346768E-01
1.1766394439E+10,-1.3169874106E-01,1.8632850587E-01
1.1770395219E+10,-1.3274076344E-01,1.8602190649E-01
1.1774395999E+10,-1.3302238713E-01,1.8532225325E-01
1.1778396779E+10,-1.3336913749E-01,1.8422848370E-01
1.1782397560E+10,-1.3297897719E-01,1.8337190736E-01
1.1786398340E+10,-1.3229812455E-01,1.8238311464E-01
1.1790399120E+10,-1.3094681249E-01,1.8181211915E-01
1.1794399900E+10,-1.2950143980E-01,1.8200548212E-01
1.1798400680E+10,-1.2840082151E-01,1.8241194387E-01
1.1802401460E+10,-1.2841944272E-01,1.8312880914E-01
1.1806402240E+10,-1.2874384650E-01,1.8417567956E-01
1.1810403021E+10,-1.2953175778E-01,1.8407233794E-01
1.1814403801E+10,-1.3101833658E-01,1.8395792986E-01
1.1818404581E+10,-1.3224800802E-01,1.8326150850E-01
1.1822405361E+10,-1.3345803175E-01,1.8170195838E-01
1.1826406141E+10,-1.3373772298E-01,1.7958508773E-01
1.1830406921E+10,-1.3316523267E-01,1.7785369332E-01
1.1834407702E+10,-1.3226281869E-01,1.7622650050E-01
1.1838408482E+10,-1.3051852755E-01,1.7550915095E-01
1.1842409262E+10,-1.2903305027E-01,1.7535524170E-01
1.1846410042E+10,-1.2775031038E-01,1.7537554307E-01
1.1850410822E+10,-1.2703266499E-01,1.7586104087E-01
1.1854411602E+10,-1.2667148522E-01,1.7649980180E-01
1.1858412382E+10,-1.2726595596E-01,1.7682127151E-01
1.1862413163E+10,-1.2796179064E-01,1.7648933087E-01
1.1866413943E+10,-1.2844022189E-01,1.7591133877E-01
1.1870414723E+10,-1.2894461821E-01,1.7496613481E-01
1.1874415503E+10,-1.2906667364E-01,1.7380476848E-01
1.1878416283E+10,-1.2832926678E-01,1.7284295213E-01
1.1882417063E+10,-1.2771962300E-01,1.7208256005E-01
1.1886417844E+10,-1.2659456307E-01,1.7194889697E-01
1.1890418624E+10,-1.2578008704E-01,1.7203214834E-01
1.1894419404E+10,-1.2556059780E-01,1.7258956762E-01
1.1898420184E+10,-1.2600682532E-01,1.7284489742E-01
1.1902420964E+10,-1.2680286027E-01,1.7294676835E-01
1.1906421744E+10,-1.2792678748E-01,1.7240487698E-01
1.1910422525E+10,-1.2899242356E-01,1.7113173269E-01
1.1914423305E+10,-1.2947123706E-01,1.6950838032E-01
1.1918424085E+10,-1.2958070498E-01,1.6791438690E-01
1.1922424865E+10,-1.2899342067E-01,1.6622650259E-01
1.1926425645E+10,-1.2737026951E-01,1.6525595127E-01
1.1930426425E+10,-1.2598931956E-01,1.6482711605E-01
1.1934427205E+10,-1.2462624085E-01,1.6500433535E-01
1.1938427986E+10,-1.2348800373E-01,1.6558508250E-01
1.1942428766E+10,-1.2316836066E-01,1.6644149683E-01
1.1946429546E+10,-1.2355301548E-01,1.6727747302E-01
1.1950430326E+10,-1.2460903877E-01,1.6738133028E-01
1.1954431106E+10,-1.2564353751E-01,1.6722855477E-01
1.1958431886E+10,-1.2711804073E-01,1.6651951046E-01
1.1962432667E+10,-1.2772166679E-01,1.6532292681E-01
1.1966433447E+10,-1.2825148543E-01,1.6371116495E-01
1.1970434227E+10,-1.2783472496E-01,1.6243571726E-01
1.1974435007E+10,-1.2724572381E-01,1.6139959548E-01
1.1978435787E+10,-1.2631324949E-01,1.6086899192E-01
1.1982436567E+10,-1.2596110217E-01,1.6113987960E-01
1.1986437347E+10,-1.2549928996E-01,1.6121204801E-01
1.1990438128E+10,-1.2607487779E-01,1.6124849383E-01
1.1994438908E+10,-1.2632635333E-01,1.6090722276E-01
1.1998439688E+10,-1.2725051662E-01,1.6043804191E-01
1.2002440468E+10,-1.2841461439E-01,1.5952589107E-01
1.2006441248E+10,-1.2867231907E-01,1.5812869636E-01
1.2010442028E+10,-1.2887150357E-01,1.5685178866E-01
1.2014442809E+10,-1.2790487904E-01,1.5562852091E-01
1.2018443589E+10,-1.2699432204E-01,1.5485375039E-01
1.2022444369E+10,-1.2584380483E-01,1.5468171861E-01
1.2026445149E+10,-1.2473997146E-01,1.5510190774E-01
1.2030445929E+10,-1.2449069592E-01,1.5591945734E-01
1.2034446709E+10,-1.2476274582E-01,1.5666682341E-01
1.2038447489E+10,-1.2574953025E-01,1.5715640029E-01
1.2042448270E+10,-1.2750396448E-01,1.5740999516E-01
1.2046449050E+10,-1.2928108103E-01,1.5686302807E-01
1.2050449830E+10,-1.3088438139E-01,1.5563088687E-01
1.2054450610E+10,-1.3158906918E-01,1.5373818902E-01
1.2058451390E+10,-1.3203591298E-01,1.5185320436E-01
1.2062452170E+10,-1.3163717126E-01,1.5030954841E-01
1.2066452951E+10,-1.3076745292E-01,1.4896019141E-01
1.2070453731E+10,-1.2956727235E-01,1.4820531356E-01
1.2074454511E+10,-1.2865227441E-01,1.4830205647E-01
1.2078455291E+10,-1.2800640761E-01,1.4863129570E-01
1.2082456071E+10,-1.2793393261E-01,1.4910934579E-01
1.2086456851E+10,-1.2885215638E-01,1.4942758498E-01
1.2090457632E+10,-1.2933604956E-01,1.4938278619E-01
1.2094458412E+10,-1.3037796837E-01,1.4895624826E-01
1.2098459192E+10,-1.3090497968E-01,1.4767106259E-01
1.2102459972E+10,-1.3152951503E-01,1.4702074425E-01
1.2106460752E+10,-1.3115384990E-01,1.4591656887E-01
1.2110461532E+10,-1.3080009571E-01,1.4549239930E-01
1.2114462312E+10,-1.3011021682E-01,1.4564080922E-01
1.2118463093E+10,-1.2977772098E-01,1.4621135141E-01
1.2122463873E+10,-1.3002557402E-01,1.4682788264E-01
1.2126464653E+10,-1.3073067769E-01,1.4763108935E-01
1.2130465433E+10,-1.3225748775E-01,1.4785183628E-01
1.2134466213E+10,-1.3415187853E-01,1.4763299807E-01
1.2138466993E+10,-1.3653945330E-01,1.4667374683E-01
1.2142467774E+10,-1.3790191216E-01,1.4520021241E-01
1.2146468554E+10,-1.3903035822E-01,1.4302430895E-01
1.2150469334E+10,-1.3963004261E-01,1.4102290771E-01
1.2154470114E+10,-1.3879725554E-01,1.3914209714E-01
1.2158470894E+10,-1.3772753125E-01,1.3777828634E-01
1.2162471674E+10,-1.3596482112E-01,1.3718853188E-01
1.2166472454E+10,-1.3503048509E-01,1.3752059839E-01
1.2170473235E+10,-1.3411280533E-01,1.3815274377E-01
1.2174474015E+10,-1.3425259142E-01,1.3906278001E-01
1.2178474795E+10,-1.3479550935E-01,1.3965924100E-01
