9.1378818764E+09,-9.6061880091E-01,-3.3954506921E-02
9.1418826565E+09,-9.6209693852E-01,-2.5556809176E-02
9.1458834367E+09,-9.6364749603E-01,-1.8500315247E-02
9.1498842168E+09,-9.6484314853E-01,-1.2523904746E-02
9.1538849970E+09,-9.6518634878E-01,-7.3664032868E-03
9.1578857772E+09,-9.6482014075E-01,-2.6148678165E-03
9.1618865573E+09,-9.6358489286E-01,2.8887880019E-03
9.1658873375E+09,-9.6208719893E-01,9.0920307225E-03
9.1698881176E+09,-9.6016077645E-01,1.6891452012E-02
9.1738888978E+09,-9.5913666271E-01,2.5874535668E-02
9.1778896779E+09,-9.5827916840E-01,3.5743849873E-02
9.1818904581E+09,-9.5827988092E-01,4.5477489205E-02
9.1858912382E+09,-9.5871242374E-01,5.4936782361E-02
9.1898920184E+09,-9.5938597032E-01,6.3614839001E-02
9.1938927986E+09,-9.6018523996E-01,7.0810142651E-02
9.1978935787E+09,-9.6061966100E-01,7.6802124064E-02
9.2018943589E+09,-9.6038005072E-01,8.2204626940E-02
9.2058951390E+09,-9.5969420218E-01,8.7614394221E-02
9.2098959192E+09,-9.5779561845E-01,9.3420660283E-02
9.2138966993E+09,-9.5583943834E-01,1.0029104566E-01
9.2178974795E+09,-9.5386349968E-01,1.0837552418E-01
9.2218982597E+09,-9.5196067738E-01,1.1739134506E-01
9.2258990398E+09,-9.5083110233E-01,1.2687582214E-01
9.2298998200E+09,-9.5020230407E-01,1.3579077059E-01
9.2339006001E+09,-9.5000600547E-01,1.4411861516E-01
9.2379013803E+09,-9.5028827185E-01,1.5160625130E-01
9.2419021604E+09,-9.5007328907E-01,1.5746886183E-01
9.2459029406E+09,-9.4982732135E-01,1.6272571519E-01
9.2499037207E+09,-9.4890359382E-01,1.6767395744E-01
9.2539045009E+09,-9.4685673694E-01,1.7300169417E-01
9.2579052811E+09,-9.4419392573E-01,1.7922350953E-01
9.2619060612E+09,-9.4114156281E-01,1.8703135353E-01
9.2659068414E+09,-9.3807506756E-01,1.9573705216E-01
9.2699076215E+09,-9.3546977110E-01,2.0553337621E-01
9.2739084017E+09,-9.3354042892E-01,2.1535674416E-01
9.2779091818E+09,-9.3214762749E-01,2.2496539159E-01
9.2819099620E+09,-9.3138507304E-01,2.3329601177E-01
9.2859107421E+09,-9.3107507316E-01,2.4065490030E-01
9.2899115223E+09,-9.3073138218E-01,2.4670840128E-01
9.2939123025E+09,-9.2976378640E-01,2.5187638606E-01
9.2979130826E+09,-9.2821145492E-01,2.5665395222E-01
9.3019138628E+09,-9.2572318882E-01,2.6199561773E-01
9.3059146429E+09,-9.2265713601E-01,2.6818945413E-01
9.3099154231E+09,-9.1880247137E-01,2.7559187930E-01
9.3139162032E+09,-9.1544276934E-01,2.8398856229E-01
9.3179169834E+09,-9.1232065487E-01,2.9332869413E-01
9.3219177636E+09,-9.0954557616E-01,3.0225698417E-01
9.3259185437E+09,-9.0760249239E-01,3.1071014475E-01
9.3299193239E+09,-9.0622100723E-01,3.1822186199E-01
9.3339201040E+09,-9.0526923152E-01,3.2480274853E-01
9.3379208842E+09,-9.0409892723E-01,3.3053345699E-01
9.3419216643E+09,-9.0223181211E-01,3.3548806648E-01
9.3459224445E+09,-8.9978740944E-01,3.4061059740E-01
9.3499232246E+09,-8.9617442847E-01,3.4648862928E-01
9.3539240048E+09,-8.9197320118E-01,3.5336037969E-01
9.3579247850E+09,-8.8726760417E-01,3.6150684451E-01
9.3619255651E+09,-8.8281029088E-01,3.7048054744E-01
9.3659263453E+09,-8.7899771833E-01,3.7973014229E-01
9.3699271254E+09,-8.7570088676E-01,3.8871659136E-01
9.3739279056E+09,-8.7336163962E-01,3.9702840216E-01
9.3779286857E+09,-8.7186752424E-01,4.0408072297E-01
9.3819294659E+09,-8.7049565088E-01,4.0986708859E-01
9.3859302460E+09,-8.6899319624E-01,4.1479199111E-01
9.3899310262E+09,-8.6660674295E-01,4.1933401759E-01
9.3939318064E+09,-8.6327673492E-01,4.2442988789E-01
9.3979325865E+09,-8.5894043468E-01,4.3000883955E-01
9.4019333667E+09,-8.5360935014E-01,4.3669271690E-01
9.4059341468E+09,-8.4797566627E-01,4.4454714913E-01
9.4099349270E+09,-8.4259572027E-01,4.5308715658E-01
9.4139357071E+09,-8.3825732696E-01,4.6210020013E-01
9.4179364873E+09,-8.3434726599E-01,4.7049123488E-01
9.4219372675E+09,-8.3153339574E-01,4.7821800293E-01
9.4259380476E+09,-8.2928782712E-01,4.8488315455E-01
9.4299388278E+09,-8.2740585872E-01,4.9052649346E-01
9.4339396079E+09,-8.2508834411E-01,4.9550686630E-01
9.4379403881E+09,-8.2174165390E-01,5.0031782732E-01
9.4419411682E+09,-8.1743638731E-01,5.0525604072E-01
9.4459419484E+09,-8.1230931205E-01,5.1130419734E-01
9.4499427285E+09,-8.0628016012E-01,5.1772459917E-01
9.4539435087E+09,-8.0037601740E-01,5.2546714217E-01
9.4579442889E+09,-7.9471055911E-01,5.3314355146E-01
9.4619450690E+09,-7.8984702969E-01,5.4130436279E-01
9.4659458492E+09,-7.8626009029E-01,5.4876079439E-01
9.4699466293E+09,-7.8356356641E-01,5.5499924261E-01
9.4739474095E+09,-7.8148686621E-01,5.6054861723E-01
9.4779481896E+09,-7.7924410210E-01,5.6519620119E-01
9.4819489698E+09,-7.7615414817E-01,5.6922328447E-01
9.4859497499E+09,-7.7192291231E-01,5.7321194891E-01
9.4899505301E+09,-7.6627191528E-01,5.7804288281E-01
9.4939513103E+09,-7.5970907350E-01,5.8402307538E-01
9.4979520904E+09,-7.5226414849E-01,5.9088403689E-01
9.5019528706E+09,-7.4481325896E-01,5.9869703705E-01
9.5059536507E+09,-7.3800932994E-01,6.0685546974E-01
9.5099544309E+09,-7.3233362994E-01,6.1478671505E-01
9.5139552110E+09,-7.2778236546E-01,6.2270726481E-01
9.5179559912E+09,-7.2411046914E-01,6.2929255621E-01
9.5219567714E+09,-7.2125487757E-01,6.3493615611E-01
9.5259575515E+09,-7.1828176709E-01,6.3988461719E-01
9.5299583317E+09,-7.1424052431E-01,6.4433655877E-01
9.5339591118E+09,-7.0910576600E-01,6.4843512500E-01
9.5379598920E+09,-7.0279570410E-01,6.5334595635E-01
9.5419606721E+09,-6.9542115653E-01,6.5875578004E-01
9.5459614523E+09,-6.8780976855E-01,6.6493716143E-01
9.5499622324E+09,-6.8033359272E-01,6.7167525409E-01
9.5539630126E+09,-6.7407604790E-01,6.7854113402E-01
9.5579637928E+09,-6.6870155706E-01,6.8534402286E-01
9.5619645729E+09,-6.6474781744E-01,6.9145726598E-01
9.5659653531E+09,-6.6136621706E-01,6.9686081794E-01
9.5699661332E+09,-6.5796440549E-01,7.0160909106E-01
9.5739669134E+09,-6.5407604503E-01,7.0558569857E-01
9.5779676935E+09,-6.4884537792E-01,7.0937028749E-01
9.5819684737E+09,-6.4211111706E-01,7.1337630884E-01
9.5859692539E+09,-6.3430459853E-01,7.1799604046E-01
9.5899700340E+09,-6.2533627422E-01,7.2337468998E-01
9.5939708142E+09,-6.1611890459E-01,7.2949197828E-01
9.5979715943E+09,-6.0773750605E-01,7.3615598508E-01
9.6019723745E+09,-6.0066243553E-01,7.4296492247E-01
9.6059731546E+09,-5.9456126034E-01,7.4971530490E-01
9.6099739348E+09,-5.8953697395E-01,7.5584613157E-01
9.6139747149E+09,-5.8580562749E-01,7.6113021061E-01
9.6179754951E+09,-5.8187850205E-01,7.6554914117E-01
9.6219762753E+09,-5.7750727613E-01,7.6887229509E-01
9.6259770554E+09,-5.7131803598E-01,7.7243393637E-01
9.6299778356E+09,-5.6378890398E-01,7.7531411324E-01
9.6339786157E+09,-5.5538661478E-01,7.7937481491E-01
9.6379793959E+09,-5.4643501662E-01,7.8369986352E-01
9.6419801760E+09,-5.3730654983E-01,7.8903907155E-01
9.6459809562E+09,-5.2917464902E-01,7.9455728698E-01
9.6499817363E+09,-5.2218480502E-01,8.0041065875E-01
9.6539825165E+09,-5.1652032199E-01,8.0627521218E-01
9.6579832967E+09,-5.1152616300E-01,8.1150510128E-01
9.6619840768E+09,-5.0702754278E-01,8.1606002706E-01
9.6659848570E+09,-5.0253841242E-01,8.1964677837E-01
9.6699856371E+09,-4.9623026626E-01,8.2239443152E-01
9.6739864173E+09,-4.8845933268E-01,8.2539197850E-01
9.6779871974E+09,-4.7960944136E-01,8.2834075552E-01
9.6819879776E+09,-4.6943296254E-01,8.3188402338E-01
9.6859887578E+09,-4.5933297719E-01,8.3591331045E-01
9.6899895379E+09,-4.4960992240E-01,8.4034167160E-01
9.6939903181E+09,-4.4079522042E-01,8.4553249191E-01
9.6979910982E+09,-4.3373852263E-01,8.5116785765E-01
9.7019918784E+09,-4.2802394672E-01,8.5648525772E-01
9.7059926585E+09,-4.2320903194E-01,8.6056022344E-01
9.7099934387E+09,-4.1824439019E-01,8.6426849331E-01
9.7139942188E+09,-4.1275633566E-01,8.6678753011E-01
9.7179949990E+09,-4.0597097758E-01,8.6872784078E-01
9.7219957792E+09,-3.9747823469E-01,8.7034724737E-01
9.7259965593E+09,-3.8749490413E-01,8.7236645140E-01
9.7299973395E+09,-3.7724578105E-01,8.7475158589E-01
9.7339981196E+09,-3.6651589570E-01,8.7813235435E-01
9.7379988998E+09,-3.5659336376E-01,8.8215098729E-01
9.7419996799E+09,-3.4773926013E-01,8.8687782043E-01
9.7460004601E+09,-3.4045813523E-01,8.9207543588E-01
9.7500012402E+09,-3.3442456222E-01,8.9621721526E-01
9.7540020204E+09,-3.2826179424E-01,8.9978114861E-01
9.7580028006E+09,-3.2184558143E-01,9.0283800161E-01
9.7620035807E+09,-3.1484458742E-01,9.0475186128E-01
9.7660043609E+09,-3.0654630321E-01,9.0561080651E-01
9.7700051410E+09,-2.9683496332E-01,9.0659305135E-01
9.7740059212E+09,-2.8611364233E-01,9.0763542494E-01
9.7780067013E+09,-2.7512937572E-01,9.0919129140E-01
9.7820074815E+09,-2.6475619748E-01,9.1191941990E-01
9.7860082617E+09,-2.5508640520E-01,9.1537016376E-01
9.7900090418E+09,-2.4718734953E-01,9.1887617349E-01
9.7940098220E+09,-2.4021490562E-01,9.2282081536E-01
9.7980106021E+09,-2.3426784222E-01,9.2627685704E-01
9.8020113823E+09,-2.2836463948E-01,9.2882104013E-01
9.8060121624E+09,-2.2193920309E-01,9.3041318804E-01
9.8100129426E+09,-2.1405171619E-01,9.3101797245E-01
9.8140137227E+09,-2.0447885705E-01,9.3065447708E-01
9.8180145029E+09,-1.9416974865E-01,9.3038530053E-01
9.8220152831E+09,-1.8259747132E-01,9.3063605983E-01
9.8260160632E+09,-1.7108250691E-01,9.3162742149E-01
9.8300168434E+09,-1.6037473300E-01,9.3342344434E-01
9.8340176235E+09,-1.5059045604E-01,9.3607665406E-01
9.8380184037E+09,-1.4161595521E-01,9.3922066172E-01
9.8420191838E+09,-1.3418422828E-01,9.4227004244E-01
9.8460199640E+09,-1.2718467087E-01,9.4520621332E-01
9.8500207441E+09,-1.2030396634E-01,9.4682788034E-01
9.8540215243E+09,-1.1262979524E-01,9.4686763582E-01
9.8580223045E+09,-1.0419618087E-01,9.4641667253E-01
9.8620230846E+09,-9.4414358394E-02,9.4471054620E-01
9.8660238648E+09,-8.3761360386E-02,9.4335558215E-01
9.8700246449E+09,-7.2923488745E-02,9.4252105547E-01
9.8740254251E+09,-6.2287923174E-02,9.4246612913E-01
9.8780262052E+09,-5.2458113047E-02,9.4393402170E-01
9.8820269854E+09,-4.3203374222E-02,9.4567751238E-01
9.8860277656E+09,-3.5508982911E-02,9.4788690512E-01
9.8900285457E+09,-2.8045975266E-02,9.4981895988E-01
9.8940293259E+09,-2.0754875439E-02,9.5104208428E-01
9.8980301060E+09,-1.3185516223E-02,9.5081015480E-01
9.9020308862E+09,-4.3015470879E-03,9.4961930498E-01
9.9060316663E+09,5.2974903364E-03,9.4760444160E-01
9.9100324465E+09,1.6016509850E-02,9.4480819145E-01
9.9140332266E+09,2.7628640072E-02,9.4248387054E-01
9.9180340068E+09,3.9192891974E-02,9.4093606859E-01
9.9220347870E+09,5.0126980121E-02,9.3995359405E-01
9.9260355671E+09,6.0389959519E-02,9.4074704323E-01
9.9300363473E+09,6.9607085022E-02,9.4135394118E-01
9.9340371274E+09,7.8029210476E-02,9.4271673932E-01
9.9380379076E+09,8.5734235397E-02,9.4333926157E-01
9.9420386877E+09,9.3439596429E-02,9.4362450133E-01
9.9460394679E+09,1.0135132023E-01,9.4206543230E-01
9.9500402480E+09,1.0967058864E-01,9.3974377073E-01
9.9540410282E+09,1.1893567688E-01,9.3614592542E-01
9.9580418084E+09,1.2905277925E-01,9.3272784257E-01
9.9620425885E+09,1.3999978249E-01,9.2963692161E-01
9.9660433687E+09,1.5025654774E-01,9.2729158630E-01
9.9700441488E+09,1.6041448548E-01,9.2606759688E-01
9.9740449290E+09,1.6997766518E-01,9.2574955344E-01
9.9780457091E+09,1.7881315150E-01,9.2583348788E-01
9.9820464893E+09,1.8756651957E-01,9.2568364911E-01
9.9860472695E+09,1.9594917445E-01,9.2496317158E-01
9.9900480496E+09,2.0414845943E-01,9.2338102233E-01
9.9940488298E+09,2.1304263167E-01,9.2004202823E-01
9.9980496099E+09,2.2237694889E-01,9.1604170221E-01
1.0002050390E+10,2.3253928336E-01,9.1107961850E-01
1.0006051170E+10,2.4284693727E-01,9.0654111157E-01
1.0010051950E+10,2.5286381327E-01,9.0232102908E-01
1.0014052731E+10,2.6352009543E-01,8.9868461304E-01
1.0018053511E+10,2.7323952807E-01,8.9668081852E-01
1.0022054291E+10,2.8247990355E-01,8.9525763422E-01
1.0026055071E+10,2.9140098164E-01,8.9370659414E-01
1.0030055851E+10,2.9963318321E-01,8.9185860594E-01
1.0034056631E+10,3.0815079518E-01,8.9007877911E-01
1.0038057411E+10,3.1633921554E-01,8.8654591827E-01
1.0042058192E+10,3.2487595149E-01,8.8227473888E-01
1.0046058972E+10,3.3365661395E-01,8.7648748733E-01
1.0050059752E+10,3.4304734220E-01,8.7076485270E-01
1.0054060532E+10,3.5298969265E-01,8.6533503660E-01
1.0058061312E+10,3.6277397083E-01,8.6050301416E-01
1.0062062092E+10,3.7256257470E-01,8.5660940488E-01
1.0066062873E+10,3.8220091402E-01,8.5365937824E-01
1.0070063653E+10,3.9192784386E-01,8.5078880699E-01
1.0074064433E+10,4.0079939900E-01,8.4808964446E-01
1.0078065213E+10,4.0966442663E-01,8.4501457729E-01
1.0082065993E+10,4.1786111892E-01,8.4094692591E-01
1.0086066773E+10,4.2632497685E-01,8.3573744742E-01
1.0090067554E+10,4.3474808765E-01,8.2988210839E-01
1.0094068334E+10,4.4259612938E-01,8.2303856219E-01
1.0098069114E+10,4.5136382668E-01,8.1671468355E-01
1.0102069894E+10,4.6010460061E-01,8.1117427994E-01
1.0106070674E+10,4.6867312603E-01,8.0538764006E-01
1.0110071454E+10,4.7712930898E-01,8.0055525222E-01
1.0114072234E+10,4.8589157062E-01,7.9600430617E-01
1.0118073015E+10,4.9418170636E-01,7.9214024111E-01
1.0122073795E+10,5.0299362588E-01,7.8768559588E-01
1.0126074575E+10,5.1111653748E-01,7.8252546465E-01
1.0130075355E+10,5.1954789275E-01,7.7703112843E-01
1.0134076135E+10,5.2761500250E-01,7.6984282921E-01
1.0138076915E+10,5.3575838292E-01,7.6228362670E-01
1.0142077696E+10,5.4417357974E-01,7.5470616132E-01
1.0146078476E+10,5.5185999318E-01,7.4694374895E-01
1.0150079256E+10,5.6073659715E-01,7.4039895550E-01
1.0154080036E+10,5.6894937414E-01,7.3333563113E-01
1.0158080816E+10,5.7781471199E-01,7.2745853236E-01
1.0162081596E+10,5.8685016097E-01,7.2132507659E-01
1.0166082376E+10,5.9519109770E-01,7.1602281515E-01
1.0170083157E+10,6.0310011123E-01,7.1000457667E-01
1.0174083937E+10,6.1103170737E-01,7.0317822165E-01
1.0178084717E+10,6.1853469659E-01,6.9627675162E-01
1.0182085497E+10,6.2530567635E-01,6.8884962378E-01
1.0186086277E+10,6.3242432169E-01,6.8114398789E-01
1.0190087057E+10,6.3868299967E-01,6.7284184137E-01
1.0194087838E+10,6.4543493690E-01,6.6532991386E-01
1.0198088618E+10,6.5222778436E-01,6.5783869637E-01
1.0202089398E+10,6.5935136942E-01,6.5065706459E-01
1.0206090178E+10,6.6661848643E-01,6.4324556012E-01
1.0210090958E+10,6.7441434547E-01,6.3675377965E-01
1.0214091738E+10,6.8237977731E-01,6.2887861042E-01
1.0218092519E+10,6.9023094563E-01,6.2080405328E-01
1.0222093299E+10,6.9744830444E-01,6.1249878839E-01
1.0226094079E+10,7.0434078314E-01,6.0389449633E-01
1.0230094859E+10,7.1041198125E-01,5.9487865637E-01
1.0234095639E+10,7.1659106503E-01,5.8571465955E-01
1.0238096419E+10,7.2317604942E-01,5.7708720669E-01
1.0242097199E+10,7.2901389393E-01,5.6847809668E-01
1.0246097980E+10,7.3492820737E-01,5.6005606518E-01
1.0250098760E+10,7.4106540203E-01,5.5180357066E-01
1.0254099540E+10,7.4784964598E-01,5.4334513326E-01
1.0258100320E+10,7.5482159221E-01,5.3432262876E-01
1.0262101100E+10,7.6150870611E-01,5.2619816557E-01
1.0266101880E+10,7.6823086439E-01,5.1755175600E-01
1.0270102661E+10,7.7355200059E-01,5.0800450857E-01
1.0274103441E+10,7.7848332860E-01,4.9945658652E-01
1.0278104221E+10,7.8390410154E-01,4.9012779140E-01
1.0282105001E+10,7.8807123720E-01,4.8095133105E-01
1.0286105781E+10,7.9269582120E-01,4.7215424632E-01
1.0290106561E+10,7.9724508672E-01,4.6309971459E-01
1.0294107341E+10,8.0236410839E-01,4.5374533588E-01
1.0298108122E+10,8.0738384389E-01,4.4360432173E-01
1.0302108902E+10,8.1338316794E-01,4.3370051064E-01
1.0306109682E+10,8.1924001663E-01,4.2306185557E-01
1.0310110462E+10,8.2532043533E-01,4.1299757454E-01
1.0314111242E+10,8.3078890342E-01,4.0217243837E-01
1.0318112022E+10,8.3552501483E-01,3.9180749682E-01
1.0322112803E+10,8.4049981853E-01,3.8191657241E-01
1.0326113583E+10,8.4417266244E-01,3.7240208757E-01
1.0330114363E+10,8.4756295038E-01,3.6276612339E-01
1.0334115143E+10,8.5076709544E-01,3.5356210086E-01
1.0338115923E+10,8.5427281904E-01,3.4393823138E-01
1.0342116703E+10,8.5786165462E-01,3.3372655933E-01
1.0346117483E+10,8.6153592763E-01,3.2357954052E-01
1.0350118264E+10,8.6598005782E-01,3.1315027832E-01
1.0354119044E+10,8.6989004394E-01,3.0214973590E-01
1.0358119824E+10,8.7366397686E-01,2.9095501512E-01
1.0362120604E+10,8.7700603934E-01,2.8004626154E-01
1.0366121384E+10,8.8051525207E-01,2.7014324742E-01
1.0370122164E+10,8.8371426522E-01,2.6005983294E-01
1.0374122945E+10,8.8608650974E-01,2.5046977123E-01
1.0378123725E+10,8.8757546514E-01,2.4071485249E-01
1.0382124505E+10,8.8961688865E-01,2.3033704342E-01
1.0386125285E+10,8.9202474828E-01,2.1945716536E-01
1.0390126065E+10,8.9419021880E-01,2.0784529290E-01
1.0394126845E+10,8.9662853043E-01,1.9607932222E-01
1.0398127626E+10,8.9937503845E-01,1.8344863937E-01
1.0402128406E+10,9.0272647304E-01,1.7078382623E-01
1.0406129186E+10,9.0543402391E-01,1.5857734326E-01
1.0410129966E+10,9.0814271638E-01,1.4774769217E-01
1.0414130746E+10,9.1039423916E-01,1.3686670070E-01
1.0418131526E+10,9.1153008276E-01,1.2743738844E-01
1.0422132306E+10,9.1250115893E-01,1.1765494232E-01
1.0426133087E+10,9.1304438085E-01,1.0829265630E-01
1.0430133867E+10,9.1313746875E-01,9.8485581330E-02
1.0434134647E+10,9.1348335284E-01,8.7386567412E-02
1.0438135427E+10,9.1400570501E-01,7.5921059375E-02
1.0442136207E+10,9.1452090980E-01,6.3022628919E-02
1.0446136987E+10,9.1514851444E-01,5.0659483652E-02
1.0450137768E+10,9.1628445720E-01,3.7903742146E-02
1.0454138548E+10,9.1751218993E-01,2.6015878630E-02
1.0458139328E+10,9.1810702181E-01,1.4406729676E-02
1.0462140108E+10,9.1825290683E-01,3.6132959698E-03
1.0466140888E+10,9.1877437137E-01,-6.5527296954E-03
1.0470141668E+10,9.1869009175E-01,-1.6542016458E-02
1.0474142448E+10,9.1766578892E-01,-2.6679771299E-02
1.0478143229E+10,9.1659042674E-01,-3.7561203652E-02
1.0482144009E+10,9.1532615324E-01,-4.9217517148E-02
1.0486144789E+10,9.1387366886E-01,-6.2299958826E-02
1.0490145569E+10,9.1290392180E-01,-7.5402502207E-02
1.0494146349E+10,9.1231906668E-01,-8.8271901624E-02
1.0498147129E+10,9.1186859327E-01,-1.0042325696E-01
1.0502147910E+10,9.1106453073E-01,-1.1260589901E-01
1.0506148690E+10,9.1051665003E-01,-1.2268171266E-01
1.0510149470E+10,9.0977213836E-01,-1.3292694872E-01
1.0514150250E+10,9.0835954699E-01,-1.4212145999E-01
1.0518151030E+10,9.0632139470E-01,-1.5126267127E-01
1.0522151810E+10,9.0376826732E-01,-1.6123675741E-01
1.0526152591E+10,9.0015470719E-01,-1.7237575187E-01
1.0530153371E+10,8.9683566691E-01,-1.8409839576E-01
1.0534154151E+10,8.9369728335E-01,-1.9699962344E-01
1.0538154931E+10,8.9032183992E-01,-2.1027979775E-01
1.0542155711E+10,8.8765454415E-01,-2.2371917848E-01
1.0546156491E+10,8.8547487630E-01,-2.3653802546E-01
1.0550157271E+10,8.8364925858E-01,-2.4800825852E-01
1.0554158052E+10,8.8133883594E-01,-2.5902015568E-01
1.0558158832E+10,8.7984230905E-01,-2.6865960001E-01
1.0562159612E+10,8.7675520143E-01,-2.7806325889E-01
1.0566160392E+10,8.7345749704E-01,-2.8727130973E-01
1.0570161172E+10,8.6929249909E-01,-2.9720034900E-01
1.0574161952E+10,8.6469577841E-01,-3.0782619425E-01
1.0578162733E+10,8.5964859937E-01,-3.1946964862E-01
1.0582163513E+10,8.5453586676E-01,-3.3140195943E-01
1.0586164293E+10,8.5013813442E-01,-3.4382894163E-01
1.0590165073E+10,8.4634381126E-01,-3.5554885927E-01
1.0594165853E+10,8.4305192612E-01,-3.6623556273E-01
1.0598166633E+10,8.3929482526E-01,-3.7629769568E-01
1.0602167413E+10,8.3628527145E-01,-3.8515663513E-01
1.0606168194E+10,8.3251903426E-01,-3.9418251412E-01
1.0610168974E+10,8.2864561699E-01,-4.0235765705E-01
1.0614169754E+10,8.2271154953E-01,-4.1135067739E-01
1.0618170534E+10,8.1654300170E-01,-4.2137151963E-01
1.0622171314E+10,8.1015037488E-01,-4.3161630926E-01
1.0626172094E+10,8.0257926990E-01,-4.4298605693E-01
1.0630172875E+10,7.9544300592E-01,-4.5477775631E-01
1.0634173655E+10,7.8930010697E-01,-4.6693153288E-01
1.0638174435E+10,7.8351035216E-01,-4.7821866697E-01
1.0642175215E+10,7.7871928799E-01,-4.8914444414E-01
1.0646175995E+10,7.7432868161E-01,-4.9902392427E-01
1.0650176775E+10,7.7012722548E-01,-5.0780916108E-01
1.0654177556E+10,7.6523540172E-01,-5.1574682296E-01
1.0658178336E+10,7.5932138405E-01,-5.2377704677E-01
1.0662179116E+10,7.5273378744E-01,-5.3179659875E-01
1.0666179896E+10,7.4514554005E-01,-5.4039270752E-01
1.0670180676E+10,7.3680384513E-01,-5.4961107999E-01
1.0674181456E+10,7.2861969103E-01,-5.5960565661E-01
1.0678182236E+10,7.2033280657E-01,-5.6962366162E-01
1.0682183017E+10,7.1295808494E-01,-5.8002473187E-01
1.0686183797E+10,7.0648508026E-01,-5.8984479556E-01
1.0690184577E+10,7.0070356188E-01,-5.9916243323E-01
1.0694185357E+10,6.9545002987E-01,-6.0754290807E-01
1.0698186137E+10,6.8992942610E-01,-6.1513928662E-01
1.0702186917E+10,6.8355358225E-01,-6.2246801391E-01
1.0706187698E+10,6.7692774176E-01,-6.2935474935E-01
1.0710188478E+10,6.6832142515E-01,-6.3640690415E-01
1.0714189258E+10,6.5938321388E-01,-6.4402881933E-01
1.0718190038E+10,6.4930605192E-01,-6.5240666831E-01
1.0722190818E+10,6.3941220183E-01,-6.6161259817E-01
1.0726191598E+10,6.2982879330E-01,-6.7094326896E-01
1.0730192378E+10,6.2162000970E-01,-6.8009063566E-01
1.0734193159E+10,6.1421706442E-01,-6.8904923420E-01
1.0738193939E+10,6.0780885137E-01,-6.9730952109E-01
1.0742194719E+10,6.0152172675E-01,-7.0471536477E-01
1.0746195499E+10,5.9510534881E-01,-7.1112891552E-01
1.0750196279E+10,5.8792644474E-01,-7.1714633575E-01
1.0754197059E+10,5.7954205938E-01,-7.2250014670E-01
1.0758197840E+10,5.6984236099E-01,-7.2851135049E-01
1.0762198620E+10,5.5937127100E-01,-7.3442167830E-01
1.0766199400E+10,5.4862763354E-01,-7.4130089274E-01
1.0770200180E+10,5.3725026883E-01,-7.4870838935E-01
1.0774200960E+10,5.2741549654E-01,-7.5680539998E-01
1.0778201740E+10,5.1814290824E-01,-7.6492897394E-01
1.0782202521E+10,5.0995862718E-01,-7.7258937770E-01
1.0786203301E+10,5.0273375371E-01,-7.7974185661E-01
1.0790204081E+10,4.9549010569E-01,-7.8613727189E-01
1.0794204861E+10,4.8812391505E-01,-7.9150802101E-01
1.0798205641E+10,4.7997324869E-01,-7.9626781071E-01
1.0802206421E+10,4.7069214581E-01,-8.0069787496E-01
1.0806207201E+10,4.5992389168E-01,-8.0513264359E-01
1.0810207982E+10,4.4893142939E-01,-8.1008054609E-01
1.0814208762E+10,4.3744629501E-01,-8.1548288907E-01
1.0818209542E+10,4.2617453145E-01,-8.2103470800E-01
1.0822210322E+10,4.1586903923E-01,-8.2770024044E-01
1.0826211102E+10,4.0657782067E-01,-8.3425737075E-01
1.0830211882E+10,3.9791034276E-01,-8.4034133719E-01
1.0834212663E+10,3.9022507337E-01,-8.4593416796E-01
1.0838213443E+10,3.8229341955E-01,-8.5081781231E-01
1.0842214223E+10,3.7433720098E-01,-8.5460467523E-01
1.0846215003E+10,3.6496718691E-01,-8.5791739013E-01
1.0850215783E+10,3.5467939377E-01,-8.6059334106E-01
1.0854216563E+10,3.4303183063E-01,-8.6340486432E-01
1.0858217343E+10,3.3122290688E-01,-8.6653837971E-01
1.0862218124E+10,3.1913421241E-01,-8.7066178609E-01
1.0866218904E+10,3.0731903001E-01,-8.7515217971E-01
1.0870219684E+10,2.9671245125E-01,-8.8040096230E-01
1.0874220464E+10,2.8683700971E-01,-8.8590523293E-01
1.0878221244E+10,2.7782528231E-01,-8.9111247948E-01
1.0882222024E+10,2.6975907785E-01,-8.9578971895E-01
1.0886222805E+10,2.6145768622E-01,-8.9934091463E-01
1.0890223585E+10,2.5276931688E-01,-9.0176505943E-01
1.0894224365E+10,2.4351913265E-01,-9.0356658953E-01
1.0898225145E+10,2.3269089357E-01,-9.0467425574E-01
1.0902225925E+10,2.2145983948E-01,-9.0619450945E-01
1.0906226705E+10,2.0944125616E-01,-9.0743288015E-01
1.0910227485E+10,1.9774740239E-01,-9.1009540117E-01
1.0914228266E+10,1.8674838328E-01,-9.1333108693E-01
1.0918229046E+10,1.7611013805E-01,-9.1672880492E-01
1.0922229826E+10,1.6679436931E-01,-9.2107083578E-01
1.0926230606E+10,1.5783095164E-01,-9.2482859085E-01
1.0930231386E+10,1.4948957119E-01,-9.2766667515E-01
1.0934232166E+10,1.4110707604E-01,-9.2941480248E-01
1.0938232947E+10,1.3182623902E-01,-9.3050113893E-01
1.0942233727E+10,1.2169580561E-01,-9.3032602764E-01
1.0946234507E+10,1.1079289209E-01,-9.2993734606E-01
1.0950235287E+10,9.9314422628E-02,-9.2994916960E-01
1.0954236067E+10,8.7965049053E-02,-9.3040232213E-01
