10142077696,-0.811849222,-0.482592651
10146078476,-0.81557443,-0.477359998
10150079256,-0.818715363,-0.471608492
10154080036,-0.821670954,-0.465980597
10158080816,-0.825163322,-0.460081507
10162081596,-0.827916252,-0.454181887
10166082376,-0.830956329,-0.447807505
10170083157,-0.834188076,-0.441909007
10174083937,-0.838033532,-0.43565615
10178084717,-0.840991001,-0.429576588
10182085497,-0.844378377,-0.423982261
10186086277,-0.847364279,-0.418669589
10190087057,-0.850679339,-0.412684789
10194087838,-0.852968263,-0.407154192
10198088618,-0.855404578,-0.401140082
10202089398,-0.858367648,-0.395290725
10206090178,-0.860571958,-0.389458989
10210090958,-0.863699503,-0.383306144
10214091738,-0.866360967,-0.376642421
10218092519,-0.868806014,-0.37047057
10222093299,-0.871703556,-0.364169476
10226094079,-0.874027148,-0.357294074
10230094859,-0.876969507,-0.351115691
10234095639,-0.879136853,-0.345217635
10238096419,-0.881535936,-0.339541436
10242097199,-0.883899008,-0.333674298
10246097980,-0.885645556,-0.327475365
10250098760,-0.887831869,-0.320963011
10254099540,-0.890296329,-0.314398355
10258100320,-0.892394399,-0.308120445
10262101100,-0.894384189,-0.301668315
10266101880,-0.897148283,-0.295056376
10270102661,-0.899363349,-0.288841995
10274103441,-0.900919878,-0.282575057
10278104221,-0.903391315,-0.276363316
10282105001,-0.905314237,-0.27032783
10286105781,-0.907304458,-0.264076444
10290106561,-0.908689346,-0.258176091
10294107341,-0.910420952,-0.251506252
10298108122,-0.912204478,-0.245182581
10302108902,-0.913299393,-0.238446574
10306109682,-0.915112657,-0.232087801
10310110462,-0.916787621,-0.22592489
10314111242,-0.918483809,-0.218962216
10318112022,-0.919974236,-0.212372047
10322112803,-0.921665905,-0.206569247
10326113583,-0.923255879,-0.20018916
10330114363,-0.924314689,-0.194311352
10334115143,-0.925856365,-0.188521591
10338115923,-0.926638241,-0.182018446
10342116703,-0.927900811,-0.175966602
10346117483,-0.928933127,-0.169485737
10350118264,-0.930198313,-0.162762397
10354119044,-0.931667673,-0.155989206
10358119824,-0.932531608,-0.15018618
10362120604,-0.93375394,-0.143654243
10366121384,-0.934925829,-0.137254022
10370122164,-0.936006228,-0.131112769
10374122945,-0.93682681,-0.124899613
10378123725,-0.937187302,-0.118557027
10382124505,-0.93826177,-0.112407516
10386125285,-0.938276207,-0.106310287
10390126065,-0.938851914,-0.099723731
10394126845,-0.939709167,-0.09316399
10398127626,-0.940110206,-0.086719442
10402128406,-0.940585308,-0.080125242
10406129186,-0.941411851,-0.073091785
10410129966,-0.941909195,-0.067058607
10414130746,-0.942824669,-0.060481446
10418131526,-0.943309382,-0.053891895
10422132306,-0.943748045,-0.048231331
10426133087,-0.943732372,-0.042023754
10430133867,-0.943338684,-0.035805021
10434134647,-0.9433675,-0.028677696
10438135427,-0.943955982,-0.022683059
10442136207,-0.943761131,-0.016028137
10446136987,-0.944257396,-0.00894468
10450137768,-0.944367353,-0.002735072
10454138548,-0.944506274,0.003608123
10458139328,-0.944460759,0.009945134
10462140108,-0.944461826,0.015796725
10466140888,-0.94441027,0.022205505
10470141668,-0.944008982,0.02791206
10474142448,-0.943276698,0.034311759
10478143229,-0.943026366,0.040331505
10482144009,-0.942688147,0.046909885
10486144789,-0.941948105,0.053523815
10490145569,-0.941659099,0.059805718
10494146349,-0.941127185,0.066411186
10498147129,-0.940827069,0.07312718
10502147910,-0.940568394,0.079486865
10506148690,-0.940552405,0.085616507
10510149470,-0.940085099,0.091387039
10514150250,-0.939777915,0.097293416
10518151030,-0.938482468,0.103131621
10522151810,-0.937834883,0.109228785
10526152591,-0.936950573,0.115394225
10530153371,-0.935942909,0.121936085
10534154151,-0.934679262,0.128038423
10538154931,-0.933897907,0.134710728
10542155711,-0.932877389,0.141114614
10546156491,-0.932024815,0.147133874
10550157271,-0.930914623,0.153302983
10554158052,-0.930105106,0.159468424
10558158832,-0.928829115,0.165292334
10562159612,-0.927680709,0.171201653
10566160392,-0.92632146,0.17738924
10570161172,-0.924999185,0.183181859
10574161952,-0.92355817,0.189844521
10578162733,-0.922436753,0.196014919
10582163513,-0.92095216,0.202159352
10586164293,-0.919474424,0.208720435
10590165073,-0.918377434,0.214843602
10594165853,-0.917149048,0.221095881
10598166633,-0.915552267,0.22683217
10602167413,-0.91437895,0.232839562
10606168194,-0.912069043,0.238600112
10610168974,-0.91087261,0.244734778
10614169754,-0.908959468,0.250305647
10618170534,-0.907158338,0.256148687
10622171314,-0.905039094,0.262946887
10626172094,-0.903422636,0.268758079
10630172875,-0.901173418,0.275067412
10634173655,-0.899730035,0.281167945
10638174435,-0.897460841,0.286936777
10642175215,-0.895681973,0.292845036
10646175995,-0.89431593,0.298609154
10650176775,-0.891926696,0.304647153
10654177556,-0.889989612,0.310191359
10658178336,-0.887901124,0.315594578
10662179116,-0.88561856,0.321581408
10666179896,-0.88361837,0.327451925
10670180676,-0.881295777,0.333427487
10674181456,-0.878560802,0.339270239
10678182236,-0.876707411,0.345519941
10682183017,-0.874620269,0.350797878
10686183797,-0.871773729,0.356899048
10690184577,-0.869945361,0.36244161
10694185357,-0.867690486,0.368217726
10698186137,-0.865199133,0.373989644
10702186917,-0.862594057,0.379446604
10706187698,-0.860244837,0.385074171
10710188478,-0.857432543,0.390783191
10714189258,-0.854642199,0.396273841
10718190038,-0.851783196,0.401939145
10722190818,-0.848998819,0.407545187
10726191598,-0.846264268,0.413345308
10730192378,-0.843562499,0.418883717
10734193159,-0.840962873,0.4243133
10738193939,-0.838106652,0.429980023
10742194719,-0.835452299,0.435075898
10746195499,-0.832580371,0.440623355
10750196279,-0.829336885,0.445798037
10754197059,-0.826200991,0.451292471
10758197840,-0.822873508,0.456773833
10762198620,-0.819958973,0.462440708
10766199400,-0.81674081,0.468081366
10770200180,-0.813514806,0.473492148
10774200960,-0.810157663,0.479101012
10778201740,-0.806955556,0.484336803
10782202521,-0.803905618,0.489617403
10786203301,-0.800635455,0.494510912
10790204081,-0.797358077,0.499855317
10794204861,-0.793616637,0.504756555
10798205641,-0.790755476,0.509701335
10802206421,-0.787101948,0.514604632
10806207201,-0.78331813,0.520192921
10810207982,-0.779571782,0.52540554
10814208762,-0.775957731,0.530820687
10818209542,-0.772476687,0.53623883
10822210322,-0.768620796,0.540945526
10826211102,-0.765322746,0.546514626
10830211882,-0.761657102,0.551345083
10834212663,-0.757838138,0.556340316
10838213443,-0.754060316,0.561369701
10842214223,-0.750500778,0.566006818
10846215003,-0.746571606,0.571056647
10850215783,-0.742482283,0.576079772
10854216563,-0.738752604,0.580538935
10858217343,-0.734864226,0.585814183
10862218124,-0.731066345,0.590970264
10866218904,-0.727028683,0.595507546
10870219684,-0.722984776,0.600301109
10874220464,-0.719411424,0.604871294
10878221244,-0.715241283,0.609431701
10882222024,-0.711436398,0.61388007
10886222805,-0.707226652,0.618553289
10890223585,-0.702865039,0.622641848
10894224365,-0.698601029,0.627150527
10898225145,-0.693959717,0.631613268
10902225925,-0.689550959,0.636334838
10906226705,-0.685147095,0.641588816
10910227485,-0.680646594,0.646233055
10914228266,-0.67598424,0.650592662
10918229046,-0.671885362,0.655443268
10922229826,-0.66742433,0.659772225
10926230606,-0.662574376,0.66409664
10930231386,-0.658752234,0.668351093
10934232166,-0.653570003,0.672836407
10938232947,-0.64895902,0.677321055
10942233727,-0.644372839,0.681378276
10946234507,-0.639621288,0.6857113
10950235287,-0.634892502,0.690281135
10954236067,-0.629919535,0.694748598
10958236847,-0.625493811,0.699034591
10962237628,-0.620663738,0.703277071
10966238408,-0.616220042,0.707126106
10970239188,-0.611431547,0.711203519
10974239968,-0.60668339,0.715283429
10978240748,-0.601475483,0.719060635
10982241528,-0.596505294,0.722879683
10986242308,-0.591548694,0.726861841
10990243089,-0.586403134,0.730856621
10994243869,-0.581366623,0.734722064
10998244649,-0.576069473,0.738928171
11002245429,-0.570698217,0.743042456
11006246209,-0.565613053,0.746930886
11010246989,-0.560861075,0.750778819
11014247770,-0.555660528,0.754561704
11018248550,-0.550655316,0.757889575
11022249330,-0.545431512,0.761388424
11026250110,-0.540342021,0.765515866
11030250890,-0.534888628,0.768423477
11034251670,-0.529768173,0.772209734
11038252450,-0.524372044,0.775705297
11042253231,-0.518847802,0.779346803
11046254011,-0.513164192,0.782687869
11050254791,-0.508023877,0.785829234
11054255571,-0.502382683,0.78966673
11058256351,-0.497019374,0.793081829
11062257131,-0.491256192,0.796651801
11066257912,-0.485926586,0.799572822
11070258692,-0.480187097,0.802568349
11074259472,-0.474632075,0.805878542
11078260252,-0.46842149,0.808940901
11082261032,-0.462689684,0.812431352
11086261812,-0.45652486,0.815580563
11090262593,-0.450965765,0.819094854
11094263373,-0.444640085,0.822407411
11098264153,-0.438950406,0.825539715
11102264933,-0.433334669,0.828443233
11106265713,-0.427701674,0.831313976
11110266493,-0.421836757,0.834156696
11114267273,-0.415971067,0.837080656
11118268054,-0.410095252,0.839698063
11122268834,-0.404022538,0.842368503
11126269614,-0.397987022,0.845059983
11130270394,-0.391806133,0.847366906
11134271174,-0.38591105,0.850217173
11138271954,-0.379429606,0.85309498
11142272735,-0.373556537,0.855780946
11146273515,-0.367265616,0.85831516
11150274295,-0.361384528,0.860948362
11154275075,-0.355086409,0.863174243
11158275855,-0.348864625,0.865704901
11162276635,-0.342517372,0.867832033
11166277415,-0.335715797,0.870005869
11170278196,-0.329639305,0.872350684
11174278976,-0.322999529,0.874532842
11178279756,-0.316485655,0.876897046
11182280536,-0.309999893,0.87922733
11186281316,-0.303511792,0.881768955
11190282096,-0.297311909,0.883901441
11194282877,-0.290851031,0.885726843
11198283657,-0.28480452,0.887668112
11202284437,-0.278304352,0.889786277
11206285217,-0.271921131,0.891220466
11210285997,-0.265493476,0.892774944
11214286777,-0.258841363,0.894678854
11218287558,-0.251989921,0.896330228
11222288338,-0.245227501,0.898008845
11226289118,-0.238050055,0.899907781
11230289898,-0.231478599,0.901547879
11234290678,-0.224234347,0.903093234
11238291458,-0.2178832,0.904818181
11242292238,-0.211014492,0.906459209
11246293019,-0.204503952,0.907578179
11250293799,-0.197461008,0.909024019
11254294579,-0.190685709,0.910058865
11258295359,-0.183826245,0.91117005
11262296139,-0.176936534,0.912285418
11266296919,-0.169986925,0.913736412
11270297700,-0.163082074,0.914697288
11274298480,-0.156131071,0.915926665
11278299260,-0.149332352,0.917163964
11282300040,-0.14255756,0.917972861
11286300820,-0.135920862,0.918970697
11290301600,-0.128965727,0.919704188
11294302380,-0.122360892,0.920597525
11298303161,-0.115052245,0.921141418
11302303941,-0.108153137,0.921750733
11306304721,-0.100824175,0.922154926
11310305501,-0.09352945,0.922407127
11314306281,-0.085714294,0.92319232
11318307061,-0.078435232,0.923663996
11322307842,-0.071221885,0.923974602
11326308622,-0.063829559,0.924779127
11330309402,-0.056579235,0.925143263
11334310182,-0.04955509,0.925493993
11338310962,-0.042670012,0.925752134
11342311742,-0.03528185,0.925594789
11346312523,-0.02822994,0.925526213
11350313303,-0.021016091,0.925372634
11354314083,-0.013575721,0.925414926
11358314863,-0.006048675,0.925168754
11362315643,0.001173302,0.924841467
11366316423,0.008532946,0.925274365
11370317203,0.015650363,0.924796696
11374317984,0.022990758,0.924036581
11378318764,0.030235958,0.923940395
11382319544,0.037364236,0.92301228
11386320324,0.044975289,0.922432284
11390321104,0.052588454,0.9216572
11394321884,0.060071385,0.920742475
11398322665,0.067536285,0.920089069
11402323445,0.075336851,0.919181828
11406324225,0.083414933,0.918092322
11410325005,0.09092027,0.917218218
11414325785,0.098882967,0.916932879
11418326565,0.106115058,0.915830706
11422327345,0.113744604,0.914512537
11426328126,0.120949888,0.91350197
11430328906,0.127830266,0.912387694
11434329686,0.135017406,0.910909247
11438330466,0.142609205,0.909429219
11442331246,0.149966704,0.907808419
11446332026,0.157688756,0.906539271
11450332807,0.165254857,0.904597081
11454333587,0.172624096,0.902730983
11458334367,0.180795325,0.900826798
11462335147,0.187992947,0.899120344
11466335927,0.195396983,0.897605405
11470336707,0.203087928,0.895495454
11474337487,0.210209015,0.893423978
11478338268,0.21743441,0.89137018
11482339048,0.225542325,0.888670835
11486339828,0.233067134,0.886187257
11490340608,0.240763778,0.883871883
11494341388,0.248816953,0.881403965
11498342168,0.256536535,0.878720255
11502342949,0.263954263,0.876256906
11506343729,0.271758894,0.874046991
11510344509,0.279112639,0.871935144
11514345289,0.285986266,0.86880275
11518346069,0.293711555,0.866350759
11522346849,0.300877702,0.863508822
11526347630,0.307668865,0.860294773
11530348410,0.315089992,0.857486595
11534349190,0.3225726,0.853691726
11538349970,0.330179044,0.850282994
11542350750,0.337642898,0.847208141
11546351530,0.345456098,0.843440482
11550352310,0.353237742,0.839980132
11554353091,0.360798295,0.836204923
11558353871,0.368221923,0.832789472
11562354651,0.375634644,0.829473488
11566355431,0.382968064,0.825383862
11570356211,0.390255371,0.82142573
11574356991,0.397768467,0.817642063
11578357772,0.405216745,0.813387899
11582358552,0.412532886,0.809166044
11586359332,0.420223101,0.804901892
11590360112,0.427441994,0.800354067
11594360892,0.434802153,0.796344188
11598361672,0.441913547,0.791853241
11602362452,0.449115263,0.787685755
11606363233,0.456211286,0.783174773
11610364013,0.463353691,0.778010768
11614364793,0.470575824,0.773105459
11618365573,0.477379079,0.76811497
11622366353,0.484477032,0.762816539
11626367133,0.491418176,0.757315674
11630367914,0.499046958,0.752081903
11634368694,0.506363112,0.746610865
11638369474,0.513092188,0.74165962
11642370254,0.520475867,0.73627795
11646371034,0.527337833,0.73114323
11650371814,0.533928333,0.72570615
11654372595,0.54095987,0.720457231
11658373375,0.547214477,0.714706711
11662374155,0.553948977,0.708665979
11666374935,0.56024584,0.70275156
11670375715,0.567143699,0.696974122
11674376495,0.573546236,0.691018296
11678377275,0.579783193,0.684900091
11682378056,0.58638686,0.678977353
11686378836,0.592680275,0.672647777
11690379616,0.599069974,0.666455112
11694380396,0.605132276,0.660480117
11698381176,0.611519245,0.653738862
11702381956,0.617369413,0.64675092
11706382737,0.62358297,0.63993151
11710383517,0.63023263,0.632520652
11714384297,0.636396358,0.625722167
11718385077,0.64269915,0.618475017
11722385857,0.649265343,0.610934784
11726386637,0.655769674,0.603922792
11730387417,0.662213886,0.596902052
11734388198,0.668094844,0.590173897
11738388978,0.674322333,0.583077445
11742389758,0.679570384,0.57587658
11746390538,0.685406251,0.569093718
11750391318,0.691224795,0.561211603
11754392098,0.696616552,0.553534168
11758392879,0.701611348,0.545648221
11762393659,0.707804641,0.537957421
11766394439,0.713161556,0.529587362
11770395219,0.718891937,0.522013567
11774395999,0.724435176,0.51348255
11778396779,0.7298471,0.504887248
11782397560,0.735280472,0.496570824
11786398340,0.740149299,0.488514881
11790399120,0.745414911,0.480172393
11794399900,0.75058469,0.471306639
11798400680,0.7552451,0.462273083
11802401460,0.760081092,0.452890134
11806402240,0.765463528,0.443985089
11810403021,0.770088153,0.43470021
11814403801,0.774951094,0.425248457
11818404581,0.779645343,0.415977119
11822405361,0.78430863,0.407223605
11826406141,0.788487761,0.398305357
11830406921,0.792349713,0.389459582
11834407702,0.796727156,0.380342316
11838408482,0.80024776,0.371384558
11842409262,0.803892726,0.362463163
11846410042,0.807016596,0.35248917
11850410822,0.81020932,0.343229844
11854411602,0.813538446,0.333424546
11858412382,0.817303815,0.323285666
11862413163,0.820704799,0.313623069
11866413943,0.823687532,0.303282996
11870414723,0.827037667,0.293455689
11874415503,0.830286626,0.283580265
11878416283,0.833602085,0.273629453
11882417063,0.836578601,0.263824007
11886417844,0.838985303,0.253050255
11890418624,0.841612067,0.242453228
11894419404,0.844283916,0.231796459
11898420184,0.847067535,0.221023974
11902420964,0.849640065,0.210017098
11906421744,0.851980882,0.199070765
11910422525,0.854569656,0.188323931
11914423305,0.856122464,0.177338331
11918424085,0.858412822,0.167052234
11922424865,0.860157611,0.156378702
11926425645,0.861420227,0.145913924
11930426425,0.862320765,0.134535276
11934427205,0.863573511,0.123240736
11938427986,0.864129846,0.112147317
11942428766,0.865229548,0.100751047
11946429546,0.865867752,0.089768951
11950430326,0.866395489,0.078069503
11954431106,0.867113238,0.066478082
11958431886,0.867647483,0.055093696
11962432667,0.868170117,0.04418865
11966433447,0.868185482,0.033095091
11970434227,0.86789096,0.022184934
11974435007,0.867596852,0.010991697
11978435787,0.867037666,-0.000358387
11982436567,0.86641275,-0.011863085
11986437347,0.865232749,-0.023191071
11990438128,0.864036569,-0.035000315
11994438908,0.8628139,-0.046733344
11998439688,0.862588625,-0.058774215
12002440468,0.861087161,-0.070579137
12006441248,0.859915467,-0.081214372
12010442028,0.859142602,-0.093008981
12014442809,0.85731297,-0.103901931
12018443589,0.855036964,-0.114908118
12022444369,0.85317308,-0.126572447
12026445149,0.850545798,-0.1380361
12030445929,0.848615683,-0.150069709
12034446709,0.846369173,-0.161937185
12038447489,0.843976547,-0.173936774
12042448270,0.841340188,-0.185429683
12046449050,0.83877998,-0.19680795
12050449830,0.836477836,-0.208217722
12054450610,0.833585611,-0.219677867
12058451390,0.830385982,-0.23084618
12062452170,0.826942603,-0.242347615
12066452951,0.822690656,-0.252877794
12070453731,0.818758523,-0.264556716
12074454511,0.814454893,-0.27624302
12078455291,0.809788176,-0.287580504
12082456071,0.805137659,-0.29928153
12086456851,0.800494084,-0.311039984
12090457632,0.795961549,-0.3229215
12094458412,0.790938041,-0.334307331
12098459192,0.785952509,-0.345164707
12102459972,0.780657412,-0.35681392
12106460752,0.774846898,-0.367376791
12110461532,0.769206472,-0.378792695
12114462312,0.762780621,-0.389852096
12118463093,0.756566435,-0.400970263
12122463873,0.74978778,-0.41183868
12126464653,0.743845417,-0.423107135
12130465433,0.737596977,-0.43410419
12134466213,0.730654186,-0.444894069
12138466993,0.724542365,-0.455509762
12142467774,0.7173588,-0.46596448
12146468554,0.710796497,-0.476278894
12150469334,0.703779849,-0.486100533
12154470114,0.696075907,-0.496381447
12158470894,0.688806509,-0.506068591
12162471674,0.680576155,-0.516339924
12166472454,0.672367144,-0.525632334
12170473235,0.663806372,-0.535871096
12174474015,0.655914547,-0.546121
12178474795,0.647414958,-0.556283731
12182475575,0.638793204,-0.565720741
12186476355,0.630416655,-0.574994369
12190477135,0.622054076,-0.584224995
12194477916,0.613685724,-0.593510953
12198478696,0.605040857,-0.602059466
12202479476,0.595774932,-0.610793591
12206480256,0.586912001,-0.619353243
12210481036,0.577407149,-0.627718997
12214481816,0.568364496,-0.635977648
12218482597,0.558639401,-0.644241546
12222483377,0.548717277,-0.652609615
12226484157,0.539004113,-0.660795999
12230484937,0.529333973,-0.669018646
12234485717,0.518925875,-0.676801361
12238486497,0.509037008,-0.684503273
12242487277,0.49828562,-0.691603579
12246488058,0.487302346,-0.698674452
12250488838,0.47630243,-0.705642855
12254489618,0.46508942,-0.712948835
12258490398,0.453653034,-0.720050472
12262491178,0.442101488,-0.727253417
12266491958,0.430683284,-0.73416217
12270492739,0.419671985,-0.74139956
12274493519,0.408094249,-0.748107274
12278494299,0.397176123,-0.754846275
12282495079,0.385483817,-0.760902131
12286495859,0.374800663,-0.766822458
12290496639,0.363632713,-0.772427712
12294497419,0.352071534,-0.777584971
12298498200,0.340617932,-0.782829373
12302498980,0.328799213,-0.787705182
12306499760,0.316802696,-0.792234975
12310500540,0.305274137,-0.797178535
12314501320,0.293235847,-0.801881526
12318502100,0.281114582,-0.806318833
12322502881,0.269028724,-0.810698736
12326503661,0.257013323,-0.814687555
12330504441,0.244755215,-0.818143183
12334505221,0.232142564,-0.821743577
12338506001,0.219327658,-0.825129786
12342506781,0.206892617,-0.828306423
12346507562,0.194020409,-0.831514188
12350508342,0.180898388,-0.834756574
12354509122,0.167942232,-0.837622014
12358509902,0.155263663,-0.840554232
12362510682,0.142616548,-0.843143544
12366511462,0.130098864,-0.845549158
12370512242,0.117831032,-0.8479679
12374513023,0.105684343,-0.849829792
12378513803,0.093390789,-0.851410676
12382514583,0.081296103,-0.852680732
12386515363,0.068647547,-0.853429162
12390516143,0.056129682,-0.85476205
12394516923,0.043220951,-0.855185277
12398517704,0.030753576,-0.856020452
12402518484,0.017987307,-0.856278043
12406519264,0.005236893,-0.856812088
12410520044,-0.007394343,-0.857016214
12414520824,-0.019605048,-0.857045445
12418521604,-0.032227576,-0.856726005
12422522384,-0.044571113,-0.856762511
12426523165,-0.057025276,-0.855978793
12430523945,-0.069591776,-0.855249478
12434524725,-0.081810967,-0.854165509
12438525505,-0.094809528,-0.853449861
12442526285,-0.107238821,-0.852317441
12446527065,-0.119578741,-0.851029463
12450527846,-0.131836661,-0.849647046
12454528626,-0.143912237,-0.848439148
12458529406,-0.155778263,-0.84674286
12462530186,-0.16769028,-0.844954978
12466530966,-0.179148769,-0.84303302
12470531746,-0.1907672,-0.840728593
12474532527,-0.202354203,-0.837941873
12478533307,-0.214257063,-0.83525759
12482534087,-0.226071113,-0.832163846
12486534867,-0.237930904,-0.828945702
12490535647,-0.249985498,-0.826010578
12494536427,-0.261828606,-0.822345468
12498537207,-0.273807035,-0.819105823
12502537988,-0.28543799,-0.815693093
12506538768,-0.296800627,-0.812333548
12510539548,-0.308156217,-0.80850286
12514540328,-0.319499101,-0.80452183
12518541108,-0.33007395,-0.800855472
12522541888,-0.341161194,-0.79666167
12526542669,-0.352017582,-0.79228552
12530543449,-0.362886957,-0.787869881
12534544229,-0.373830961,-0.78337435
12538545009,-0.384881892,-0.77828142
12542545789,-0.395115889,-0.773535855
12546546569,-0.405631293,-0.768461997
12550547349,-0.416223818,-0.76345905
12554548130,-0.426618355,-0.757911929
12558548910,-0.436673666,-0.752887684
12562549690,-0.446782799,-0.747032861
12566550470,-0.457048753,-0.741065721
12570551250,-0.466569905,-0.735183086
12574552030,-0.476827441,-0.728993587
12578552811,-0.48678354,-0.72299053
12582553591,-0.496560236,-0.716719573
12586554371,-0.506725755,-0.710336185
12590555151,-0.516085051,-0.704039701
12594555931,-0.525570654,-0.697658285
12598556711,-0.534955662,-0.691580487
12602557491,-0.54392257,-0.685019344
12606558272,-0.552620029,-0.678883289
12610559052,-0.561517245,-0.67211699
12614559832,-0.569813261,-0.665256343
12618560612,-0.578315834,-0.658871875
12622561392,-0.586847976,-0.651871742
12626562172,-0.594846662,-0.64477672
12630562953,-0.602957586,-0.637486702
12634563733,-0.611044258,-0.630348004
12638564513,-0.618995718,-0.622826078
12642565293,-0.626851998,-0.615564518
12646566073,-0.634466094,-0.608434654
12650566853,-0.641965951,-0.600888369
12654567634,-0.649572292,-0.59320857
12658568414,-0.657327597,-0.585491373
12662569194,-0.664398982,-0.577360982
12666569974,-0.671778139,-0.569472132
12670570754,-0.679303749,-0.561668734
12674571534,-0.686033675,-0.553583974
12678572314,-0.692928749,-0.545584388
12682573095,-0.6999397,-0.537528661
12686573875,-0.706402898,-0.529427588
12690574655,-0.712737881,-0.521506267
12694575435,-0.719298159,-0.513422046
12698576215,-0.725248009,-0.504803702
12702576995,-0.731459632,-0.496937082
12706577776,-0.737411375,-0.488143711
12710578556,-0.743494348,-0.479900311
12714579336,-0.74945418,-0.471294409
12718580116,-0.755027095,-0.46291796
12722580896,-0.760619511,-0.454233627
12726581676,-0.766222786,-0.446226742
12730582456,-0.771435418,-0.437864182
12734583237,-0.776821768,-0.429194997
12738584017,-0.781947291,-0.421063684
12742584797,-0.786975215,-0.412758916
12746585577,-0.791642227,-0.404564625
12750586357,-0.79644223,-0.395597892
12754587137,-0.801469268,-0.387226942
12758587918,-0.806153581,-0.37912478
12762588698,-0.810455128,-0.370255178
12766589478,-0.814830058,-0.361407355
12770590258,-0.818861384,-0.352811646
12774591038,-0.823268442,-0.344571292
12778591818,-0.826937393,-0.336100585
12782592599,-0.831162061,-0.32745071
12786593379,-0.834764167,-0.318617867
12790594159,-0.838409863,-0.309821832
12794594939,-0.841963989,-0.300743997
12798595719,-0.845319578,-0.291908426
12802596499,-0.848707388,-0.28329785
12806597279,-0.85209948,-0.274110411
12810598060,-0.855116147,-0.265209315
12814598840,-0.858478058,-0.256397127
12818599620,-0.861523023,-0.247279216
12822600400,-0.8646921,-0.238910729
12826601180,-0.867493732,-0.230835702
12830601960,-0.870170678,-0.221807696
12834602741,-0.872603442,-0.213416258
12838603521,-0.875030201,-0.205456082
12842604301,-0.877733505,-0.196618267
12846605081,-0.879561137,-0.187955525
12850605861,-0.882045502,-0.179192696
12854606641,-0.883789133,-0.170636251
12858607421,-0.885723836,-0.161739227
12862608202,-0.887467765,-0.153125633
12866608982,-0.889278169,-0.144736316
12870609762,-0.891221415,-0.136048081
12874610542,-0.892548739,-0.127440046
12878611322,-0.894260101,-0.118958176
12882612102,-0.895539874,-0.109745724
12886612883,-0.896884777,-0.101127661
12890613663,-0.898478114,-0.092329797
12894614443,-0.899725313,-0.083864162
12898615223,-0.900722328,-0.075301954
12902616003,-0.901809617,-0.066628909
12906616783,-0.903150298,-0.058163909
12910617564,-0.903805278,-0.050203144
12914618344,-0.904986526,-0.041714756
12918619124,-0.906161989,-0.033854379
12922619904,-0.90680618,-0.025979353
12926620684,-0.907558282,-0.01752009
12930621464,-0.907903097,-0.009476675
12934622244,-0.907792742,-0.00183643
12938623025,-0.908429597,0.006906246
12942623805,-0.908290587,0.015232996
12946624585,-0.908502239,0.023041742
12950625365,-0.909082216,0.031359174
12954626145,-0.908718182,0.039738373
12958626925,-0.908367742,0.04740652
12962627706,-0.908370537,0.056121733
12966628486,-0.908436342,0.063772068
12970629266,-0.908269273,0.072012347
12974630046,-0.908007882,0.079715164
12978630826,-0.90807594,0.087481786
12982631606,-0.90711171,0.095524059
12986632386,-0.906708663,0.103508754
12990633167,-0.906549131,0.110670971
12994633947,-0.906145232,0.118884388
12998634727,-0.905270693,0.126304994
13002635507,-0.904118081,0.133411981
13006636287,-0.90381892,0.141036816
13010637067,-0.902271693,0.148352213
13014637848,-0.901655707,0.155262905
13018638628,-0.900785608,0.162689893
13022639408,-0.899256631,0.170342738
13026640188,-0.897973347,0.178035384
13030640968,-0.896792151,0.18501773
13034641748,-0.895449834,0.192138365
13038642529,-0.893459857,0.20073239
13042643309,-0.89136865,0.207904557
13046644089,-0.890478656,0.215719168
13050644869,-0.888793918,0.222840525
13054645649,-0.887239861,0.230529216
13058646429,-0.885321582,0.237816019
13062647209,-0.883889288,0.244573646
13066647990,-0.882713654,0.252024801
13070648770,-0.88085856,0.259256221
13074649550,-0.879460753,0.266173528
13078650330,-0.877052629,0.273012054
13082651110,-0.875543115,0.279672228
13086651890,-0.873666766,0.286293531
13090652671,-0.871323844,0.293241593
13094653451,-0.869122309,0.299749171
13098654231,-0.867875659,0.306338291
13102655011,-0.865364412,0.313300373
13106655791,-0.863079698,0.31884442
13110656571,-0.86013023,0.325890527
13114657351,-0.858222684,0.332697231
13118658132,-0.855002846,0.339703634
13122658912,-0.852674855,0.346146128
13126659692,-0.850113964,0.352632649
13130660472,-0.847756712,0.359785401
13134661252,-0.845617429,0.365824733
13138662032,-0.842832859,0.372312763
13142662813,-0.84083751,0.378494237
13146663593,-0.83822015,0.384697135
13150664373,-0.836173897,0.390017631
13154665153,-0.832982161,0.397085031
13158665933,-0.83027264,0.402001271
13162666713,-0.826992094,0.408575526
13166667493,-0.824360451,0.414704128
13170668274,-0.821433223,0.419998887
13174669054,-0.81881798,0.426458106
13178669834,-0.816439759,0.432297868
13182670614,-0.812895474,0.437918056
13186671394,-0.810020789,0.443360992
13190672174,-0.807010182,0.449919204
13194672955,-0.804335734,0.454508294
13198673735,-0.800665731,0.460697009
13202674515,-0.797217671,0.466342267
13206675295,-0.794242547,0.472399695
13210676075,-0.791258798,0.477967076
13214676855,-0.787536903,0.483969075
13218677636,-0.784560553,0.489457354
13222678416,-0.780992741,0.495568894
13226679196,-0.778258915,0.500924165
13230679976,-0.775179966,0.506286697
13234680756,-0.77175498,0.511018819
