9.017858472000000000e+09	-1.889105680336719928e+01
9.021859252000000000e+09	-1.889963391342181964e+01
9.025860032000000000e+09	-1.890832279092754931e+01
9.029860812000000000e+09	-1.891673105661431720e+01
9.033861592000000000e+09	-1.892547858437290031e+01
9.037862372000000000e+09	-1.893390931063686367e+01
9.041863153000000000e+09	-1.894242503167239278e+01
9.045863933000000000e+09	-1.895120261187688726e+01
9.049864713000000000e+09	-1.895984531726031008e+01
9.053865493000000000e+09	-1.896827105604738506e+01
9.057866273000000000e+09	-1.897707562083188293e+01
9.061867053000000000e+09	-1.898544514377775272e+01
9.065867834000000000e+09	-1.899424366006363485e+01
9.069868614000000000e+09	-1.900270062575874874e+01
9.073869394000000000e+09	-1.901111271393437363e+01
9.077870174000000000e+09	-1.901959447565964467e+01
9.081870954000000000e+09	-1.902810553929692716e+01
9.085871734000000000e+09	-1.903678845185535806e+01
9.089872515000000000e+09	-1.904532448340626161e+01
9.093873295000000000e+09	-1.905391986005976435e+01
9.097874075000000000e+09	-1.906259866842279749e+01
9.101874855000000000e+09	-1.907099894973649867e+01
9.105875635000000000e+09	-1.907959562756997585e+01
9.109876415000000000e+09	-1.908826299445998842e+01
9.113877195000000000e+09	-1.909659847856171666e+01
9.117877976000000000e+09	-1.910530489532434828e+01
9.121878756000000000e+09	-1.911395909153390349e+01
9.125879536000000000e+09	-1.912232384076461145e+01
9.129880316000000000e+09	-1.913082350841883539e+01
9.133881096000000000e+09	-1.913937592138800170e+01
9.137881876000000000e+09	-1.914787208770501437e+01
9.141882657000000000e+09	-1.915650697715085116e+01
9.145883437000000000e+09	-1.916498775814896760e+01
9.149884217000000000e+09	-1.917244445577782130e+01
9.153884997000000000e+09	-1.918047062261463864e+01
9.157885777000000000e+09	-1.918944262391727307e+01
9.161886557000000000e+09	-1.919779401243179962e+01
9.165887337000000000e+09	-1.920643661195703800e+01
9.169888118000000000e+09	-1.921508306813602474e+01
9.173888898000000000e+09	-1.922357965084822240e+01
9.177889678000000000e+09	-1.923249542035891935e+01
9.181890458000000000e+09	-1.924105908051688374e+01
9.185891238000000000e+09	-1.924990996888177364e+01
9.189892018000000000e+09	-1.925825286297818195e+01
9.193892799000000000e+09	-1.926652508446568390e+01
9.197893579000000000e+09	-1.927498284372826731e+01
9.201894359000000000e+09	-1.928408373791025809e+01
9.205895139000000000e+09	-1.929260079971622943e+01
9.209895919000000000e+09	-1.930094120083314024e+01
9.213896699000000000e+09	-1.930964411539921954e+01
9.217897479000000000e+09	-1.931837752130679675e+01
9.221898260000000000e+09	-1.932704359557808971e+01
9.225899040000000000e+09	-1.933528561781772837e+01
9.229899820000000000e+09	-1.934393052226830534e+01
9.233900600000000000e+09	-1.935246683804572143e+01
9.237901380000000000e+09	-1.936082703216401057e+01
9.241902160000000000e+09	-1.936940121029083173e+01
9.245902941000000000e+09	-1.937779339766451514e+01
9.249903721000000000e+09	-1.938640754601700067e+01
9.253904501000000000e+09	-1.939520044658336317e+01
9.257905281000000000e+09	-1.940323127478938403e+01
9.261906061000000000e+09	-1.941188256134270063e+01
9.265906841000000000e+09	-1.942054600186462565e+01
9.269907622000000000e+09	-1.942899761401496761e+01
9.273908402000000000e+09	-1.943755443287343709e+01
9.277909182000000000e+09	-1.944607002209814439e+01
9.281909962000000000e+09	-1.945459433375461700e+01
9.285910742000000000e+09	-1.946357397417743229e+01
9.289911522000000000e+09	-1.947191325944163864e+01
9.293912302000000000e+09	-1.948020719204590279e+01
9.297913083000000000e+09	-1.948861276707290813e+01
9.301913863000000000e+09	-1.949738431382790083e+01
9.305914643000000000e+09	-1.950582659157991117e+01
9.309915423000000000e+09	-1.951434782524470535e+01
9.313916203000000000e+09	-1.952289098880117635e+01
9.317916983000000000e+09	-1.953163321217420645e+01
9.321917764000000000e+09	-1.954016287227090842e+01
9.325918544000000000e+09	-1.954883616856005801e+01
9.329919324000000000e+09	-1.955731052788359392e+01
9.333920104000000000e+09	-1.956603311556662916e+01
9.337920884000000000e+09	-1.957435424121008083e+01
9.341921664000000000e+09	-1.958296733546257684e+01
9.345922444000000000e+09	-1.959123416573159204e+01
9.349923225000000000e+09	-1.959989656884615172e+01
9.353924005000000000e+09	-1.960865241293622674e+01
9.357924785000000000e+09	-1.961732622722112040e+01
9.361925565000000000e+09	-1.962563295647154860e+01
9.365926345000000000e+09	-1.963440880203432215e+01
9.369927125000000000e+09	-1.964269643622191808e+01
9.373927906000000000e+09	-1.965126513886767157e+01
9.377928686000000000e+09	-1.965964844342045126e+01
9.381929466000000000e+09	-1.966820849784641112e+01
9.385930246000000000e+09	-1.967680741816153756e+01
9.389931026000000000e+09	-1.968553382785778538e+01
9.393931806000000000e+09	-1.969407511462247484e+01
9.397932587000000000e+09	-1.970280742846793487e+01
9.401933367000000000e+09	-1.971098125664097012e+01
9.405934147000000000e+09	-1.971977852227766448e+01
9.409934927000000000e+09	-1.972843650972659546e+01
9.413935707000000000e+09	-1.973694119886837228e+01
9.417936487000000000e+09	-1.974553438209935052e+01
9.421937267000000000e+09	-1.975468877080776409e+01
9.425938048000000000e+09	-1.976277853662828932e+01
9.429938828000000000e+09	-1.977176394898507183e+01
9.433939608000000000e+09	-1.978017329450681672e+01
9.437940388000000000e+09	-1.978924636392421377e+01
9.441941168000000000e+09	-1.979780490464555953e+01
9.445941948000000000e+09	-1.980620071110178770e+01
9.449942729000000000e+09	-1.981461166292741538e+01
9.453943509000000000e+09	-1.982352892884973627e+01
9.457944289000000000e+09	-1.983241270506700005e+01
9.461945069000000000e+09	-1.984084114314401859e+01
9.465945849000000000e+09	-1.984968033100971141e+01
9.469946629000000000e+09	-1.985791225650904224e+01
9.473947409000000000e+09	-1.986628358269210537e+01
9.477948190000000000e+09	-1.987493654641203022e+01
9.481948970000000000e+09	-1.988368906682531545e+01
9.485949750000000000e+09	-1.989194160255820520e+01
9.489950530000000000e+09	-1.990047488817995713e+01
9.493951310000000000e+09	-1.990929453192480736e+01
9.497952090000000000e+09	-1.991772435764767835e+01
9.501952871000000000e+09	-1.992620016534091576e+01
9.505953651000000000e+09	-1.993493478600650093e+01
9.509954431000000000e+09	-1.994369743787772364e+01
9.513955211000000000e+09	-1.995234662191941410e+01
9.517955991000000000e+09	-1.996096674552721240e+01
9.521956771000000000e+09	-1.996922740542139252e+01
9.525957552000000000e+09	-1.997778981780824736e+01
9.529958332000000000e+09	-1.998643116618504934e+01
9.533959112000000000e+09	-1.999479137940374329e+01
9.537959892000000000e+09	-2.000367825759627038e+01
9.541960672000000000e+09	-2.001172334430793853e+01
9.545961452000000000e+09	-2.002065321227049921e+01
9.549962232000000000e+09	-2.002873618465979533e+01
9.553963013000000000e+09	-2.003744597784393733e+01
9.557963793000000000e+09	-2.004613773783420783e+01
9.561964573000000000e+09	-2.005459723604842992e+01
9.565965353000000000e+09	-2.006309133813582690e+01
9.569966133000000000e+09	-2.007172866252144772e+01
9.573966913000000000e+09	-2.008068068142070928e+01
9.577967694000000000e+09	-2.008897370686814554e+01
9.581968474000000000e+09	-2.009782283627199462e+01
9.585969254000000000e+09	-2.010639081628425728e+01
9.589970034000000000e+09	-2.011507416342899290e+01
9.593970814000000000e+09	-2.012352520461668348e+01
9.597971594000000000e+09	-2.013162744025526507e+01
9.601972374000000000e+09	-2.014053891653770734e+01
9.605973155000000000e+09	-2.014909794440039548e+01
9.609973935000000000e+09	-2.015751339792441854e+01
9.613974715000000000e+09	-2.016629874836700509e+01
9.617975495000000000e+09	-2.017524132849504070e+01
9.621976275000000000e+09	-2.018367564784781010e+01
9.625977055000000000e+09	-2.019167837917689212e+01
9.629977836000000000e+09	-2.020055659655088931e+01
9.633978616000000000e+09	-2.020929859753040603e+01
9.637979396000000000e+09	-2.021777120229787528e+01
9.641980176000000000e+09	-2.022642976381660418e+01
9.645980956000000000e+09	-2.023475230534726776e+01
9.649981736000000000e+09	-2.024346770252828875e+01
9.653982517000000000e+09	-2.025156816445761621e+01
9.657983297000000000e+09	-2.026036849350724012e+01
9.661984077000000000e+09	-2.026879379682531024e+01
9.665984857000000000e+09	-2.027756621606318888e+01
9.669985637000000000e+09	-2.028615456032986231e+01
9.673986417000000000e+09	-2.029471508694779658e+01
9.677987197000000000e+09	-2.030338676554154631e+01
9.681987978000000000e+09	-2.031203692919843462e+01
9.685988758000000000e+09	-2.032069279612278123e+01
9.689989538000000000e+09	-2.032899729174602044e+01
9.693990318000000000e+09	-2.033787947551993369e+01
9.697991098000000000e+09	-2.034612334095072228e+01
9.701991878000000000e+09	-2.035479097592701692e+01
9.705992659000000000e+09	-2.036311349583283459e+01
9.709993439000000000e+09	-2.037229527832443665e+01
9.713994219000000000e+09	-2.038076854928465309e+01
9.717994999000000000e+09	-2.038918463628333200e+01
9.721995779000000000e+09	-2.039793586538750247e+01
9.725996559000000000e+09	-2.040622602863869872e+01
9.729997339000000000e+09	-2.041497405770949669e+01
9.733998120000000000e+09	-2.042404080755348872e+01
9.737998900000000000e+09	-2.043228352390712033e+01
9.741999680000000000e+09	-2.044116503231432347e+01
9.746000460000000000e+09	-2.044973038035061563e+01
9.750001240000000000e+09	-2.045844743106445307e+01
9.754002020000000000e+09	-2.046729283290527235e+01
9.758002801000000000e+09	-2.047632569911044342e+01
9.762003581000000000e+09	-2.048473100079057474e+01
9.766004361000000000e+09	-2.049323718636632208e+01
9.770005141000000000e+09	-2.050206048076359622e+01
9.774005921000000000e+09	-2.051085134668020515e+01
9.778006701000000000e+09	-2.051894475322317390e+01
9.782007481000000000e+09	-2.052778256979253513e+01
9.786008262000000000e+09	-2.053642668235514890e+01
9.790009042000000000e+09	-2.054495583530917813e+01
9.794009822000000000e+09	-2.055347178925236307e+01
9.798010602000000000e+09	-2.056212187528437951e+01
9.802011382000000000e+09	-2.057064075310863771e+01
9.806012162000000000e+09	-2.057940549391064167e+01
9.810012943000000000e+09	-2.058807011371823847e+01
9.814013723000000000e+09	-2.059672751316391626e+01
9.818014503000000000e+09	-2.060495973719999441e+01
9.822015283000000000e+09	-2.061406001215251038e+01
9.826016063000000000e+09	-2.062245919552141871e+01
9.830016843000000000e+09	-2.063133881290436022e+01
9.834017624000000000e+09	-2.064004599201363632e+01
9.838018404000000000e+09	-2.064862979455043046e+01
9.842019184000000000e+09	-2.065702224020250810e+01
9.846019964000000000e+09	-2.066558536526161305e+01
9.850020744000000000e+09	-2.067454874283448873e+01
9.854021524000000000e+09	-2.068302950540356022e+01
9.858022304000000000e+09	-2.069189227223959904e+01
9.862023085000000000e+09	-2.070019981299632761e+01
9.866023865000000000e+09	-2.070872432472188862e+01
9.870024645000000000e+09	-2.071733383398469996e+01
9.874025425000000000e+09	-2.072608190453150456e+01
9.878026205000000000e+09	-2.073469247609356003e+01
9.882026985000000000e+09	-2.074325939044830136e+01
9.886027766000000000e+09	-2.075153110962593672e+01
9.890028546000000000e+09	-2.076021818831680577e+01
9.894029326000000000e+09	-2.076937220940560991e+01
9.898030106000000000e+09	-2.077745285932504515e+01
9.902030886000000000e+09	-2.078633767715051306e+01
9.906031666000000000e+09	-2.079484294593425631e+01
9.910032446000000000e+09	-2.080359669109708420e+01
9.914033227000000000e+09	-2.081238545958468222e+01
9.918034007000000000e+09	-2.082128266174227349e+01
9.922034787000000000e+09	-2.082971398313049605e+01
9.926035567000000000e+09	-2.083841145151100704e+01
9.930036347000000000e+09	-2.084687421059838286e+01
9.934037127000000000e+09	-2.085585283344950369e+01
9.938037908000000000e+09	-2.086461694056468730e+01
9.942038688000000000e+09	-2.087302099872402650e+01
9.946039468000000000e+09	-2.088155662549823077e+01
9.950040248000000000e+09	-2.089017484424982385e+01
9.954041028000000000e+09	-2.089886496294894869e+01
9.958041808000000000e+09	-2.090817996988965888e+01
9.962042589000000000e+09	-2.091661210860931419e+01
9.966043369000000000e+09	-2.092565995161048065e+01
9.970044149000000000e+09	-2.093378390659324140e+01
9.974044929000000000e+09	-2.094276868507802902e+01
9.978045709000000000e+09	-2.095130882659502092e+01
9.982046489000000000e+09	-2.096011358656674162e+01
9.986047269000000000e+09	-2.096884950118638358e+01
9.990048050000000000e+09	-2.097737369972978883e+01
9.994048830000000000e+09	-2.098629087078116839e+01
9.998049610000000000e+09	-2.099525171292655301e+01
1.000205039000000000e+10	-2.100362798015380861e+01
1.000605117000000000e+10	-2.101255080897057326e+01
1.001005195000000000e+10	-2.102097338190368703e+01
1.001405273100000000e+10	-2.102966563047899484e+01
1.001805351100000000e+10	-2.103851460772254711e+01
1.002205429100000000e+10	-2.104664463187052803e+01
1.002605507100000000e+10	-2.105530865562121079e+01
1.003005585100000000e+10	-2.106419069939646249e+01
1.003405663100000000e+10	-2.107263428298141505e+01
1.003805741100000000e+10	-2.108142859460087948e+01
1.004205819200000000e+10	-2.108995182917643518e+01
1.004605897200000000e+10	-2.109892726862539547e+01
1.005005975200000000e+10	-2.110731962406804030e+01
1.005406053200000000e+10	-2.111623477908619861e+01
1.005806131200000000e+10	-2.112495907231259551e+01
1.006206209200000000e+10	-2.113339817897448825e+01
1.006606287300000000e+10	-2.114228216862054666e+01
1.007006365300000000e+10	-2.115123253369094414e+01
1.007406443300000000e+10	-2.116003678999944171e+01
1.007806521300000000e+10	-2.116876090657691378e+01
1.008206599300000000e+10	-2.117767900290807859e+01
1.008606677300000000e+10	-2.118641403484463126e+01
1.009006755400000000e+10	-2.119538051953192337e+01
1.009406833400000000e+10	-2.120379644132521335e+01
1.009806911400000000e+10	-2.121285910458377799e+01
1.010206989400000000e+10	-2.122155983596552176e+01
1.010607067400000000e+10	-2.123030649264195091e+01
1.011007145400000000e+10	-2.123881667816158725e+01
1.011407223400000000e+10	-2.124752995252593379e+01
1.011807301500000000e+10	-2.125621085509060748e+01
1.012207379500000000e+10	-2.126503389089147689e+01
1.012607457500000000e+10	-2.127335389818756539e+01
1.013007535500000000e+10	-2.128251759467566018e+01
1.013407613500000000e+10	-2.129083484946070470e+01
1.013807691500000000e+10	-2.129950782989070035e+01
1.014207769600000000e+10	-2.130836797927764792e+01
1.014607847600000000e+10	-2.131709404848454881e+01
1.015007925600000000e+10	-2.132568438036851788e+01
1.015408003600000000e+10	-2.133426677134135829e+01
1.015808081600000000e+10	-2.134325258689803206e+01
1.016208159600000000e+10	-2.135157990367689962e+01
1.016608237600000000e+10	-2.136046822406447987e+01
1.017008315700000000e+10	-2.136920216407181528e+01
1.017408393700000000e+10	-2.137823041545597391e+01
1.017808471700000000e+10	-2.138679011074139069e+01
1.018208549700000000e+10	-2.139560202014998680e+01
1.018608627700000000e+10	-2.140414333939302338e+01
1.019008705700000000e+10	-2.141325218460258739e+01
1.019408783800000000e+10	-2.142179559893702390e+01
1.019808861800000000e+10	-2.143047669437906322e+01
1.020208939800000000e+10	-2.143929976590843012e+01
1.020609017800000000e+10	-2.144743308348257926e+01
1.021009095800000000e+10	-2.145639994121679450e+01
1.021409173800000000e+10	-2.146525781753760498e+01
1.021809251900000000e+10	-2.147383356875054972e+01
1.022209329900000000e+10	-2.148268241361233777e+01
1.022609407900000000e+10	-2.149159456471944907e+01
1.023009485900000000e+10	-2.150072162675801479e+01
1.023409563900000000e+10	-2.150911454045737514e+01
1.023809641900000000e+10	-2.151774165361280211e+01
1.024209719900000000e+10	-2.152643862301125210e+01
1.024609798000000000e+10	-2.153506884452196246e+01
1.025009876000000000e+10	-2.154400445304892386e+01
1.025409954000000000e+10	-2.155306854627477264e+01
1.025810032000000000e+10	-2.156149315146846845e+01
1.026210110000000000e+10	-2.157011542375441593e+01
1.026610188000000000e+10	-2.157934783150340508e+01
1.027010266100000000e+10	-2.158811406965662982e+01
1.027410344100000000e+10	-2.159659488770556379e+01
1.027810422100000000e+10	-2.160577893701804442e+01
1.028210500100000000e+10	-2.161452627874895427e+01
1.028610578100000000e+10	-2.162327799747518142e+01
1.029010656100000000e+10	-2.163212223530730327e+01
1.029410734100000000e+10	-2.164092092368769826e+01
1.029810812200000000e+10	-2.164977533830670353e+01
1.030210890200000000e+10	-2.165825658152239441e+01
1.030610968200000000e+10	-2.166703465388843597e+01
1.031011046200000000e+10	-2.167566876294181100e+01
1.031411124200000000e+10	-2.168460773099231886e+01
1.031811202200000000e+10	-2.169332120632218519e+01
1.032211280300000000e+10	-2.170214808670274564e+01
1.032611358300000000e+10	-2.171117831092493589e+01
1.033011436300000000e+10	-2.171962918102594742e+01
1.033411514300000000e+10	-2.172814297786595006e+01
1.033811592300000000e+10	-2.173712063179300813e+01
1.034211670300000000e+10	-2.174563441380813344e+01
1.034611748300000000e+10	-2.175430482141671717e+01
1.035011826400000000e+10	-2.176301145694936423e+01
1.035411904400000000e+10	-2.177225687390948750e+01
1.035811982400000000e+10	-2.178026181044642584e+01
1.036212060400000000e+10	-2.178917483084225637e+01
1.036612138400000000e+10	-2.179818415482434801e+01
1.037012216400000000e+10	-2.180703576776713248e+01
1.037412294500000000e+10	-2.181561623468039457e+01
1.037812372500000000e+10	-2.182454650280694253e+01
1.038212450500000000e+10	-2.183322534565413875e+01
1.038612528500000000e+10	-2.184182634935098122e+01
1.039012606500000000e+10	-2.185072130034857096e+01
1.039412684500000000e+10	-2.185935340495834112e+01
1.039812762600000000e+10	-2.186811031048902265e+01
1.040212840600000000e+10	-2.187705138633830160e+01
1.040612918600000000e+10	-2.188602623987173246e+01
1.041012996600000000e+10	-2.189461725375470280e+01
1.041413074600000000e+10	-2.190338297863644357e+01
1.041813152600000000e+10	-2.191267720431829247e+01
1.042213230600000000e+10	-2.192106789136084899e+01
1.042613308700000000e+10	-2.192987121330036615e+01
1.043013386700000000e+10	-2.193824018842897061e+01
1.043413464700000000e+10	-2.194756211505916710e+01
1.043813542700000000e+10	-2.195619146419325673e+01
1.044213620700000000e+10	-2.196502275277694594e+01
1.044613698700000000e+10	-2.197402427815352155e+01
1.045013776800000000e+10	-2.198261338407547782e+01
1.045413854800000000e+10	-2.199132586006177092e+01
1.045813932800000000e+10	-2.200025490373842985e+01
1.046214010800000000e+10	-2.200881207165678433e+01
1.046614088800000000e+10	-2.201780742337321328e+01
1.047014166800000000e+10	-2.202617432759919325e+01
1.047414244800000000e+10	-2.203511756514075159e+01
1.047814322900000000e+10	-2.204389390284249828e+01
1.048214400900000000e+10	-2.205289974640706419e+01
1.048614478900000000e+10	-2.206156703405709507e+01
1.049014556900000000e+10	-2.207035141664158573e+01
1.049414634900000000e+10	-2.207911320202900640e+01
1.049814712900000000e+10	-2.208794239666574555e+01
1.050214791000000000e+10	-2.209684849742969348e+01
1.050614869000000000e+10	-2.210551641030764713e+01
1.051014947000000000e+10	-2.211424857967752189e+01
1.051415025000000000e+10	-2.212261728040231290e+01
1.051815103000000000e+10	-2.213140222945095559e+01
1.052215181000000000e+10	-2.213992596950295066e+01
1.052615259100000000e+10	-2.214885939820763383e+01
1.053015337100000000e+10	-2.215758052335576878e+01
1.053415415100000000e+10	-2.216639425235507233e+01
1.053815493100000000e+10	-2.217531078908322684e+01
1.054215571100000000e+10	-2.218393368879077343e+01
1.054615649100000000e+10	-2.219249923641098832e+01
1.055015727100000000e+10	-2.220159782579902696e+01
1.055415805200000000e+10	-2.221063337694464224e+01
1.055815883200000000e+10	-2.221942792678674650e+01
1.056215961200000000e+10	-2.222792619344859943e+01
1.056616039200000000e+10	-2.223687786016957446e+01
1.057016117200000000e+10	-2.224527379611446776e+01
1.057416195200000000e+10	-2.225468979459601115e+01
1.057816273300000000e+10	-2.226319586106538395e+01
1.058216351300000000e+10	-2.227182110437621176e+01
1.058616429300000000e+10	-2.228086970221059815e+01
1.059016507300000000e+10	-2.228940649910352789e+01
1.059416585300000000e+10	-2.229816519282332976e+01
1.059816663300000000e+10	-2.230684109521318703e+01
1.060216741300000000e+10	-2.231578056794263176e+01
1.060616819400000000e+10	-2.232447942753384496e+01
1.061016897400000000e+10	-2.233356814334422324e+01
1.061416975400000000e+10	-2.234202782818406519e+01
1.061817053400000000e+10	-2.235074148543581174e+01
1.062217131400000000e+10	-2.236000463020204876e+01
1.062617209400000000e+10	-2.236839965856766099e+01
1.063017287500000000e+10	-2.237756815791982845e+01
1.063417365500000000e+10	-2.238631770085844153e+01
1.063817443500000000e+10	-2.239503111607686492e+01
1.064217521500000000e+10	-2.240395134979022274e+01
1.064617599500000000e+10	-2.241253002043067966e+01
1.065017677500000000e+10	-2.242183919207846188e+01
1.065417755600000000e+10	-2.243030515587603446e+01
1.065817833600000000e+10	-2.243899586852714378e+01
1.066217911600000000e+10	-2.244785823578462214e+01
1.066617989600000000e+10	-2.245674461661959143e+01
1.067018067600000000e+10	-2.246546202851009966e+01
1.067418145600000000e+10	-2.247408654274462947e+01
1.067818223600000000e+10	-2.248306959169859454e+01
1.068218301700000000e+10	-2.249146212032049164e+01
1.068618379700000000e+10	-2.250039228490938825e+01
1.069018457700000000e+10	-2.250872891824946720e+01
1.069418535700000000e+10	-2.251778049707468554e+01
1.069818613700000000e+10	-2.252655479890195878e+01
1.070218691700000000e+10	-2.253542447449696695e+01
1.070618769800000000e+10	-2.254408901388691788e+01
1.071018847800000000e+10	-2.255315587762992990e+01
1.071418925800000000e+10	-2.256157959570391824e+01
1.071819003800000000e+10	-2.257050000174669080e+01
1.072219081800000000e+10	-2.257918020719767682e+01
1.072619159800000000e+10	-2.258792915300308835e+01
1.073019237800000000e+10	-2.259684939227812706e+01
1.073419315900000000e+10	-2.260536390253342276e+01
1.073819393900000000e+10	-2.261437597300754376e+01
1.074219471900000000e+10	-2.262292967557364420e+01
1.074619549900000000e+10	-2.263192210369447466e+01
1.075019627900000000e+10	-2.264068022680849168e+01
1.075419705900000000e+10	-2.264956352122249328e+01
1.075819784000000000e+10	-2.265829288842034828e+01
1.076219862000000000e+10	-2.266717464756274225e+01
1.076619940000000000e+10	-2.267610720076504194e+01
1.077020018000000000e+10	-2.268473737995159922e+01
1.077420096000000000e+10	-2.269376920272922860e+01
1.077820174000000000e+10	-2.270259934696113646e+01
1.078220252100000000e+10	-2.271159367057998679e+01
1.078620330100000000e+10	-2.272018101074908003e+01
1.079020408100000000e+10	-2.272929173325055174e+01
1.079420486100000000e+10	-2.273800509968936012e+01
1.079820564100000000e+10	-2.274655990173991427e+01
1.080220642100000000e+10	-2.275526597316623878e+01
1.080620720100000000e+10	-2.276438446404852201e+01
1.081020798200000000e+10	-2.277301029581753866e+01
1.081420876200000000e+10	-2.278220269083728056e+01
1.081820954200000000e+10	-2.279117087426930865e+01
1.082221032200000000e+10	-2.279960350159476334e+01
1.082621110200000000e+10	-2.280854692584139798e+01
1.083021188200000000e+10	-2.281709836539900493e+01
1.083421266300000000e+10	-2.282617364895853385e+01
1.083821344300000000e+10	-2.283509985159747657e+01
1.084221422300000000e+10	-2.284375596109109452e+01
1.084621500300000000e+10	-2.285233916617558236e+01
1.085021578300000000e+10	-2.286116558233778306e+01
1.085421656300000000e+10	-2.286974007761272887e+01
1.085821734300000000e+10	-2.287846170332319318e+01
1.086221812400000000e+10	-2.288746243315643625e+01
1.086621890400000000e+10	-2.289607799351664852e+01
1.087021968400000000e+10	-2.290497167252200228e+01
1.087422046400000000e+10	-2.291365404058456079e+01
1.087822124400000000e+10	-2.292247416435382235e+01
1.088222202400000000e+10	-2.293084707584075232e+01
1.088622280500000000e+10	-2.293989424928064125e+01
1.089022358500000000e+10	-2.294845881595035308e+01
1.089422436500000000e+10	-2.295723647521144528e+01
1.089822514500000000e+10	-2.296610173694989854e+01
1.090222592500000000e+10	-2.297475079916015872e+01
1.090622670500000000e+10	-2.298409227101058860e+01
1.091022748500000000e+10	-2.299285546049036100e+01
1.091422826600000000e+10	-2.300171033910482876e+01
1.091822904600000000e+10	-2.301033068570983176e+01
1.092222982600000000e+10	-2.301911021731261542e+01
1.092623060600000000e+10	-2.302823923472480061e+01
1.093023138600000000e+10	-2.303651685360962986e+01
1.093423216600000000e+10	-2.304606554795788753e+01
1.093823294700000000e+10	-2.305487257452831429e+01
1.094223372700000000e+10	-2.306369496999124635e+01
1.094623450700000000e+10	-2.307241977330042815e+01
1.095023528700000000e+10	-2.308138512653926000e+01
1.095423606700000000e+10	-2.309041912963990484e+01
1.095823684700000000e+10	-2.309940591989608549e+01
1.096223762800000000e+10	-2.310832267484223479e+01
1.096623840800000000e+10	-2.311672407080532210e+01
1.097023918800000000e+10	-2.312576009293392332e+01
1.097423996800000000e+10	-2.313454940569594243e+01
1.097824074800000000e+10	-2.314346082986152453e+01
1.098224152800000000e+10	-2.315232435860970384e+01
1.098624230800000000e+10	-2.316094549460462559e+01
1.099024308900000000e+10	-2.316965020370023609e+01
1.099424386900000000e+10	-2.317834012155633872e+01
1.099824464900000000e+10	-2.318718164977366669e+01
1.100224542900000000e+10	-2.319608699785992556e+01
1.100624620900000000e+10	-2.320487102115188094e+01
1.101024698900000000e+10	-2.321328365476971811e+01
1.101424777000000000e+10	-2.322216676262493706e+01
1.101824855000000000e+10	-2.323101148310017905e+01
1.102224933000000000e+10	-2.323989327726726728e+01
1.102625011000000000e+10	-2.324889147701707159e+01
1.103025089000000000e+10	-2.325757826300614894e+01
1.103425167000000000e+10	-2.326643044993411280e+01
1.103825245000000000e+10	-2.327526829695904098e+01
1.104225323100000000e+10	-2.328403780848981341e+01
1.104625401100000000e+10	-2.329300837235609478e+01
1.105025479100000000e+10	-2.330134364069538222e+01
1.105425557100000000e+10	-2.331071573683256304e+01
1.105825635100000000e+10	-2.331946396688897494e+01
1.106225713100000000e+10	-2.332850512781030972e+01
1.106625791200000000e+10	-2.333719653669148641e+01
1.107025869200000000e+10	-2.334601697360768924e+01
1.107425947200000000e+10	-2.335481518619176455e+01
1.107826025200000000e+10	-2.336391940778881349e+01
1.108226103200000000e+10	-2.337270626743644542e+01
1.108626181200000000e+10	-2.338183201063311500e+01
1.109026259300000000e+10	-2.339057054125705903e+01
1.109426337300000000e+10	-2.339971199231462151e+01
1.109826415300000000e+10	-2.340859656561167768e+01
1.110226493300000000e+10	-2.341727350475353830e+01
1.110626571300000000e+10	-2.342635405445468422e+01
1.111026649300000000e+10	-2.343505894303573456e+01
1.111426727300000000e+10	-2.344393856005558163e+01
1.111826805400000000e+10	-2.345314652914922249e+01
1.112226883400000000e+10	-2.346185761045916252e+01
1.112626961400000000e+10	-2.347073726084800427e+01
1.113027039400000000e+10	-2.347944723391795208e+01
1.113427117400000000e+10	-2.348796472298555926e+01
1.113827195400000000e+10	-2.349731836258160911e+01
1.114227273500000000e+10	-2.350575570071861620e+01
1.114627351500000000e+10	-2.351462053113512951e+01
1.115027429500000000e+10	-2.352332737510365845e+01
1.115427507500000000e+10	-2.353233248056445603e+01
1.115827585500000000e+10	-2.354113890786223351e+01
1.116227663500000000e+10	-2.355017720112821067e+01
1.116627741500000000e+10	-2.355927238649118038e+01
1.117027819600000000e+10	-2.356770347718894598e+01
1.117427897600000000e+10	-2.357686234492372535e+01
1.117827975600000000e+10	-2.358561011209419078e+01
1.118228053600000000e+10	-2.359463250199272721e+01
1.118628131600000000e+10	-2.360375241505600030e+01
1.119028209600000000e+10	-2.361253398210186560e+01
1.119428287700000000e+10	-2.362159336732194959e+01
1.119828365700000000e+10	-2.363047382666187701e+01
1.120228443700000000e+10	-2.363947976683311225e+01
1.120628521700000000e+10	-2.364794589500761646e+01
1.121028599700000000e+10	-2.365715399098466420e+01
1.121428677700000000e+10	-2.366581655663202355e+01
1.121828755800000000e+10	-2.367480308128035205e+01
1.122228833800000000e+10	-2.368344586571405941e+01
1.122628911800000000e+10	-2.369239880319007696e+01
1.123028989800000000e+10	-2.370104380384850984e+01
1.123429067800000000e+10	-2.371038631176444866e+01
1.123829145800000000e+10	-2.371887040595797203e+01
1.124229223800000000e+10	-2.372776359515541955e+01
1.124629301900000000e+10	-2.373631456339424517e+01
1.125029379900000000e+10	-2.374566204828771987e+01
1.125429457900000000e+10	-2.375449646829765982e+01
