1.464695615100000000e+10	1.226235607906027147e-01
1.465095693100000000e+10	1.133281468554509230e-01
1.465495771200000000e+10	1.053141704909153764e-01
1.465895849200000000e+10	9.656416910880288862e-02
1.466295927200000000e+10	8.846056631119866842e-02
1.466696005200000000e+10	8.000223485682984859e-02
1.467096083200000000e+10	7.146275300547580422e-02
1.467496161200000000e+10	6.374827112882368307e-02
1.467896239200000000e+10	5.572397009162919496e-02
1.468296317300000000e+10	4.702833720781063320e-02
1.468696395300000000e+10	3.903628860023959646e-02
1.469096473300000000e+10	3.061641922977263383e-02
1.469496551300000000e+10	2.192099066106897864e-02
1.469896629300000000e+10	1.392828180417036640e-02
1.470296707300000000e+10	5.589322188218471925e-03
1.470696785400000000e+10	-2.825376004680075007e-03
1.471096863400000000e+10	-1.110031389719147617e-02
1.471496941400000000e+10	-1.925712358603593952e-02
1.471897019400000000e+10	-2.802952487154397251e-02
1.472297097400000000e+10	-3.618171201276863119e-02
1.472697175400000000e+10	-4.440586242441380699e-02
1.473097253500000000e+10	-5.310303065124163252e-02
1.473497331500000000e+10	-6.117977311732445550e-02
1.473897409500000000e+10	-6.956095152195700126e-02
1.474297487500000000e+10	-7.821093262493453158e-02
1.474697565500000000e+10	-8.720479603625755360e-02
1.475097643500000000e+10	-9.494584480562505424e-02
1.475497721500000000e+10	-1.037090915877513231e-01
1.475897799600000000e+10	-1.119438039164682569e-01
1.476297877600000000e+10	-1.204780692422540850e-01
1.476697955600000000e+10	-1.287875846818364312e-01
1.477098033600000000e+10	-1.373020110210155798e-01
1.477498111600000000e+10	-1.454255363935261225e-01
1.477898189600000000e+10	-1.540091941454729274e-01
1.478298267700000000e+10	-1.624001426994477193e-01
1.478698345700000000e+10	-1.710148901255365561e-01
1.479098423700000000e+10	-1.790539338207171316e-01
1.479498501700000000e+10	-1.872425279250421182e-01
1.479898579700000000e+10	-1.959473387501161068e-01
1.480298657700000000e+10	-2.045295412066957252e-01
1.480698735700000000e+10	-2.127250729707584886e-01
1.481098813800000000e+10	-2.212910272522734534e-01
1.481498891800000000e+10	-2.296228383893632874e-01
1.481898969800000000e+10	-2.378798606223204437e-01
1.482299047800000000e+10	-2.469597183197869972e-01
1.482699125800000000e+10	-2.558286146333595967e-01
1.483099203800000000e+10	-2.643278259599216584e-01
1.483499281900000000e+10	-2.729170754080600947e-01
1.483899359900000000e+10	-2.822212771439960299e-01
1.484299437900000000e+10	-2.906418767474489018e-01
1.484699515900000000e+10	-2.997905469747628726e-01
1.485099593900000000e+10	-3.083372055796086975e-01
1.485499671900000000e+10	-3.167870800465665826e-01
1.485899749900000000e+10	-3.256661965600642361e-01
1.486299828000000000e+10	-3.343291770223335013e-01
1.486699906000000000e+10	-3.430170734776947783e-01
1.487099984000000000e+10	-3.517261353911769195e-01
1.487500062000000000e+10	-3.606028837444819612e-01
1.487900140000000000e+10	-3.691636729986694232e-01
1.488300218000000000e+10	-3.777363961682951299e-01
1.488700296100000000e+10	-3.859459808504957512e-01
1.489100374100000000e+10	-3.949276726512240265e-01
1.489500452100000000e+10	-4.032494240377371697e-01
1.489900530100000000e+10	-4.116623902113279443e-01
1.490300608100000000e+10	-4.204538371608040892e-01
1.490700686100000000e+10	-4.290050544788094888e-01
1.491100764200000000e+10	-4.378157210976703628e-01
1.491500842200000000e+10	-4.462989368397335954e-01
1.491900920200000000e+10	-4.555817264564180347e-01
1.492300998200000000e+10	-4.638906539534028428e-01
1.492701076200000000e+10	-4.726797270382764871e-01
1.493101154200000000e+10	-4.816975665273075524e-01
1.493501232200000000e+10	-4.904725901614527817e-01
1.493901310300000000e+10	-4.992581708379955630e-01
1.494301388300000000e+10	-5.082210586119443319e-01
1.494701466300000000e+10	-5.167589908561690537e-01
1.495101544300000000e+10	-5.253896309832064571e-01
1.495501622300000000e+10	-5.341647872392791818e-01
1.495901700300000000e+10	-5.426419305173648677e-01
1.496301778400000000e+10	-5.517353308894052955e-01
1.496701856400000000e+10	-5.600831610572807318e-01
1.497101934400000000e+10	-5.687252162828121405e-01
1.497502012400000000e+10	-5.776358965448872285e-01
1.497902090400000000e+10	-5.860613757554039571e-01
1.498302168400000000e+10	-5.946136773261203601e-01
1.498702246400000000e+10	-6.035927955947367751e-01
1.499102324500000000e+10	-6.123759027347687178e-01
1.499502402500000000e+10	-6.208375249111502958e-01
1.499902480500000000e+10	-6.302391396354520836e-01
1.500302558500000000e+10	-6.389320484417275736e-01
1.500702636500000000e+10	-6.484879445665253650e-01
1.501102714500000000e+10	-6.572161327899287420e-01
1.501502792600000000e+10	-6.665867754003893531e-01
1.501902870600000000e+10	-6.755277993333071995e-01
1.502302948600000000e+10	-6.843763691930428994e-01
1.502703026600000000e+10	-6.935478469637621490e-01
1.503103104600000000e+10	-7.024203844955647646e-01
1.503503182600000000e+10	-7.117280502918663654e-01
1.503903260700000000e+10	-7.205229390589312777e-01
1.504303338700000000e+10	-7.298093084396032326e-01
1.504703416700000000e+10	-7.390057539220364902e-01
1.505103494700000000e+10	-7.479692375807016624e-01
1.505503572700000000e+10	-7.569128966424816252e-01
1.505903650700000000e+10	-7.655889167513565408e-01
1.506303728700000000e+10	-7.746769963725097519e-01
1.506703806800000000e+10	-7.829803518664283368e-01
1.507103884800000000e+10	-7.920866995373601060e-01
1.507503962800000000e+10	-8.012852213033188065e-01
1.507904040800000000e+10	-8.102897264722729309e-01
1.508304118800000000e+10	-8.193370690006969159e-01
1.508704196800000000e+10	-8.285267651875506401e-01
1.509104274900000000e+10	-8.376426372079235350e-01
1.509504352900000000e+10	-8.473497396827779360e-01
1.509904430900000000e+10	-8.563351694687938442e-01
1.510304508900000000e+10	-8.656551613160737846e-01
1.510704586900000000e+10	-8.748078579031245416e-01
1.511104664900000000e+10	-8.838176877282075683e-01
1.511504742900000000e+10	-8.928817210639005131e-01
1.511904821000000000e+10	-9.022563211784440096e-01
1.512304899000000000e+10	-9.113588476372385117e-01
1.512704977000000000e+10	-9.204591106381890819e-01
1.513105055000000000e+10	-9.300058685958122462e-01
1.513505133000000000e+10	-9.397275549962309515e-01
1.513905211000000000e+10	-9.493230759581019473e-01
1.514305289100000000e+10	-9.584643365235745449e-01
1.514705367100000000e+10	-9.674034721300364126e-01
1.515105445100000000e+10	-9.767358840662763164e-01
1.515505523100000000e+10	-9.859283540291764458e-01
1.515905601100000000e+10	-9.952626816160253798e-01
1.516305679100000000e+10	-1.004151165119613554e+00
1.516705757200000000e+10	-1.013769603746173864e+00
1.517105835200000000e+10	-1.023294583948039183e+00
1.517505913200000000e+10	-1.032743080384301626e+00
1.517905991200000000e+10	-1.042665699312458116e+00
1.518306069200000000e+10	-1.051943856080647777e+00
1.518706147200000000e+10	-1.061536204123456839e+00
1.519106225200000000e+10	-1.070841980771862989e+00
1.519506303300000000e+10	-1.080307642317171135e+00
1.519906381300000000e+10	-1.089603522512597733e+00
1.520306459300000000e+10	-1.098987511607916190e+00
1.520706537300000000e+10	-1.108500576210164512e+00
1.521106615300000000e+10	-1.117765501374724968e+00
1.521506693300000000e+10	-1.127614602052335213e+00
1.521906771400000000e+10	-1.137176439593289068e+00
1.522306849400000000e+10	-1.146791519106050927e+00
1.522706927400000000e+10	-1.156520919720296581e+00
1.523107005400000000e+10	-1.165691594348466698e+00
1.523507083400000000e+10	-1.175008111520897236e+00
1.523907161400000000e+10	-1.184683805929693134e+00
1.524307239400000000e+10	-1.194080868672352969e+00
1.524707317500000000e+10	-1.203791260171235722e+00
1.525107395500000000e+10	-1.213198254277237043e+00
1.525507473500000000e+10	-1.222895584641201072e+00
1.525907551500000000e+10	-1.232808297287346644e+00
1.526307629500000000e+10	-1.242526949624967569e+00
1.526707707500000000e+10	-1.252019791539690452e+00
1.527107785600000000e+10	-1.262298706603043996e+00
1.527507863600000000e+10	-1.271900469805187450e+00
1.527907941600000000e+10	-1.281446436892783147e+00
1.528308019600000000e+10	-1.291275723288165755e+00
1.528708097600000000e+10	-1.301198564607580321e+00
1.529108175600000000e+10	-1.310985275928007177e+00
1.529508253700000000e+10	-1.320867379026853028e+00
1.529908331700000000e+10	-1.330563068409571503e+00
1.530308409700000000e+10	-1.340721115664363694e+00
1.530708487700000000e+10	-1.350248688222345006e+00
1.531108565700000000e+10	-1.360826628588688747e+00
1.531508643700000000e+10	-1.370452841685855461e+00
1.531908721700000000e+10	-1.380590520203970550e+00
1.532308799800000000e+10	-1.390462242604209031e+00
1.532708877800000000e+10	-1.400186166674950661e+00
1.533108955800000000e+10	-1.409800465834954997e+00
1.533509033800000000e+10	-1.419902492605374267e+00
1.533909111800000000e+10	-1.429631531689673274e+00
1.534309189800000000e+10	-1.439819520791031815e+00
1.534709267900000000e+10	-1.449462786030463857e+00
1.535109345900000000e+10	-1.459587859027598356e+00
1.535509423900000000e+10	-1.469780742646334737e+00
1.535909501900000000e+10	-1.480199599017499423e+00
1.536309579900000000e+10	-1.490233011718056888e+00
1.536709657900000000e+10	-1.500534824623976915e+00
1.537109735900000000e+10	-1.510132393746952406e+00
1.537509814000000000e+10	-1.520190074212648401e+00
1.537909892000000000e+10	-1.530122850671434609e+00
1.538309970000000000e+10	-1.540085387655923954e+00
1.538710048000000000e+10	-1.550228320878549670e+00
1.539110126000000000e+10	-1.560552286128786159e+00
1.539510204000000000e+10	-1.570348838348669673e+00
1.539910282100000000e+10	-1.580889279532183167e+00
1.540310360100000000e+10	-1.591040029758260754e+00
1.540710438100000000e+10	-1.601354225616313354e+00
1.541110516100000000e+10	-1.611602329205517936e+00
1.541510594100000000e+10	-1.622118442661866222e+00
1.541910672100000000e+10	-1.631700502309588741e+00
1.542310750200000000e+10	-1.641865107259120604e+00
1.542710828200000000e+10	-1.652039733266807975e+00
1.543110906200000000e+10	-1.661966985112783846e+00
1.543510984200000000e+10	-1.672357131754895310e+00
1.543911062200000000e+10	-1.682694548844937854e+00
1.544311140200000000e+10	-1.692839057990561002e+00
1.544711218200000000e+10	-1.703062687245454399e+00
1.545111296300000000e+10	-1.713440002453929578e+00
1.545511374300000000e+10	-1.723850885045962400e+00
1.545911452300000000e+10	-1.734204667852432324e+00
1.546311530300000000e+10	-1.744039007338154201e+00
1.546711608300000000e+10	-1.754371752886765945e+00
1.547111686300000000e+10	-1.764619936325458438e+00
1.547511764400000000e+10	-1.775247931420889991e+00
1.547911842400000000e+10	-1.785589861477240969e+00
1.548311920400000000e+10	-1.796412882443273684e+00
1.548711998400000000e+10	-1.807005468267684822e+00
1.549112076400000000e+10	-1.817673812459833949e+00
1.549512154400000000e+10	-1.828085957151054153e+00
1.549912232400000000e+10	-1.838941988563246976e+00
1.550312310500000000e+10	-1.849344419781578930e+00
1.550712388500000000e+10	-1.859441818291437176e+00
1.551112466500000000e+10	-1.869649430787151401e+00
1.551512544500000000e+10	-1.880070961108282424e+00
1.551912622500000000e+10	-1.890799066785179283e+00
1.552312700500000000e+10	-1.901198096544734151e+00
1.552712778600000000e+10	-1.912122183315001056e+00
1.553112856600000000e+10	-1.923005758774100737e+00
1.553512934600000000e+10	-1.933531143189645363e+00
1.553913012600000000e+10	-1.944675500861267503e+00
1.554313090600000000e+10	-1.955680246657313992e+00
1.554713168600000000e+10	-1.966505605274124990e+00
1.555113246600000000e+10	-1.977217933795858196e+00
1.555513324700000000e+10	-1.987719660217331930e+00
1.555913402700000000e+10	-1.998448391333206509e+00
1.556313480700000000e+10	-2.009123792147542886e+00
1.556713558700000000e+10	-2.020102042446793256e+00
1.557113636700000000e+10	-2.031277637282143722e+00
1.557513714700000000e+10	-2.041976915605326681e+00
1.557913792800000000e+10	-2.053072637617288088e+00
1.558313870800000000e+10	-2.064268449049128318e+00
1.558713948800000000e+10	-2.075194031389857141e+00
1.559114026800000000e+10	-2.085818753763669431e+00
1.559514104800000000e+10	-2.096564704797679646e+00
1.559914182800000000e+10	-2.106529791903926530e+00
1.560314260900000000e+10	-2.117185695265002554e+00
1.560714338900000000e+10	-2.127952526014457391e+00
1.561114416900000000e+10	-2.138745850680435545e+00
1.561514494900000000e+10	-2.149596829683036781e+00
1.561914572900000000e+10	-2.160387580129517371e+00
1.562314650900000000e+10	-2.171614887239833092e+00
1.562714728900000000e+10	-2.182804032829393392e+00
1.563114807000000000e+10	-2.193883986649891149e+00
1.563514885000000000e+10	-2.204669674605593599e+00
1.563914963000000000e+10	-2.215964129715715547e+00
1.564315041000000000e+10	-2.226866235521513637e+00
1.564715119000000000e+10	-2.238092219118617887e+00
1.565115197000000000e+10	-2.248864994137312667e+00
1.565515275100000000e+10	-2.259838834940838925e+00
1.565915353100000000e+10	-2.271360472856027712e+00
1.566315431100000000e+10	-2.282438729233872365e+00
1.566715509100000000e+10	-2.293779871378113011e+00
1.567115587100000000e+10	-2.304469891942871662e+00
1.567515665100000000e+10	-2.315622143998604443e+00
1.567915743100000000e+10	-2.326591514211052480e+00
1.568315821200000000e+10	-2.337027476871957887e+00
1.568715899200000000e+10	-2.348314514463445413e+00
1.569115977200000000e+10	-2.359083037722906617e+00
1.569516055200000000e+10	-2.369638708134025773e+00
1.569916133200000000e+10	-2.380435568689642789e+00
1.570316211200000000e+10	-2.391392571508692555e+00
1.570716289300000000e+10	-2.402574518261300973e+00
1.571116367300000000e+10	-2.413897424056958396e+00
1.571516445300000000e+10	-2.425338657101899109e+00
1.571916523300000000e+10	-2.436428270870123480e+00
1.572316601300000000e+10	-2.447814462150890602e+00
1.572716679300000000e+10	-2.459320697942142697e+00
1.573116757400000000e+10	-2.470519290887812858e+00
1.573516835400000000e+10	-2.482115429916052829e+00
1.573916913400000000e+10	-2.493294654387633980e+00
1.574316991400000000e+10	-2.504499720118746442e+00
1.574717069400000000e+10	-2.515683088342296259e+00
1.575117147400000000e+10	-2.527185555374006132e+00
1.575517225400000000e+10	-2.538386486693306132e+00
1.575917303500000000e+10	-2.549201046581557772e+00
1.576317381500000000e+10	-2.560448799002343456e+00
1.576717459500000000e+10	-2.571391599214290835e+00
1.577117537500000000e+10	-2.582034829329337366e+00
1.577517615500000000e+10	-2.592772446852388057e+00
1.577917693500000000e+10	-2.603716691065292022e+00
1.578317771600000000e+10	-2.614336007469641121e+00
1.578717849600000000e+10	-2.625210564507532762e+00
1.579117927600000000e+10	-2.636479263171326082e+00
1.579518005600000000e+10	-2.647702841797186402e+00
1.579918083600000000e+10	-2.658517306234918109e+00
1.580318161600000000e+10	-2.670159535094692504e+00
1.580718239600000000e+10	-2.681767476924195037e+00
1.581118317700000000e+10	-2.693220939827065674e+00
1.581518395700000000e+10	-2.704720295637661476e+00
1.581918473700000000e+10	-2.716136493714828237e+00
1.582318551700000000e+10	-2.727397599451128585e+00
1.582718629700000000e+10	-2.738826337904025188e+00
1.583118707700000000e+10	-2.750442011387843610e+00
1.583518785800000000e+10	-2.761991972563786479e+00
1.583918863800000000e+10	-2.773156025735250996e+00
1.584318941800000000e+10	-2.784307570286218336e+00
1.584719019800000000e+10	-2.795550325260329760e+00
1.585119097800000000e+10	-2.806908417055842708e+00
1.585519175800000000e+10	-2.817935161060659333e+00
1.585919253900000000e+10	-2.828959311819700950e+00
1.586319331900000000e+10	-2.839976928151060953e+00
1.586719409900000000e+10	-2.851058755580003545e+00
1.587119487900000000e+10	-2.862183888666181897e+00
1.587519565900000000e+10	-2.873197349550813851e+00
1.587919643900000000e+10	-2.884755676212780173e+00
1.588319721900000000e+10	-2.896022699789774002e+00
1.588719800000000000e+10	-2.907332136116172361e+00
1.589119878000000000e+10	-2.919212879787211001e+00
1.589519956000000000e+10	-2.931059392462056934e+00
1.589920034000000000e+10	-2.942409956531465642e+00
1.590320112000000000e+10	-2.954522101802921963e+00
1.590720190000000000e+10	-2.965982652282775689e+00
1.591120268100000000e+10	-2.977706884836608392e+00
1.591520346100000000e+10	-2.989012337377414674e+00
1.591920424100000000e+10	-3.000946488447004512e+00
1.592320502100000000e+10	-3.012514604133105678e+00
1.592720580100000000e+10	-3.024377146001276717e+00
1.593120658100000000e+10	-3.035958735124918206e+00
1.593520736100000000e+10	-3.047100922709195636e+00
1.593920814200000000e+10	-3.058979176055099281e+00
1.594320892200000000e+10	-3.070253914126671813e+00
1.594720970200000000e+10	-3.081614751263652696e+00
1.595121048200000000e+10	-3.092288268406541363e+00
1.595521126200000000e+10	-3.103861822617123067e+00
1.595921204200000000e+10	-3.114804978345761644e+00
1.596321282300000000e+10	-3.126292621611021616e+00
1.596721360300000000e+10	-3.137335042146857766e+00
1.597121438300000000e+10	3.134432334579174473e+00
1.597521516300000000e+10	3.123069851350725123e+00
1.597921594300000000e+10	3.111500594588763047e+00
1.598321672300000000e+10	3.100179404079344891e+00
1.598721750400000000e+10	3.088540965500062629e+00
1.599121828400000000e+10	3.076877119335406086e+00
1.599521906400000000e+10	3.065176591839028575e+00
1.599921984400000000e+10	3.053712237484943248e+00
1.600322062400000000e+10	3.042404748271342996e+00
1.600722140400000000e+10	3.030403338167591443e+00
1.601122218400000000e+10	3.018478949267263900e+00
1.601522296500000000e+10	3.006447197669307680e+00
1.601922374500000000e+10	2.995030173650546690e+00
1.602322452500000000e+10	2.983011884816693549e+00
1.602722530500000000e+10	2.971195174555101737e+00
1.603122608500000000e+10	2.959379759366925988e+00
1.603522686500000000e+10	2.947714722956278788e+00
1.603922764600000000e+10	2.935969379020133108e+00
1.604322842600000000e+10	2.924237012679500758e+00
1.604722920600000000e+10	2.912444835719728342e+00
1.605122998600000000e+10	2.900668954556286483e+00
1.605523076600000000e+10	2.889372800829799637e+00
1.605923154600000000e+10	2.877322397234946649e+00
1.606323232600000000e+10	2.866106622064066745e+00
1.606723310700000000e+10	2.855038590205196236e+00
1.607123388700000000e+10	2.843450433389689280e+00
1.607523466700000000e+10	2.831802551282363467e+00
1.607923544700000000e+10	2.819993044668320792e+00
1.608323622700000000e+10	2.807947624899477912e+00
1.608723700700000000e+10	2.796197065635216195e+00
1.609123778800000000e+10	2.784311203252549216e+00
1.609523856800000000e+10	2.772092194984435487e+00
1.609923934800000000e+10	2.759798499473635314e+00
1.610324012800000000e+10	2.747895561010576859e+00
1.610724090800000000e+10	2.735842333677504623e+00
1.611124168800000000e+10	2.723524161757598705e+00
1.611524246800000000e+10	2.711731083546997656e+00
1.611924324900000000e+10	2.699390510298355306e+00
1.612324402900000000e+10	2.687387418521692162e+00
1.612724480900000000e+10	2.675812075185493022e+00
1.613124558900000000e+10	2.663821546926780304e+00
1.613524636900000000e+10	2.651575617968347398e+00
1.613924714900000000e+10	2.639591249412117868e+00
1.614324793000000000e+10	2.628197636259965719e+00
1.614724871000000000e+10	2.617315450799366339e+00
1.615124949000000000e+10	2.605241183847280428e+00
1.615525027000000000e+10	2.594425772886582937e+00
1.615925105000000000e+10	2.582673145442273555e+00
1.616325183000000000e+10	2.571675501194008451e+00
1.616725261100000000e+10	2.560266276961216114e+00
1.617125339100000000e+10	2.548860433551298321e+00
1.617525417100000000e+10	2.537741199541255543e+00
1.617925495100000000e+10	2.525722792534620176e+00
1.618325573100000000e+10	2.514039690043470276e+00
1.618725651100000000e+10	2.502497318083660272e+00
1.619125729100000000e+10	2.490152183648915774e+00
1.619525807200000000e+10	2.478201236375443539e+00
1.619925885200000000e+10	2.465652551607744325e+00
1.620325963200000000e+10	2.453264216109641183e+00
1.620726041200000000e+10	2.441021320964579466e+00
1.621126119200000000e+10	2.428780016738139924e+00
1.621526197200000000e+10	2.416547426891379136e+00
1.621926275300000000e+10	2.404342366344365267e+00
1.622326353300000000e+10	2.391411058971419923e+00
1.622726431300000000e+10	2.379206687851675550e+00
1.623126509300000000e+10	2.368160268341268804e+00
1.623526587300000000e+10	2.355478140002237541e+00
1.623926665300000000e+10	2.344162503090922556e+00
1.624326743300000000e+10	2.332298903367541421e+00
1.624726821400000000e+10	2.320243660300760347e+00
1.625126899400000000e+10	2.308461113966826961e+00
1.625526977400000000e+10	2.297243540820716579e+00
1.625927055400000000e+10	2.285850197279149842e+00
1.626327133400000000e+10	2.274245272365800208e+00
1.626727211400000000e+10	2.262327369462009852e+00
1.627127289500000000e+10	2.250474922580856241e+00
1.627527367500000000e+10	2.238949031297684744e+00
1.627927445500000000e+10	2.226776923971798272e+00
1.628327523500000000e+10	2.215135130176049127e+00
1.628727601500000000e+10	2.202618009740445970e+00
1.629127679500000000e+10	2.190909427610477245e+00
1.629527757600000000e+10	2.179099539710884326e+00
1.629927835600000000e+10	2.166969406840139278e+00
1.630327913600000000e+10	2.154620084121596779e+00
1.630727991600000000e+10	2.143010962269805031e+00
1.631128069600000000e+10	2.131067822941539625e+00
1.631528147600000000e+10	2.119622000178674970e+00
1.631928225600000000e+10	2.108472678834055092e+00
1.632328303700000000e+10	2.098133088591371376e+00
1.632728381700000000e+10	2.086954024850705469e+00
1.633128459700000000e+10	2.077229071928971216e+00
1.633528537700000000e+10	2.065959284789917305e+00
1.633928615700000000e+10	2.055744622779196895e+00
1.634328693700000000e+10	2.044916138182156562e+00
1.634728771800000000e+10	2.034209032851090448e+00
1.635128849800000000e+10	2.023795127062800958e+00
1.635528927800000000e+10	2.013195882865870701e+00
1.635929005800000000e+10	2.001607897211619580e+00
1.636329083800000000e+10	1.990657866205215898e+00
1.636729161800000000e+10	1.979015035352718499e+00
1.637129239800000000e+10	1.968016950753728622e+00
1.637529317900000000e+10	1.956613979773995871e+00
1.637929395900000000e+10	1.944973706501504473e+00
1.638329473900000000e+10	1.932793951020193246e+00
1.638729551900000000e+10	1.920838899519291099e+00
1.639129629900000000e+10	1.909046265161231659e+00
1.639529707900000000e+10	1.897218766102621190e+00
1.639929786000000000e+10	1.885602770556107588e+00
1.640329864000000000e+10	1.873081885170489791e+00
1.640729942000000000e+10	1.861629231101896043e+00
1.641130020000000000e+10	1.849640993463766092e+00
1.641530098000000000e+10	1.838643486550599171e+00
1.641930176000000000e+10	1.827860128836668707e+00
1.642330254100000000e+10	1.816646280236014155e+00
1.642730332100000000e+10	1.804507805072245619e+00
1.643130410100000000e+10	1.793205565732572282e+00
1.643530488100000000e+10	1.781673642833776272e+00
1.643930566100000000e+10	1.770069727095509249e+00
1.644330644100000000e+10	1.758478158150246440e+00
1.644730722100000000e+10	1.746846288953197934e+00
1.645130800200000000e+10	1.735629745941505098e+00
1.645530878200000000e+10	1.724431294040267293e+00
1.645930956200000000e+10	1.712924502631747004e+00
1.646331034200000000e+10	1.701672410387960799e+00
1.646731112200000000e+10	1.689253085805562105e+00
1.647131190200000000e+10	1.678431196006229920e+00
1.647531268300000000e+10	1.666397682205656539e+00
1.647931346300000000e+10	1.654751215071671222e+00
1.648331424300000000e+10	1.643709200062397402e+00
1.648731502300000000e+10	1.632417815483260926e+00
1.649131580300000000e+10	1.620927532038925367e+00
1.649531658300000000e+10	1.610126185502861684e+00
1.649931736300000000e+10	1.598964488104892112e+00
1.650331814400000000e+10	1.588127406944130904e+00
1.650731892400000000e+10	1.576993971039061249e+00
1.651131970400000000e+10	1.566383125751885652e+00
1.651532048400000000e+10	1.555302535129172270e+00
1.651932126400000000e+10	1.544515441110303033e+00
1.652332204400000000e+10	1.532951720439577281e+00
1.652732282500000000e+10	1.522454996065151445e+00
1.653132360500000000e+10	1.511759928755515459e+00
1.653532438500000000e+10	1.499938628374775318e+00
1.653932516500000000e+10	1.488670236214661768e+00
1.654332594500000000e+10	1.477159217230739507e+00
1.654732672500000000e+10	1.466871910426272407e+00
1.655132750600000000e+10	1.455634665590431753e+00
1.655532828600000000e+10	1.445836248798499257e+00
1.655932906600000000e+10	1.434767572625174292e+00
1.656332984600000000e+10	1.422570560694075947e+00
1.656733062600000000e+10	1.410715241295219968e+00
1.657133140600000000e+10	1.399899082390517080e+00
1.657533218600000000e+10	1.388355253854367533e+00
1.657933296700000000e+10	1.377246176179077963e+00
1.658333374700000000e+10	1.366357278751915816e+00
1.658733452700000000e+10	1.354822173021056564e+00
1.659133530700000000e+10	1.343500248117013518e+00
1.659533608700000000e+10	1.332551228599776705e+00
1.659933686700000000e+10	1.322401832235606811e+00
1.660333764800000000e+10	1.311701658188894504e+00
1.660733842800000000e+10	1.300277333241313782e+00
1.661133920800000000e+10	1.289859148165037883e+00
1.661533998800000000e+10	1.278414250914206685e+00
1.661934076800000000e+10	1.267892587242538616e+00
1.662334154800000000e+10	1.255917055642858049e+00
1.662734232800000000e+10	1.244844941923138437e+00
1.663134310900000000e+10	1.234349641341699666e+00
1.663534388900000000e+10	1.223612307009320332e+00
1.663934466900000000e+10	1.212593323282901814e+00
1.664334544900000000e+10	1.201374939870874847e+00
1.664734622900000000e+10	1.191379667998389236e+00
1.665134700900000000e+10	1.181492193921266587e+00
1.665534779000000000e+10	1.169388447505887996e+00
1.665934857000000000e+10	1.158293570328723598e+00
1.666334935000000000e+10	1.146954480042850832e+00
1.666735013000000000e+10	1.135836231582499689e+00
1.667135091000000000e+10	1.124997291986919112e+00
1.667535169000000000e+10	1.113718327457650537e+00
1.667935247000000000e+10	1.103027040731807462e+00
1.668335325100000000e+10	1.092906658686583654e+00
1.668735403100000000e+10	1.081743560206182009e+00
1.669135481100000000e+10	1.071812679253255851e+00
1.669535559100000000e+10	1.061336419679160148e+00
1.669935637100000000e+10	1.050186945592743504e+00
1.670335715100000000e+10	1.039286364925179562e+00
1.670735793200000000e+10	1.029344796653058669e+00
1.671135871200000000e+10	1.019556313715529905e+00
1.671535949200000000e+10	1.008749811851886280e+00
1.671936027200000000e+10	9.981189469929654390e-01
1.672336105200000000e+10	9.881997926219419082e-01
1.672736183200000000e+10	9.786747603927702377e-01
1.673136261300000000e+10	9.691832465905182437e-01
1.673536339300000000e+10	9.591603006449030966e-01
1.673936417300000000e+10	9.490145579877414805e-01
1.674336495300000000e+10	9.380791423390297812e-01
1.674736573300000000e+10	9.286615708584710083e-01
1.675136651300000000e+10	9.180210079482081786e-01
1.675536729300000000e+10	9.076013615676979951e-01
1.675936807400000000e+10	8.950144193800622094e-01
1.676336885400000000e+10	8.842554071978094843e-01
1.676736963400000000e+10	8.734897604994681375e-01
1.677137041400000000e+10	8.637025650244746222e-01
1.677537119400000000e+10	8.521855073460462560e-01
1.677937197400000000e+10	8.437755447840125100e-01
1.678337275500000000e+10	8.327644269239607988e-01
1.678737353500000000e+10	8.235132441445343066e-01
1.679137431500000000e+10	8.136815195430684433e-01
1.679537509500000000e+10	8.031168639698312850e-01
1.679937587500000000e+10	7.921840256239460754e-01
1.680337665500000000e+10	7.813941119897899190e-01
1.680737743500000000e+10	7.712251647478083338e-01
1.681137821600000000e+10	7.600844089076556065e-01
1.681537899600000000e+10	7.502967913908999975e-01
1.681937977600000000e+10	7.409454648474173011e-01
1.682338055600000000e+10	7.305504190356930660e-01
1.682738133600000000e+10	7.213585176248330511e-01
1.683138211600000000e+10	7.102469606762397136e-01
1.683538289700000000e+10	7.007377622038376552e-01
1.683938367700000000e+10	6.897337508773047077e-01
1.684338445700000000e+10	6.798459475872944413e-01
1.684738523700000000e+10	6.680443923321053301e-01
1.685138601700000000e+10	6.584888443546949022e-01
1.685538679700000000e+10	6.465352659239200772e-01
1.685938757800000000e+10	6.357239457210848155e-01
1.686338835800000000e+10	6.249710335612599366e-01
1.686738913800000000e+10	6.136126080086251600e-01
1.687138991800000000e+10	6.040839970553211202e-01
1.687539069800000000e+10	5.934594487364919235e-01
1.687939147800000000e+10	5.840178788292293977e-01
1.688339225800000000e+10	5.739824833960622819e-01
1.688739303900000000e+10	5.644927556192299578e-01
1.689139381900000000e+10	5.536787408389441945e-01
1.689539459900000000e+10	5.451158417301918968e-01
1.689939537900000000e+10	5.346044711838573438e-01
1.690339615900000000e+10	5.249317258894303784e-01
1.690739693900000000e+10	5.147893590173587830e-01
1.691139772000000000e+10	5.052880926600064049e-01
1.691539850000000000e+10	4.935623222347240158e-01
1.691939928000000000e+10	4.839137120187836927e-01
1.692340006000000000e+10	4.746519672952705937e-01
