1.569516055200000000e+10	-2.415019417085817022e+00
1.569916133200000000e+10	-2.421825821285384261e+00
1.570316211200000000e+10	-2.426244772086458390e+00
1.570716289300000000e+10	-2.429444005531883999e+00
1.571116367300000000e+10	-2.433171192138578132e+00
1.571516445300000000e+10	-2.439162138519257894e+00
1.571916523300000000e+10	-2.448772069233533966e+00
1.572316601300000000e+10	-2.462719336275318582e+00
1.572716679300000000e+10	-2.479009412353390562e+00
1.573116757400000000e+10	-2.496497493740804874e+00
1.573516835400000000e+10	-2.511964163577222298e+00
1.573916913400000000e+10	-2.524697334364629953e+00
1.574316991400000000e+10	-2.533320071175273469e+00
1.574717069400000000e+10	-2.538818258743402723e+00
1.575117147400000000e+10	-2.542075226681175248e+00
1.575517225400000000e+10	-2.544523300134660992e+00
1.575917303500000000e+10	-2.548065130015318314e+00
1.576317381500000000e+10	-2.554528137074274063e+00
1.576717459500000000e+10	-2.564855320814100725e+00
1.577117537500000000e+10	-2.579093730304643284e+00
1.577517615500000000e+10	-2.595221408933027440e+00
1.577917693500000000e+10	-2.611078364983119293e+00
1.578317771600000000e+10	-2.624699034024475797e+00
1.578717849600000000e+10	-2.634689749566403894e+00
1.579117927600000000e+10	-2.641512689732907759e+00
1.579518005600000000e+10	-2.645973798926804843e+00
1.579918083600000000e+10	-2.648441817402402254e+00
1.580318161600000000e+10	-2.651974833677024357e+00
1.580718239600000000e+10	-2.657608226834123677e+00
1.581118317700000000e+10	-2.667437607052177473e+00
1.581518395700000000e+10	-2.680910812267111254e+00
1.581918473700000000e+10	-2.697944576705619379e+00
1.582318551700000000e+10	-2.715023262467900711e+00
1.582718629700000000e+10	-2.730773740205655997e+00
1.583118707700000000e+10	-2.743490382622910229e+00
1.583518785800000000e+10	-2.751973238107562558e+00
1.583918863800000000e+10	-2.757356966570290613e+00
1.584318941800000000e+10	-2.760274666759235718e+00
1.584719019800000000e+10	-2.762095989383145156e+00
1.585119097800000000e+10	-2.765100945748367511e+00
1.585519175800000000e+10	-2.771410734016752198e+00
1.585919253900000000e+10	-2.781315156979292436e+00
1.586319331900000000e+10	-2.795878792776109290e+00
1.586719409900000000e+10	-2.812022331214411697e+00
1.587119487900000000e+10	-2.828370715647813505e+00
1.587519565900000000e+10	-2.841890463177511705e+00
1.587919643900000000e+10	-2.852755141071294354e+00
1.588319721900000000e+10	-2.859549081940166104e+00
1.588719800000000000e+10	-2.863355485071683137e+00
1.589119878000000000e+10	-2.865702584426750743e+00
1.589519956000000000e+10	-2.868717210370125503e+00
1.589920034000000000e+10	-2.873542027118817010e+00
1.590320112000000000e+10	-2.882465765187540718e+00
1.590720190000000000e+10	-2.895806575978545183e+00
1.591120268100000000e+10	-2.912237031207937310e+00
1.591520346100000000e+10	-2.930097043335809115e+00
1.591920424100000000e+10	-2.945621460253542434e+00
1.592320502100000000e+10	-2.958379195838834352e+00
1.592720580100000000e+10	-2.967438186421389457e+00
1.593120658100000000e+10	-2.973169108457281329e+00
1.593520736100000000e+10	-2.975972147200709017e+00
1.593920814200000000e+10	-2.978525501933510622e+00
1.594320892200000000e+10	-2.981677178978428877e+00
1.594720970200000000e+10	-2.988352227075956158e+00
1.595121048200000000e+10	-2.999368306867552292e+00
1.595521126200000000e+10	-3.014876031729556427e+00
1.595921204200000000e+10	-3.032774685256912406e+00
1.596321282300000000e+10	-3.049960148769943036e+00
1.596721360300000000e+10	-3.065216098293063851e+00
1.597121438300000000e+10	-3.076064041688984840e+00
1.597521516300000000e+10	-3.083634907025701644e+00
1.597921594300000000e+10	-3.087385631969914002e+00
1.598321672300000000e+10	-3.089377848479130773e+00
1.598721750400000000e+10	-3.091425510340121363e+00
1.599121828400000000e+10	-3.095968857508821337e+00
1.599521906400000000e+10	-3.103801434958848748e+00
1.599921984400000000e+10	-3.117136785891736039e+00
1.600322062400000000e+10	-3.132865779163368725e+00
1.600722140400000000e+10	3.133175355963798481e+00
1.601122218400000000e+10	3.117130491267769088e+00
1.601522296500000000e+10	3.104774016643778722e+00
1.601922374500000000e+10	3.095303525228393582e+00
1.602322452500000000e+10	3.090024461236104081e+00
1.602722530500000000e+10	3.087616969737163153e+00
1.603122608500000000e+10	3.086503703017183131e+00
1.603522686500000000e+10	3.083270540892211198e+00
1.603922764600000000e+10	3.077631464133916417e+00
1.604322842600000000e+10	3.066098084865606310e+00
1.604722920600000000e+10	3.051297053595238840e+00
1.605122998600000000e+10	3.034453992088799179e+00
1.605523076600000000e+10	3.017284964145388937e+00
1.605923154600000000e+10	3.002401345181056058e+00
1.606323232600000000e+10	2.991307926807383222e+00
1.606723310700000000e+10	2.984434320636009996e+00
1.607123388700000000e+10	2.980321827679520474e+00
1.607523466700000000e+10	2.978481310270411520e+00
1.607923544700000000e+10	2.977391220473854183e+00
1.608323622700000000e+10	2.973058141372945773e+00
1.608723700700000000e+10	2.964558850565705672e+00
1.609123778800000000e+10	2.951253649893768038e+00
1.609523856800000000e+10	2.934720445276348677e+00
1.609923934800000000e+10	2.917642560170849997e+00
1.610324012800000000e+10	2.901192146312240983e+00
1.610724090800000000e+10	2.888265937197501465e+00
1.611124168800000000e+10	2.878822270692062091e+00
1.611524246800000000e+10	2.872871768767021106e+00
1.611924324900000000e+10	2.870786989649961818e+00
1.612324402900000000e+10	2.869090644065787732e+00
1.612724480900000000e+10	2.865759971635385650e+00
1.613124558900000000e+10	2.859322804893060788e+00
1.613524636900000000e+10	2.847510833737839420e+00
1.613924714900000000e+10	2.831602020759774518e+00
1.614324793000000000e+10	2.813770255265508613e+00
1.614724871000000000e+10	2.796514183546742416e+00
1.615124949000000000e+10	2.781355693959193687e+00
1.615525027000000000e+10	2.770596727783269930e+00
1.615925105000000000e+10	2.763713768376355517e+00
1.616325183000000000e+10	2.760650746260923771e+00
1.616725261100000000e+10	2.760206341115535977e+00
1.617125339100000000e+10	2.759723192447459006e+00
1.617525417100000000e+10	2.756135117380471122e+00
1.617925495100000000e+10	2.748374219605648427e+00
1.618325573100000000e+10	2.735816510412851343e+00
1.618725651100000000e+10	2.720359331458279684e+00
1.619125729100000000e+10	2.703030816152542481e+00
1.619525807200000000e+10	2.686532428858817045e+00
1.619925885200000000e+10	2.673777533887362168e+00
1.620325963200000000e+10	2.664899047239800645e+00
1.620726041200000000e+10	2.659790061673208417e+00
1.621126119200000000e+10	2.658176806057511943e+00
1.621526197200000000e+10	2.657300377150659365e+00
1.621926275300000000e+10	2.654289801393341364e+00
1.622326353300000000e+10	2.647563595794550029e+00
1.622726431300000000e+10	2.636158872245369267e+00
1.623126509300000000e+10	2.620230103545284184e+00
1.623526587300000000e+10	2.603076390727737444e+00
1.623926665300000000e+10	2.585125554122261970e+00
1.624326743300000000e+10	2.570229853667212794e+00
1.624726821400000000e+10	2.559155323245817293e+00
1.625126899400000000e+10	2.552614277144234389e+00
1.625526977400000000e+10	2.549290968785793865e+00
1.625927055400000000e+10	2.548874538206979956e+00
1.626327133400000000e+10	2.548161797648985871e+00
1.626727211400000000e+10	2.543947254963253801e+00
1.627127289500000000e+10	2.536136559255309120e+00
1.627527367500000000e+10	2.523021706201635350e+00
1.627927445500000000e+10	2.506247458059959854e+00
1.628327523500000000e+10	2.488813323096318531e+00
1.628727601500000000e+10	2.472164541561577611e+00
1.629127679500000000e+10	2.458999901329696591e+00
1.629527757600000000e+10	2.450007109551862072e+00
1.629927835600000000e+10	2.445203267009951720e+00
1.630327913600000000e+10	2.443515713330820294e+00
1.630727991600000000e+10	2.443134205415881333e+00
1.631128069600000000e+10	2.440292141969612860e+00
1.631528147600000000e+10	2.433831524439881822e+00
1.631928225600000000e+10	2.422643471416157102e+00
1.632328303700000000e+10	2.407244954151960936e+00
1.632728381700000000e+10	2.390213646635279687e+00
1.633128459700000000e+10	2.373100284797564630e+00
1.633528537700000000e+10	2.358731276727106696e+00
1.633928615700000000e+10	2.348303006976501628e+00
1.634328693700000000e+10	2.342556867830341449e+00
1.634728771800000000e+10	2.340953178017135539e+00
1.635128849800000000e+10	2.341257152273831021e+00
1.635528927800000000e+10	2.340562843219109457e+00
1.635929005800000000e+10	2.336207334008794323e+00
1.636329083800000000e+10	2.327273629993409365e+00
1.636729161800000000e+10	2.312958248928529414e+00
1.637129239800000000e+10	2.294990018707478541e+00
1.637529317900000000e+10	2.276197786144028345e+00
1.637929395900000000e+10	2.257845014668244055e+00
1.638329473900000000e+10	2.243447938098614536e+00
1.638729551900000000e+10	2.233942483309009130e+00
1.639129629900000000e+10	2.229553809506793272e+00
1.639529707900000000e+10	2.229354113271047932e+00
1.639929786000000000e+10	2.229987167010739846e+00
1.640329864000000000e+10	2.229532266861036671e+00
1.640729942000000000e+10	2.224082222308350065e+00
1.641130020000000000e+10	2.214607027265883321e+00
1.641530098000000000e+10	2.199980344444292690e+00
1.641930176000000000e+10	2.183116876554081820e+00
1.642330254100000000e+10	2.165557355763796377e+00
1.642730332100000000e+10	2.150195256712090774e+00
1.643130410100000000e+10	2.138395485171693089e+00
1.643530488100000000e+10	2.132396779554105226e+00
1.643930566100000000e+10	2.129786613615610058e+00
1.644330644100000000e+10	2.129467529278588067e+00
1.644730722100000000e+10	2.128821483511976975e+00
1.645130800200000000e+10	2.124253001089805082e+00
1.645530878200000000e+10	2.115600228983174791e+00
1.645930956200000000e+10	2.102021117818782869e+00
1.646331034200000000e+10	2.084102411371205665e+00
1.646731112200000000e+10	2.065253665631025193e+00
1.647131190200000000e+10	2.047950312720009158e+00
1.647531268300000000e+10	2.033879271316731074e+00
1.647931346300000000e+10	2.025199277411934951e+00
1.648331424300000000e+10	2.021682873291948290e+00
1.648731502300000000e+10	2.022330099566880257e+00
1.649131580300000000e+10	2.022897942364267898e+00
1.649531658300000000e+10	2.022130236384148905e+00
1.649931736300000000e+10	2.016773019927022403e+00
1.650331814400000000e+10	2.006389587596338675e+00
1.650731892400000000e+10	1.991272760327491342e+00
1.651131970400000000e+10	1.973858882635841860e+00
1.651532048400000000e+10	1.956025677106140614e+00
1.651932126400000000e+10	1.940281510900977890e+00
1.652332204400000000e+10	1.929805615127496710e+00
1.652732282500000000e+10	1.924154732695899428e+00
1.653132360500000000e+10	1.923355563432364912e+00
1.653532438500000000e+10	1.924168327491300623e+00
1.653932516500000000e+10	1.923996635815942158e+00
1.654332594500000000e+10	1.920468061564774676e+00
1.654732672500000000e+10	1.911410123406788619e+00
1.655132750600000000e+10	1.896709852912716432e+00
1.655532828600000000e+10	1.878924418110686778e+00
1.655932906600000000e+10	1.859339998763991142e+00
1.656332984600000000e+10	1.840675535796264528e+00
1.656733062600000000e+10	1.826923564734093564e+00
1.657133140600000000e+10	1.818548149889943399e+00
1.657533218600000000e+10	1.815128534338603661e+00
1.657933296700000000e+10	1.816980313865993457e+00
1.658333374700000000e+10	1.818439013443660768e+00
1.658733452700000000e+10	1.817109400623898585e+00
1.659133530700000000e+10	1.811974020847093136e+00
1.659533608700000000e+10	1.800620749690892142e+00
1.659933686700000000e+10	1.784033466781421495e+00
1.660333764800000000e+10	1.765407106348716226e+00
1.660733842800000000e+10	1.745545930284526648e+00
1.661133920800000000e+10	1.728402280542576275e+00
1.661533998800000000e+10	1.716274219403760348e+00
1.661934076800000000e+10	1.710257194486523025e+00
1.662334154800000000e+10	1.710707666920378678e+00
1.662734232800000000e+10	1.712249514604990974e+00
1.663134310900000000e+10	1.713779073977159451e+00
1.663534388900000000e+10	1.712378585503920636e+00
1.663934466900000000e+10	1.704920644061403978e+00
1.664334544900000000e+10	1.691178098317724032e+00
1.664734622900000000e+10	1.673323749603379929e+00
1.665134700900000000e+10	1.653538502591034964e+00
1.665534779000000000e+10	1.634744113180502945e+00
1.665934857000000000e+10	1.620208759211136051e+00
1.666334935000000000e+10	1.611973077498305651e+00
1.666735013000000000e+10	1.609645295001303600e+00
1.667135091000000000e+10	1.611559670975665881e+00
1.667535169000000000e+10	1.615205162444109721e+00
1.667935247000000000e+10	1.615747171322602371e+00
1.668335325100000000e+10	1.611801520894306838e+00
1.668735403100000000e+10	1.600811250830211696e+00
1.669135481100000000e+10	1.584946868319005109e+00
1.669535559100000000e+10	1.565556389039161944e+00
1.669935637100000000e+10	1.544216621703798697e+00
1.670335715100000000e+10	1.526594488077121170e+00
1.670735793200000000e+10	1.514341849487526703e+00
1.671135871200000000e+10	1.509204058365240408e+00
1.671535949200000000e+10	1.509639980579032148e+00
1.671936027200000000e+10	1.513619557665770277e+00
1.672336105200000000e+10	1.517403559054411044e+00
1.672736183200000000e+10	1.515485247884746700e+00
1.673136261300000000e+10	1.509807011521231646e+00
1.673536339300000000e+10	1.498197852249246953e+00
1.673936417300000000e+10	1.479784647969794031e+00
1.674336495300000000e+10	1.459936898876289968e+00
1.674736573300000000e+10	1.440456892324411653e+00
1.675136651300000000e+10	1.424299991149958311e+00
1.675536729300000000e+10	1.414126954996216101e+00
1.675936807400000000e+10	1.411848060217072431e+00
1.676336885400000000e+10	1.413459138607118692e+00
1.676736963400000000e+10	1.417132461614114991e+00
1.677137041400000000e+10	1.418118211956551411e+00
1.677537119400000000e+10	1.415095586938586170e+00
1.677937197400000000e+10	1.404801382382371733e+00
1.678337275500000000e+10	1.389301208641088081e+00
1.678737353500000000e+10	1.370177343285904570e+00
1.679137431500000000e+10	1.349004129415048769e+00
1.679537509500000000e+10	1.329654491980898134e+00
1.679937587500000000e+10	1.316972048238192361e+00
1.680337665500000000e+10	1.311263771834386915e+00
1.680737743500000000e+10	1.312301215130007082e+00
1.681137821600000000e+10	1.316602073839553633e+00
1.681537899600000000e+10	1.319805004853296992e+00
1.681937977600000000e+10	1.320761363549585843e+00
1.682338055600000000e+10	1.315388617910770774e+00
1.682738133600000000e+10	1.303840550616099270e+00
1.683138211600000000e+10	1.285995849271026614e+00
1.683538289700000000e+10	1.264120822805109290e+00
1.683938367700000000e+10	1.244952187685162137e+00
1.684338445700000000e+10	1.228517907523534847e+00
1.684738523700000000e+10	1.220501593923910999e+00
1.685138601700000000e+10	1.218291029206105547e+00
1.685538679700000000e+10	1.221528451329360720e+00
1.685938757800000000e+10	1.226394421566979087e+00
1.686338835800000000e+10	1.229099523978784525e+00
1.686738913800000000e+10	1.227613039529753980e+00
1.687138991800000000e+10	1.218370573489996778e+00
1.687539069800000000e+10	1.203769012394641624e+00
1.687939147800000000e+10	1.184567923980875070e+00
1.688339225800000000e+10	1.162555580522629750e+00
1.688739303900000000e+10	1.143829112235474676e+00
1.689139381900000000e+10	1.130158783214551654e+00
1.689539459900000000e+10	1.125780146617195498e+00
1.689939537900000000e+10	1.127175315495235308e+00
1.690339615900000000e+10	1.131489184398172032e+00
1.690739693900000000e+10	1.137878884445364225e+00
1.691139772000000000e+10	1.137660897259430204e+00
1.691539850000000000e+10	1.133168284701811190e+00
1.691939928000000000e+10	1.120024141058484135e+00
1.692340006000000000e+10	1.101420005075508080e+00
1.692740084000000000e+10	1.078469233612233014e+00
1.693140162000000000e+10	1.054633471586254867e+00
1.693540240000000000e+10	1.037326355213583406e+00
1.693940318100000000e+10	1.028045366013042861e+00
1.694340396100000000e+10	1.025358664283119170e+00
1.694740474100000000e+10	1.029363535472541891e+00
1.695140552100000000e+10	1.034994837870224949e+00
1.695540630100000000e+10	1.036697576194146375e+00
1.695940708100000000e+10	1.034464318814323436e+00
1.696340786200000000e+10	1.024577805930135366e+00
1.696740864200000000e+10	1.007662493838868079e+00
1.697140942200000000e+10	9.854550951774736500e-01
1.697541020200000000e+10	9.623846424887800843e-01
1.697941098200000000e+10	9.420770733741746783e-01
1.698341176200000000e+10	9.260530160854330006e-01
1.698741254300000000e+10	9.211092106815722547e-01
1.699141332300000000e+10	9.224411017301960003e-01
1.699541410300000000e+10	9.270009359880128086e-01
1.699941488300000000e+10	9.315645549036095652e-01
1.700341566300000000e+10	9.321138636436236968e-01
1.700741644300000000e+10	9.249857058101284002e-01
1.701141722300000000e+10	9.118794862814817437e-01
1.701541800400000000e+10	8.881126154450899035e-01
1.701941878400000000e+10	8.641940491164253890e-01
1.702341956400000000e+10	8.388530830548314166e-01
1.702742034400000000e+10	8.207293501448800210e-01
1.703142112400000000e+10	8.130263784780220604e-01
1.703542190400000000e+10	8.098053706423250508e-01
1.703942268500000000e+10	8.144910384234957945e-01
1.704342346500000000e+10	8.204935406586361113e-01
1.704742424500000000e+10	8.233645054545409847e-01
1.705142502500000000e+10	8.217130669438963420e-01
1.705542580500000000e+10	8.124672409185429434e-01
1.705942658500000000e+10	7.937747178417337013e-01
1.706342736500000000e+10	7.689717959753127330e-01
1.706742814600000000e+10	7.424712792243395310e-01
1.707142892600000000e+10	7.215728568936188303e-01
1.707542970600000000e+10	7.090140236061200918e-01
1.707943048600000000e+10	7.051520564179144523e-01
1.708343126600000000e+10	7.070966413903284620e-01
1.708743204600000000e+10	7.127106783302205040e-01
1.709143282700000000e+10	7.183007787061056471e-01
1.709543360700000000e+10	7.177075220625299679e-01
1.709943438700000000e+10	7.102946536278839096e-01
1.710343516700000000e+10	6.934194862133308268e-01
1.710743594700000000e+10	6.706898471643374382e-01
1.711143672700000000e+10	6.421459750204944195e-01
1.711543750800000000e+10	6.171097242871698141e-01
1.711943828800000000e+10	6.005186443842132071e-01
1.712343906800000000e+10	5.903003062294971404e-01
1.712743984800000000e+10	5.917859954891638852e-01
1.713144062800000000e+10	5.989628102667142739e-01
1.713544140800000000e+10	6.080945183638678531e-01
1.713944218800000000e+10	6.125048846073528619e-01
1.714344296900000000e+10	6.106478082480124581e-01
1.714744374900000000e+10	5.992986885185661583e-01
1.715144452900000000e+10	5.763386744997072153e-01
1.715544530900000000e+10	5.506845353002306487e-01
1.715944608900000000e+10	5.223060823641622052e-01
1.716344686900000000e+10	5.013366646713649510e-01
1.716744765000000000e+10	4.901028007358743666e-01
1.717144843000000000e+10	4.855981530738845975e-01
1.717544921000000000e+10	4.935532978068237209e-01
1.717944999000000000e+10	5.024806641224156545e-01
1.718345077000000000e+10	5.094838307006511746e-01
1.718745155000000000e+10	5.092438797350795632e-01
1.719145233000000000e+10	5.049226613652479934e-01
1.719545311100000000e+10	4.848496310956091904e-01
1.719945389100000000e+10	4.599586540913627175e-01
1.720345467100000000e+10	4.286860815428917837e-01
1.720745545100000000e+10	4.037324400610336483e-01
1.721145623100000000e+10	3.851637516588848897e-01
1.721545701100000000e+10	3.820663149125556046e-01
1.721945779200000000e+10	3.830793687623493260e-01
1.722345857200000000e+10	3.941309917938161100e-01
1.722745935200000000e+10	4.031935688874824231e-01
1.723146013200000000e+10	4.103399786573414532e-01
1.723546091200000000e+10	4.085305265050004353e-01
1.723946169200000000e+10	3.955638553336112140e-01
1.724346247200000000e+10	3.720665833668851397e-01
1.724746325300000000e+10	3.428465787917475138e-01
1.725146403300000000e+10	3.139519474782769826e-01
1.725546481300000000e+10	2.926114009705946817e-01
1.725946559300000000e+10	2.820330090666773315e-01
1.726346637300000000e+10	2.836728031575183051e-01
1.726746715300000000e+10	2.915498980428700704e-01
1.727146793400000000e+10	3.033248789974494208e-01
1.727546871400000000e+10	3.134899947625414685e-01
1.727946949400000000e+10	3.170157873932637482e-01
1.728347027400000000e+10	3.097436383181488284e-01
1.728747105400000000e+10	2.927846692053250877e-01
1.729147183400000000e+10	2.654888618786522270e-01
1.729547261500000000e+10	2.353205735251454045e-01
1.729947339500000000e+10	2.134259078263525677e-01
1.730347417500000000e+10	1.957755560605217993e-01
1.730747495500000000e+10	1.894650063503481863e-01
1.731147573500000000e+10	1.976461996878074445e-01
1.731547651500000000e+10	2.061566744408778185e-01
1.731947729500000000e+10	2.188072464358475355e-01
1.732347807600000000e+10	2.254370454344917230e-01
1.732747885600000000e+10	2.237652859617791923e-01
1.733147963600000000e+10	2.063936063415064137e-01
1.733548041600000000e+10	1.810259716402115859e-01
1.733948119600000000e+10	1.507415952814455395e-01
1.734348197600000000e+10	1.222813609599653767e-01
1.734748275700000000e+10	1.018029355336607517e-01
1.735148353700000000e+10	9.477944320060735506e-02
1.735548431700000000e+10	1.001045609145898574e-01
1.735948509700000000e+10	1.128999090382934167e-01
1.736348587700000000e+10	1.301890936601764470e-01
1.736748665700000000e+10	1.409180119017439670e-01
1.737148743700000000e+10	1.457370032055929354e-01
1.737548821800000000e+10	1.391386031874169704e-01
1.737948899800000000e+10	1.182976378560851027e-01
1.738348977800000000e+10	9.393617407324109103e-02
1.738749055800000000e+10	6.154892483498980438e-02
1.739149133800000000e+10	4.019938000659261518e-02
1.739549211800000000e+10	2.536193881586390475e-02
1.739949289900000000e+10	2.519869905233271604e-02
1.740349367900000000e+10	3.789571890973852247e-02
1.740749445900000000e+10	4.931328098757812445e-02
1.741149523900000000e+10	6.499254133118927135e-02
1.741549601900000000e+10	7.474203897661231555e-02
1.741949679900000000e+10	7.297586776117449825e-02
1.742349758000000000e+10	5.429922497077706994e-02
1.742749836000000000e+10	2.982872569618656364e-02
1.743149914000000000e+10	-2.422527157859774029e-04
1.743549992000000000e+10	-2.574714492288456349e-02
1.743950070000000000e+10	-4.074474001046227145e-02
1.744350148000000000e+10	-4.426232472686871672e-02
1.744750226000000000e+10	-3.639067735999074876e-02
1.745150304100000000e+10	-2.144398387374649856e-02
1.745550382100000000e+10	-2.579181804668392950e-03
1.745950460100000000e+10	7.719464225554671828e-03
1.746350538100000000e+10	1.136427233183471067e-02
1.746750616100000000e+10	2.007156757810543007e-03
1.747150694100000000e+10	-1.842736251585986446e-02
1.747550772200000000e+10	-5.391132315802209946e-02
1.747950850200000000e+10	-8.409021186967409467e-02
1.748350928200000000e+10	-1.081718813291639020e-01
1.748751006200000000e+10	-1.183801137967435135e-01
1.749151084200000000e+10	-1.164488873027830218e-01
1.749551162200000000e+10	-1.041702186764540544e-01
1.749951240200000000e+10	-8.953788479118394983e-02
1.750351318300000000e+10	-7.540422431866419806e-02
1.750751396300000000e+10	-6.393449128398237535e-02
1.751151474300000000e+10	-7.176549148097988162e-02
1.751551552300000000e+10	-8.769177465974091479e-02
1.751951630300000000e+10	-1.180817143857136042e-01
1.752351708300000000e+10	-1.470047872916816489e-01
1.752751786400000000e+10	-1.766387000545501240e-01
1.753151864400000000e+10	-1.893468498131158362e-01
1.753551942400000000e+10	-1.905013371580451254e-01
1.753952020400000000e+10	-1.821292502416690662e-01
1.754352098400000000e+10	-1.660167994547002979e-01
1.754752176400000000e+10	-1.491729165757252062e-01
1.755152254500000000e+10	-1.412372490859337970e-01
1.755552332500000000e+10	-1.389514731617808307e-01
1.755952410500000000e+10	-1.537844518894269097e-01
1.756352488500000000e+10	-1.838074699723279137e-01
1.756752566500000000e+10	-2.137284333229043654e-01
1.757152644500000000e+10	-2.477997748961625057e-01
1.757552722500000000e+10	-2.692891057666348398e-01
1.757952800600000000e+10	-2.751339889323679011e-01
1.758352878600000000e+10	-2.691626302820523398e-01
1.758752956600000000e+10	-2.572148529577787390e-01
1.759153034600000000e+10	-2.365635887655957448e-01
1.759553112600000000e+10	-2.210810435703853272e-01
1.759953190600000000e+10	-2.124392190848323758e-01
1.760353268700000000e+10	-2.113947295060806530e-01
1.760753346700000000e+10	-2.308120132450930118e-01
1.761153424700000000e+10	-2.576116720918227854e-01
1.761553502700000000e+10	-2.844922018842853118e-01
1.761953580700000000e+10	-3.071665353567925583e-01
1.762353658700000000e+10	-3.233721507125827954e-01
1.762753736700000000e+10	-3.244430847506598048e-01
1.763153814800000000e+10	-3.166950840123874955e-01
1.763553892800000000e+10	-3.043310334447281162e-01
1.763953970800000000e+10	-2.929904023858412865e-01
1.764354048800000000e+10	-2.869025554487916185e-01
1.764754126800000000e+10	-2.947369203332342869e-01
1.765154204800000000e+10	-3.175004111648268013e-01
1.765554282900000000e+10	-3.475166193562038153e-01
1.765954360900000000e+10	-3.862973369984080696e-01
1.766354438900000000e+10	-4.170683460133016163e-01
1.766754516900000000e+10	-4.374393625527689955e-01
1.767154594900000000e+10	-4.445180248611111939e-01
1.767554672900000000e+10	-4.376853874738416139e-01
1.767954751000000000e+10	-4.232971249438188255e-01
1.768354829000000000e+10	-4.106033755664917906e-01
1.768754907000000000e+10	-3.946352074035051061e-01
1.769154985000000000e+10	-3.931188739712999092e-01
1.769555063000000000e+10	-3.999744901887898330e-01
1.769955141000000000e+10	-4.189321645959367957e-01
1.770355219000000000e+10	-4.494178800946158625e-01
1.770755297100000000e+10	-4.798132640463407816e-01
1.771155375100000000e+10	-4.995570352599659203e-01
1.771555453100000000e+10	-5.184178831559039802e-01
1.771955531100000000e+10	-5.220043507726854770e-01
1.772355609100000000e+10	-5.127153043811180089e-01
1.772755687100000000e+10	-5.018845704678041031e-01
1.773155765200000000e+10	-4.905808696444502459e-01
1.773555843200000000e+10	-4.896728205721255223e-01
1.773955921200000000e+10	-4.971105915720707702e-01
1.774355999200000000e+10	-5.164319008521567334e-01
1.774756077200000000e+10	-5.433006838934545391e-01
1.775156155200000000e+10	-5.671595457678355601e-01
1.775556233200000000e+10	-5.946330929983001390e-01
1.775956311300000000e+10	-6.111016857398398061e-01
1.776356389300000000e+10	-6.125501621806852537e-01
1.776756467300000000e+10	-6.100514044752982645e-01
1.777156545300000000e+10	-5.960437062612209402e-01
1.777556623300000000e+10	-5.851337534731919643e-01
1.777956701300000000e+10	-5.775693479178239942e-01
1.778356779400000000e+10	-5.773216264490583782e-01
1.778756857400000000e+10	-5.885255805922317007e-01
1.779156935400000000e+10	-6.107692728393802062e-01
1.779557013400000000e+10	-6.400994948106528692e-01
1.779957091400000000e+10	-6.648561558075639644e-01
1.780357169400000000e+10	-6.851475779433197077e-01
1.780757247400000000e+10	-6.960768930147488431e-01
1.781157325500000000e+10	-6.980493152709048577e-01
1.781557403500000000e+10	-6.930335099920272857e-01
1.781957481500000000e+10	-6.869216502392639923e-01
1.782357559500000000e+10	-6.821666775151106199e-01
1.782757637500000000e+10	-6.807851134711382368e-01
1.783157715500000000e+10	-6.903788330713614974e-01
1.783557793600000000e+10	-7.113829260547896993e-01
1.783957871600000000e+10	-7.286417251978793974e-01
1.784357949600000000e+10	-7.557799458637203260e-01
1.784758027600000000e+10	-7.761416771073188503e-01
1.785158105600000000e+10	-7.856202872310952268e-01
1.785558183600000000e+10	-7.907493124694362496e-01
1.785958261700000000e+10	-7.890500421645476603e-01
1.786358339700000000e+10	-7.833733591606332203e-01
1.786758417700000000e+10	-7.799130797954041405e-01
1.787158495700000000e+10	-7.776560763931870124e-01
1.787558573700000000e+10	-7.862885797428592616e-01
1.787958651700000000e+10	-8.017723308072044475e-01
1.788358729700000000e+10	-8.242368943781037682e-01
1.788758807800000000e+10	-8.422037304275032943e-01
1.789158885800000000e+10	-8.701863094010571231e-01
1.789558963800000000e+10	-8.831707833254781592e-01
1.789959041800000000e+10	-8.878761934001619949e-01
1.790359119800000000e+10	-8.905466754964214138e-01
1.790759197800000000e+10	-8.837565664032708268e-01
1.791159275900000000e+10	-8.808678094258929336e-01
1.791559353900000000e+10	-8.762999413974706941e-01
1.791959431900000000e+10	-8.770105912858845443e-01
1.792359509900000000e+10	-8.886589763933905317e-01
1.792759587900000000e+10	-9.017797495848450806e-01
1.793159665900000000e+10	-9.170802809535858469e-01
1.793559743900000000e+10	-9.354030770448390486e-01
1.793959822000000000e+10	-9.493292407483605588e-01
1.794359900000000000e+10	-9.581573299216742390e-01
1.794759978000000000e+10	-9.620444365464956293e-01
1.795160056000000000e+10	-9.653957329238980201e-01
1.795560134000000000e+10	-9.624363946354320687e-01
1.795960212000000000e+10	-9.639541878761151983e-01
1.796360290100000000e+10	-9.699482076915378892e-01
1.796760368100000000e+10	-9.784475245858371695e-01
1.797160446100000000e+10	-9.929799953320735950e-01
1.797560524100000000e+10	-1.008951277250937695e+00
1.797960602100000000e+10	-1.028175926547455266e+00
1.798360680100000000e+10	-1.039338601022842479e+00
1.798760758200000000e+10	-1.049593737537607652e+00
