5041082997,-0.313028375,0.906877823
5045083777,-0.305893574,0.908768997
5049084557,-0.298599107,0.91059304
5053085337,-0.291141791,0.912542744
5057086117,-0.283384568,0.9148792
5061086897,-0.27570094,0.917387
5065087678,-0.267669921,0.920010689
5069088458,-0.259807848,0.922743578
5073089238,-0.252202337,0.925177829
5077090018,-0.244789794,0.927383828
5081090798,-0.237413979,0.929341919
5085091578,-0.230132854,0.93099066
5089092358,-0.222858786,0.932266401
5093093139,-0.215598973,0.93358933
5097093919,-0.208320558,0.934785578
5101094699,-0.20052005,0.936149401
5105095479,-0.19290301,0.937668579
5109096259,-0.184836945,0.939426715
5113097039,-0.17698715,0.941267952
5117097820,-0.16942285,0.942953964
5121098600,-0.16172788,0.944607848
5125099380,-0.154270646,0.945910425
5129100160,-0.147065551,0.947077312
5133100940,-0.139793953,0.947745465
5137101720,-0.132719287,0.948349763
5141102501,-0.125301024,0.948959924
5145103281,-0.117600547,0.94937835
5149104061,-0.109665684,0.949994249
5153104841,-0.101420981,0.95108743
5157105621,-0.09318989,0.952117652
5161106401,-0.085043859,0.95334381
5165107181,-0.077134282,0.9542063
5169107962,-0.069427009,0.955042969
5173108742,-0.061948097,0.955634787
5177109522,-0.054658784,0.956004435
5181110302,-0.047543029,0.95611412
5185111082,-0.040435697,0.955857663
5189111862,-0.033004923,0.955612025
5193112643,-0.025192423,0.955648734
5197113423,-0.017403464,0.95552578
5201114203,-0.009131151,0.955764482
5205114983,-0.000948851,0.955978432
5209115763,0.0072482,0.956406256
5213116543,0.015121155,0.956674568
5217117323,0.022758057,0.956560929
5221118104,0.030119044,0.956425873
5225118884,0.037377842,0.955802983
5229119664,0.044493127,0.955007462
5233120444,0.051891362,0.954185994
5237121224,0.059490545,0.953129347
5241122004,0.067358634,0.952320273
5245122785,0.0756592,0.95158785
5249123565,0.084105995,0.951012216
5253124345,0.092489764,0.9506238
5257125125,0.100629516,0.950138004
5261125905,0.108484811,0.949609033
5265126685,0.115879897,0.948858755
5269127465,0.12294899,0.947875492
5273128246,0.130013254,0.946534466
5277129026,0.136873263,0.94507626
5281129806,0.144042361,0.94341467
5285130586,0.151524259,0.941847587
5289131366,0.159356903,0.940265906
5293132146,0.167500848,0.938848579
5297132927,0.175713834,0.937499025
5301133707,0.183906433,0.936125441
5305134487,0.191701981,0.934830162
5309135267,0.199189856,0.933363643
5313136047,0.206383821,0.931823042
5317136827,0.21329728,0.930028217
5321137608,0.220218908,0.927873815
5325138388,0.227182763,0.925869027
5329139168,0.234568125,0.923457731
5333139948,0.242206608,0.921035573
5337140728,0.250466664,0.918791663
5341141508,0.258616054,0.91650442
5345142288,0.266837369,0.914465184
5349143069,0.274868081,0.912342963
5353143849,0.282553649,0.910211989
5357144629,0.289642054,0.90794491
5361145409,0.296535246,0.905620561
5365146189,0.303301281,0.903030711
5369146969,0.309877905,0.90026234
5373147750,0.31673587,0.89718209
5377148530,0.323987977,0.893975036
5381149310,0.33163657,0.890725247
5385150090,0.339596984,0.887461815
5389150870,0.34771483,0.884406158
5393151650,0.355579531,0.881389647
5397152430,0.363317935,0.878471114
5401153211,0.370596391,0.875553485
5405153991,0.377581469,0.87258885
5409154771,0.384009891,0.869330195
5413155551,0.390548744,0.865897374
5417156331,0.397121318,0.862380484
5421157111,0.403994768,0.85857595
5425157892,0.411235551,0.854529613
5429158672,0.418807187,0.850520665
5433159452,0.426499489,0.846582108
5437160232,0.434344634,0.842830761
5441161012,0.441944721,0.839182023
5445161792,0.449126281,0.835553904
5449162573,0.455805696,0.831960426
5453163353,0.461951123,0.828324072
5457164133,0.46801487,0.824314245
5461164913,0.47414831,0.820296046
5465165693,0.480282016,0.81578083
5469166473,0.486768471,0.811231626
5473167253,0.493601555,0.806477336
5477168034,0.500744904,0.801712937
5481168814,0.508247446,0.797102038
5485169594,0.515442163,0.792485756
5489170374,0.522482201,0.788151902
5493171154,0.529188995,0.783837087
5497171934,0.535382667,0.779631117
5501172715,0.541240984,0.775126573
5505173495,0.54695607,0.770599106
5509174275,0.552849666,0.765658791
5513175055,0.558732209,0.760518337
5517175835,0.565178692,0.755125513
5521176615,0.572024003,0.749388751
5525177395,0.578876208,0.743670772
5529178176,0.585825769,0.738278983
5533178956,0.592772975,0.732807883
5537179736,0.599075159,0.72778449
5541180516,0.6051451,0.722712705
5545181296,0.610707055,0.717757276
5549182076,0.616199993,0.712532767
5553182857,0.621134415,0.707304704
5557183637,0.626648308,0.701581073
5561184417,0.632232052,0.695607425
5565185197,0.638289709,0.689271447
5569185977,0.644559356,0.682935855
5573186757,0.65094787,0.676546966
5577187538,0.657377656,0.670256836
5581188318,0.66346524,0.664317572
5585189098,0.669240989,0.658517796
5589189878,0.674501022,0.652944895
5593190658,0.679734311,0.647181447
5597191438,0.684335287,0.641393431
5601192218,0.689245502,0.635198582
5605192999,0.694067455,0.628684171
5609193779,0.699155779,0.62170331
5613194559,0.704573474,0.614494425
5617195339,0.710254937,0.607295363
5621196119,0.715969484,0.600258491
5625196899,0.721511337,0.59329335
5629197680,0.726804675,0.586860239
5633198460,0.731804401,0.580573147
5637199240,0.736441498,0.574328253
5641200020,0.740657175,0.568296369
5645200800,0.744648091,0.561908925
5649201580,0.748831264,0.555074681
5653202360,0.753010548,0.547915633
5657203141,0.757589813,0.540347495
5661203921,0.762245587,0.532336825
5665204701,0.766925468,0.524646419
5669205481,0.771745956,0.516848129
5673206261,0.77647194,0.509402759
5677207041,0.781030225,0.502198203
5681207822,0.785200182,0.495311035
5685208602,0.789010516,0.48832892
5689209382,0.792605023,0.481187918
5693210162,0.796109139,0.473948488
5697210942,0.799763208,0.466071332
5701211722,0.803338175,0.457928352
5705212503,0.807347875,0.449462274
5709213283,0.811240698,0.440704791
5713214063,0.815352139,0.432320553
5717214843,0.819436429,0.423808638
5721215623,0.823318276,0.415976974
5725216403,0.82693222,0.408447251
5729217183,0.829881145,0.401137228
5733217964,0.832790812,0.393897065
5737218744,0.835590074,0.386344872
5741219524,0.838024459,0.378444053
5745220304,0.840526595,0.370387767
5749221084,0.84291778,0.36161423
5753221864,0.845616343,0.35264948
5757222645,0.848379141,0.343463581
5761223425,0.851208591,0.334403881
5765224205,0.854116652,0.325615847
5769224985,0.856741644,0.317283322
5773225765,0.859085415,0.309159826
5777226545,0.861322374,0.301146341
5781227325,0.863325785,0.293184123
5785228106,0.865044509,0.285213476
5789228886,0.86644505,0.276579172
5793229666,0.868029351,0.267531423
5797230446,0.869814947,0.258128483
5801231226,0.871658681,0.248548831
5805232006,0.873368392,0.23901674
5809232787,0.875144604,0.229767896
5813233567,0.876739946,0.220769728
5817234347,0.878394871,0.212124518
5821235127,0.879764997,0.203861639
5825235907,0.880934101,0.195661116
5829236687,0.881728825,0.187453747
5833237467,0.882241979,0.178866527
5837238248,0.882505963,0.169682618
5841239028,0.882773274,0.160031145
5845239808,0.882910804,0.150378772
5849240588,0.883282141,0.140486069
5853241368,0.883483471,0.130690532
5857242148,0.883959029,0.121264416
5861242929,0.884313844,0.111769299
5865243709,0.884484632,0.102872992
5869244489,0.884530675,0.094366534
5873245269,0.88434183,0.085848895
5877246049,0.883874955,0.076824501
5881246829,0.883051871,0.067653338
5885247610,0.881810316,0.058470909
5889248390,0.880876098,0.048813199
5893249170,0.879799689,0.038924217
5897249950,0.878450135,0.029141393
5901250730,0.877297255,0.01953932
5905251510,0.876320644,0.01018765
5909252290,0.875256161,0.001571125
5913253071,0.874151842,-0.007032058
5917253851,0.872828687,-0.01534552
5921254631,0.871050175,-0.023921101
5925255411,0.869181273,-0.032618746
5929256191,0.866814997,-0.041656988
5933256971,0.864384998,-0.051024474
5937257752,0.861758866,-0.060899574
5941258532,0.859164229,-0.070722554
5945259312,0.856810915,-0.080545169
5949260092,0.854453542,-0.090061301
5953260872,0.852218641,-0.099393626
5957261652,0.849876696,-0.108306634
5961262432,0.847404149,-0.116992606
5965263213,0.844844679,-0.125516949
5969263993,0.842048405,-0.134070972
5973264773,0.838739394,-0.142575103
5977265553,0.835123648,-0.151477763
5981266333,0.831335218,-0.160661766
5985267113,0.827335928,-0.169760586
5989267894,0.823350562,-0.179150421
5993268674,0.81957062,-0.188200919
5997269454,0.815740595,-0.197039072
6001270234,0.812247691,-0.205718413
6005271014,0.80853628,-0.2143385
6009271794,0.804653259,-0.22255312
6013272575,0.800320528,-0.230571482
6017273355,0.795387137,-0.239121733
6021274135,0.790051681,-0.247408846
6025274915,0.784631561,-0.256374495
6029275695,0.778866392,-0.265288104
6033276475,0.773166048,-0.274089814
6037277255,0.767305146,-0.282410473
6041278036,0.761750734,-0.291354793
6045278816,0.756301051,-0.299656759
6049279596,0.751043055,-0.307619161
6053280376,0.745597329,-0.315189637
6057281156,0.739715686,-0.322823712
6061281936,0.733519903,-0.330174709
6065282717,0.726876979,-0.337762741
6069283497,0.719731548,-0.3451159
6073284277,0.712925041,-0.352924009
6077285057,0.705243703,-0.360094288
6081285837,0.697623556,-0.367723114
6085286617,0.690082653,-0.375284026
6089287397,0.682946358,-0.382215925
6093288178,0.676120745,-0.38911022
6097288958,0.669112695,-0.396139337
6101289738,0.66165623,-0.402513789
6105290518,0.654079921,-0.408977487
6109291298,0.646082424,-0.415329215
6113292078,0.637733184,-0.421497977
6117292859,0.628771735,-0.427629097
6121293639,0.619684513,-0.433440451
6125294419,0.61054892,-0.43938637
6129295199,0.601358804,-0.445420171
6133295979,0.592519978,-0.450668175
6137296759,0.583832797,-0.455796495
6141297540,0.575311333,-0.460567826
6145298320,0.566736827,-0.465222721
6149299100,0.558034766,-0.469624406
6153299880,0.549240871,-0.473641013
6157300660,0.539913434,-0.477437158
6161301440,0.530511032,-0.481074815
6165302220,0.520762483,-0.485223272
6169303001,0.510701236,-0.488487838
6173303781,0.500889268,-0.492108612
6177304561,0.491179925,-0.495243635
6181305341,0.481706447,-0.498295998
6185306121,0.472350913,-0.500913444
6189306901,0.463349038,-0.503434223
6193307682,0.454156931,-0.505788568
6197308462,0.44504698,-0.507944846
6201309242,0.435291906,-0.509972007
6205310022,0.425657518,-0.511801532
6209310802,0.41570615,-0.513656297
6213311582,0.405389324,-0.515316473
6217312362,0.395195917,-0.516763104
6221313143,0.385098795,-0.517846758
6225313923,0.374834146,-0.51918831
6229314703,0.36460854,-0.519846866
6233315483,0.354623516,-0.520742299
6237316263,0.34466112,-0.521111649
6241317043,0.334532256,-0.521095786
6245317824,0.324240016,-0.520740378
6249318604,0.313691883,-0.52009598
6253319384,0.303236576,-0.519047893
6257320164,0.292799181,-0.51772282
6261320944,0.282387082,-0.516023607
6265321724,0.272130765,-0.514153173
6269322505,0.262209043,-0.511933296
6273323285,0.252462784,-0.509435743
6277324065,0.243310968,-0.50673127
6281324845,0.234384381,-0.503571562
6285325625,0.225303643,-0.500472978
6289326405,0.216122182,-0.497015046
6293327185,0.207006172,-0.49323544
6297327966,0.198219844,-0.488939614
6301328746,0.189317226,-0.484308072
6305329526,0.180679599,-0.479504942
6309330306,0.17272512,-0.474736065
6313331086,0.165107532,-0.469978557
6317331866,0.15761112,-0.465067123
6321332647,0.150278877,-0.459999634
6325333427,0.143684166,-0.455132678
6329334207,0.136656366,-0.449848732
6333334987,0.130030572,-0.444605039
6337335767,0.123247298,-0.439402389
6341336547,0.116756595,-0.434071425
6345337327,0.109989034,-0.42926383
6349338108,0.103351287,-0.424033513
6353338888,0.096889953,-0.418509034
6357339668,0.090794685,-0.413014509
6361340448,0.085280733,-0.407800972
6365341228,0.080886149,-0.401921896
6369342008,0.07567766,-0.395277764
6373342789,0.071012573,-0.388759879
6377343569,0.06585395,-0.38196113
6381344349,0.060774803,-0.375431573
6385345129,0.055594668,-0.369385806
6389345909,0.050313915,-0.363316208
6393346689,0.045350385,-0.357562051
6397347469,0.040582083,-0.351943521
6401348250,0.036421878,-0.346015076
6405349030,0.032575843,-0.33992178
6409349810,0.028854217,-0.333446066
6413350590,0.025136756,-0.326541921
6417351370,0.021219059,-0.319032131
6421352150,0.017269683,-0.311357221
6425352931,0.013178944,-0.303354387
6429353711,0.009052005,-0.295545705
6433354491,0.005042594,-0.287676683
6437355271,0.001372167,-0.280125597
6441356051,-0.00175448,-0.272717923
6445356831,-0.004339254,-0.265231982
6449357612,-0.006665434,-0.257402202
6453358392,-0.008679759,-0.248942864
6457359172,-0.01062059,-0.239910236
6461359952,-0.012155063,-0.230459052
6465360732,-0.01381503,-0.220325922
6469361512,-0.015307301,-0.209862584
6473362292,-0.017061271,-0.199481813
6477363073,-0.018388948,-0.189082372
6481363853,-0.019294615,-0.178823486
6485364633,-0.019433068,-0.16847054
6489365413,-0.018810757,-0.158115513
6493366193,-0.017108847,-0.147815665
6497366973,-0.014736251,-0.137359558
6501367754,-0.011604317,-0.126424938
6505368534,-0.007909918,-0.115558214
6509369314,-0.003574867,-0.104736938
6513370094,0.001091913,-0.094156163
6517370874,0.006055139,-0.083760749
6521371654,0.011348707,-0.073622754
6525372434,0.017279831,-0.063981197
6529373215,0.023536006,-0.054679188
6533373995,0.030409432,-0.045435043
6537374775,0.038041561,-0.036561758
6541375555,0.046528085,-0.027796953
6545376335,0.055465246,-0.01956908
6549377115,0.064954607,-0.011381579
6553377896,0.074866919,-0.003467396
6557378676,0.084895327,0.004329332
6561379456,0.095306653,0.011895317
6565380236,0.105993967,0.018952525
6569381016,0.117368072,0.025389688
6573381796,0.129243923,0.031021489
6577382577,0.141691935,0.035630759
6581383357,0.15417834,0.039243565
6585384137,0.167260958,0.042315161
6589384917,0.18093358,0.044588699
6593385697,0.194647622,0.046486762
6597386477,0.208583657,0.047769264
6601387257,0.222497788,0.048709158
6605388038,0.236885573,0.049208664
6609388818,0.251158106,0.048846244
6613389598,0.26544692,0.047753307
6617390378,0.27985066,0.04548901
6621391158,0.294043873,0.042194482
6625391938,0.308308561,0.038156598
6629392719,0.323084773,0.033395237
6633393499,0.337599617,0.027610025
6637394279,0.352194095,0.021000601
6641395059,0.366547441,0.013805193
6645395839,0.380677258,0.006415249
6649396619,0.394390447,-0.001634263
6653397399,0.407790371,-0.010137458
6657398180,0.420642052,-0.019673073
6661398960,0.433061657,-0.030366413
6665399740,0.444953282,-0.042424251
6669400520,0.456591246,-0.055565987
6673401300,0.467685698,-0.06991682
6677402080,0.478468059,-0.085188635
6681402861,0.488584556,-0.101152896
6685403641,0.498233225,-0.117731119
6689404421,0.507256409,-0.134641919
6693405201,0.515203235,-0.152035365
6697405981,0.522117125,-0.169943831
6701406761,0.527764593,-0.188459074
6705407542,0.532546468,-0.207700858
6709408322,0.536082124,-0.228025134
6713409102,0.538040372,-0.2488895
6717409882,0.538480691,-0.270546543
6721410662,0.537613946,-0.292693138
6725411442,0.5351354,-0.315489528
6729412222,0.531432472,-0.338473445
6733413003,0.526638907,-0.36135488
6737413783,0.520203495,-0.384309806
6741414563,0.511893042,-0.407073121
6745415343,0.501577741,-0.429094887
6749416123,0.488927194,-0.450886958
6753416903,0.474098366,-0.471800886
6757417684,0.456772644,-0.492208556
6761418464,0.437064633,-0.511507217
6765419244,0.415252221,-0.529490767
6769420024,0.391450047,-0.545798972
6773420804,0.366120745,-0.559711092
6777421584,0.339448445,-0.571308275
6781422364,0.311107974,-0.579884631
6785423145,0.282063484,-0.585356017
6789423925,0.252073324,-0.587294186
6793424705,0.221513718,-0.58537321
6797425485,0.191046687,-0.579825888
6801426265,0.161197073,-0.570331573
6805427045,0.13286167,-0.556762599
6809427826,0.106532865,-0.540005948
6813428606,0.082922758,-0.520182788
6817429386,0.062667955,-0.497114271
6821430166,0.046118904,-0.471756844
6825430946,0.034056797,-0.444943284
6829431726,0.025871451,-0.41709368
6833432507,0.02208356,-0.388922933
6837433287,0.022268557,-0.361074249
6841434067,0.026462795,-0.334316871
6845434847,0.034017006,-0.309403223
6849435627,0.044642074,-0.286748012
6853436407,0.057824014,-0.266737951
6857437187,0.073311705,-0.249412562
6861437968,0.090614648,-0.234661095
6865438748,0.109371272,-0.222885428
6869439528,0.128948008,-0.213801935
6873440308,0.148989084,-0.207487569
6877441088,0.169524681,-0.203774656
6881441868,0.189846635,-0.202653975
6885442649,0.209381468,-0.204010034
6889443429,0.227991449,-0.207806889
6893444209,0.245465549,-0.213711066
6897444989,0.261811524,-0.221361596
6901445769,0.27656008,-0.230903914
6905446549,0.290020576,-0.242033516
6909447329,0.301661452,-0.254123202
6913448110,0.312055846,-0.266816813
6917448890,0.321224361,-0.279935169
6921449670,0.328825232,-0.293581547
6925450450,0.33472783,-0.306791001
6929451230,0.339507883,-0.319812095
6933452010,0.342770605,-0.332612388
6937452791,0.345214762,-0.344709143
6941453571,0.346726415,-0.356461928
6945454351,0.347457709,-0.368044018
6949455131,0.347814452,-0.37927039
6953455911,0.347888118,-0.390301171
6957456691,0.347605535,-0.400751576
6961457471,0.347628251,-0.410870293
6965458252,0.34785524,-0.420705061
6969459032,0.348133279,-0.430702321
6973459812,0.348680294,-0.440869134
6977460592,0.349056031,-0.451063199
6981461372,0.349157717,-0.461570936
6985462152,0.348726864,-0.472540636
6989462933,0.347546955,-0.483769777
6993463713,0.346096035,-0.49550231
6997464493,0.343867772,-0.50743771
7001465273,0.34110869,-0.519372322
7005466053,0.338629019,-0.531752354
7009466833,0.335491424,-0.543983945
7013467614,0.33224295,-0.556424976
7017468394,0.328314578,-0.568777038
7021469174,0.324096432,-0.580739528
7025469954,0.318915623,-0.592036717
7029470734,0.312772476,-0.603405947
7033471514,0.305858602,-0.614509043
7037472294,0.298394162,-0.625466011
7041473075,0.290524099,-0.636246859
7045473855,0.28219233,-0.64662679
7049474635,0.273775042,-0.656974997
7053475415,0.265086578,-0.667222207
7057476195,0.256486114,-0.677419473
7061476975,0.247800156,-0.687254913
7065477756,0.238561176,-0.696630151
7069478536,0.229167579,-0.705681841
7073479316,0.21912727,-0.71444381
7077480096,0.209032043,-0.722749108
7081480876,0.198554883,-0.730655034
7085481656,0.18757412,-0.737878603
7089482436,0.176350512,-0.744974935
7093483217,0.165114447,-0.751845885
7097483997,0.153899839,-0.758679335
7101484777,0.1427404,-0.765113969
7105485557,0.131708955,-0.771640825
7109486337,0.120696125,-0.777597455
7113487117,0.109179221,-0.783365431
7117487898,0.097487671,-0.78877541
7121488678,0.08585005,-0.793884702
7125489458,0.073832095,-0.798266394
7129490238,0.061615966,-0.801994484
7133491018,0.049146625,-0.805824915
7137491798,0.036517409,-0.809486085
7141492579,0.024193418,-0.812753233
7145493359,0.011837739,-0.816128148
7149494139,-0.000722877,-0.819257804
7153494919,-0.013584013,-0.822213814
7157495699,-0.026146925,-0.825293043
7161496479,-0.03879244,-0.827788691
7165497259,-0.051138572,-0.829854478
7169498040,-0.063556378,-0.831481224
7173498820,-0.07605851,-0.832941588
7177499600,-0.088269668,-0.833602243
7181500380,-0.100530165,-0.834231089
7185501160,-0.112491256,-0.834389447
7189501940,-0.124997257,-0.834333657
7193502721,-0.137592669,-0.834593733
7197503501,-0.150486244,-0.834731459
7201504281,-0.163006943,-0.834878124
7205505061,-0.175500003,-0.834865766
7209505841,-0.187717257,-0.834501166
7213506621,-0.200060755,-0.833678691
7217507401,-0.212237711,-0.832596966
7221508182,-0.224058608,-0.830912791
7225508962,-0.235633138,-0.829220381
7229509742,-0.247215235,-0.82687064
7233510522,-0.259176779,-0.824400785
7237511302,-0.271226457,-0.822059799
7241512082,-0.283231199,-0.81971474
7245512863,-0.295611614,-0.817508534
7249513643,-0.307514495,-0.814901858
7253514423,-0.319783428,-0.812000658
7257515203,-0.331681561,-0.809328635
7261515983,-0.343221411,-0.806300953
7265516763,-0.354226559,-0.802971355
7269517544,-0.365053192,-0.799154159
7273518324,-0.375705657,-0.794875219
7277519104,-0.386531865,-0.790228193
7281519884,-0.397594332,-0.785958987
7285520664,-0.408869654,-0.78133149
7289521444,-0.42043177,-0.776695332
7293522224,-0.432229966,-0.771939846
7297523005,-0.443944871,-0.767097195
7301523785,-0.45550344,-0.762587226
7305524565,-0.466471495,-0.757731292
7309525345,-0.476928724,-0.752747635
7313526125,-0.486933948,-0.747666501
7317526905,-0.496562179,-0.742150265
7321527686,-0.506100117,-0.736458866
7325528466,-0.515689816,-0.730713657
7329529246,-0.525489134,-0.724537588
7333530026,-0.535346068,-0.718077203
7337530806,-0.545750887,-0.711726641
7341531586,-0.556005659,-0.705189117
7345532366,-0.566345792,-0.698639085
7349533147,-0.576240877,-0.692024928
7353533927,-0.585472985,-0.685478285
7357534707,-0.594567617,-0.678557838
7361535487,-0.603114669,-0.671737659
7365536267,-0.611526157,-0.664460224
7369537047,-0.619976452,-0.656816465
7373537828,-0.628343181,-0.648648362
7377538608,-0.637179397,-0.640555132
7381539388,-0.646790059,-0.631981771
7385540168,-0.656131205,-0.623372718
7389540948,-0.665320365,-0.614917842
7393541728,-0.674430665,-0.606313381
7397542509,-0.683177718,-0.597952485
7401543289,-0.691531767,-0.589762422
7405544069,-0.699381848,-0.581822556
7409544849,-0.706606423,-0.573624928
7413545629,-0.713727253,-0.565375478
7417546409,-0.720632281,-0.556620645
7421547189,-0.727674107,-0.547570648
7425547970,-0.734956641,-0.538055779
7429548750,-0.742114244,-0.528428492
7433549530,-0.749520228,-0.518714979
7437550310,-0.756888399,-0.509032457
7441551090,-0.764082775,-0.499642598
7445551870,-0.77092257,-0.490489772
7449552651,-0.777221123,-0.481580174
7453553431,-0.783209099,-0.472761428
7457554211,-0.788689574,-0.463765905
7461554991,-0.794208159,-0.454652814
7465555771,-0.799580652,-0.444971052
7469556551,-0.804947679,-0.435006663
7473557331,-0.81055247,-0.424596467
7477558112,-0.816181697,-0.413756936
7481558892,-0.821666714,-0.403046814
7485559672,-0.827193319,-0.392364994
7489560452,-0.832591887,-0.382246515
7493561232,-0.837502411,-0.372702687
7497562012,-0.842170913,-0.363205108
7501562793,-0.846294304,-0.35403813
7505563573,-0.850324535,-0.344535901
7509564353,-0.854052067,-0.334921543
7513565133,-0.857618766,-0.324717521
7517565913,-0.861326633,-0.314083946
7521566693,-0.865226072,-0.302800394
7525567473,-0.869239571,-0.291390163
7529568254,-0.873269317,-0.280063948
7533569034,-0.877385428,-0.268738819
7537569814,-0.881215921,-0.257933891
7541570594,-0.884858251,-0.247446586
7545571374,-0.888370192,-0.237577556
7549572154,-0.891408323,-0.227342868
7553572935,-0.894073813,-0.217206357
7557573715,-0.896561575,-0.206614984
7561574495,-0.898728484,-0.195375569
7565575275,-0.900834772,-0.183630753
7569576055,-0.902976234,-0.171685412
7573576835,-0.90508835,-0.159697688
7577577616,-0.907437903,-0.147760245
7581578396,-0.909770676,-0.136347343
7585579176,-0.912095018,-0.1256847
7589579956,-0.91419392,-0.115277781
7593580736,-0.916008752,-0.105186345
7597581516,-0.917536719,-0.095334634
7601582296,-0.918414003,-0.085411723
7605583077,-0.919009278,-0.074811041
7609583857,-0.919273661,-0.063850271
7613584637,-0.919400724,-0.05240868
7617585417,-0.919771719,-0.04061964
7621586197,-0.920072749,-0.0290714
7625586977,-0.920655441,-0.017587144
7629587758,-0.921304784,-0.006764515
7633588538,-0.922014593,0.003778684
7637589318,-0.922637704,0.013963777
7641590098,-0.92281906,0.023766764
7645590878,-0.922543448,0.033674537
7649591658,-0.921865378,0.043916411
7653592438,-0.920501032,0.054763994
7657593219,-0.919074738,0.066022918
7661593999,-0.91737955,0.077750496
7665594779,-0.91585972,0.089560811
7669595559,-0.914553129,0.101456202
7673596339,-0.913544765,0.113040738
7677597119,-0.912910511,0.124132755
7681597900,-0.912163213,0.13469846
7685598680,-0.911424122,0.144757846
7689599460,-0.910340567,0.15470862
7693600240,-0.908662831,0.164610105
7697601020,-0.906509876,0.174644435
7701601800,-0.903690824,0.185076619
7705602581,-0.900583506,0.195717261
7709603361,-0.897469255,0.206829813
7713604141,-0.894620579,0.217968044
7717604921,-0.8918865,0.228838511
7721605701,-0.889742293,0.23937474
7725606481,-0.887872793,0.249373215
7729607261,-0.885841527,0.258993295
7733608042,-0.88380962,0.268292098
7737608822,-0.881237019,0.277566146
7741609602,-0.878153152,0.286617695
7745610382,-0.874295155,0.295924297
7749611162,-0.869842583,0.30536548
7753611942,-0.865109662,0.31551342
7757612723,-0.8602985,0.325709566
7761613503,-0.855984921,0.336284429
7765614283,-0.851922375,0.346462159
7769615063,-0.848405648,0.356705337
7773615843,-0.845300465,0.366399631
7777616623,-0.842212636,0.37562359
7781617403,-0.838979374,0.384704898
7785618184,-0.835027158,0.393478577
7789618964,-0.830341417,0.402330964
7793619744,-0.824856418,0.411169156
7797620524,-0.818856591,0.420380178
7801621304,-0.812842815,0.429558002
7805622084,-0.806837491,0.43944204
7809622865,-0.801211682,0.449062738
7813623645,-0.795903223,0.458674781
7817624425,-0.791289351,0.468179871
7821625205,-0.786968182,0.477613152
7825625985,-0.782721469,0.486217103
7829626765,-0.778128931,0.494507504
7833627546,-0.772930474,0.502720863
7837628326,-0.76656052,0.510888916
7841629106,-0.759965393,0.518871929
7845629886,-0.752859873,0.527302292
7849630666,-0.745658278,0.53554205
7853631446,-0.738724784,0.544249493
7857632226,-0.732244246,0.552896866
7861633007,-0.726257344,0.561817602
7865633787,-0.720969121,0.570665558
7869634567,-0.716199199,0.578769747
7873635347,-0.710986167,0.586464084
7877636127,-0.705302058,0.5937189
7881636907,-0.698854391,0.600715202
7885637688,-0.691703422,0.607315018
7889638468,-0.683946395,0.613759852
7893639248,-0.675810134,0.620640698
7897640028,-0.667417834,0.627905582
7901640808,-0.65953487,0.635625477
7905641588,-0.652329249,0.64382535
7909642368,-0.645787719,0.651775884
7913643149,-0.639402673,0.659576051
7917643929,-0.63309353,0.667047651
7921644709,-0.626839356,0.674104726
7925645489,-0.619965908,0.680820819
7929646269,-0.612907725,0.686748417
7933647049,-0.604722374,0.692251514
7937647830,-0.596029897,0.697700981
7941648610,-0.587437956,0.703716361
7945649390,-0.578723402,0.709893509
7949650170,-0.570873988,0.716479172
7953650950,-0.563246129,0.723361243
7957651730,-0.556374835,0.730147587
7961652511,-0.549842335,0.736890015
7965653291,-0.54326068,0.743089904
7969654071,-0.536720708,0.748736424
7973654851,-0.52934273,0.75368062
7977655631,-0.52121514,0.757772711
7981656411,-0.512357777,0.761997304
7985657191,-0.503340114,0.766376289
7989657972,-0.493879421,0.770997434
7993658752,-0.484482778,0.776039852
7997659532,-0.475461762,0.781906665
8001660312,-0.466859692,0.788043372
8005661092,-0.458602351,0.794582135
8009661872,-0.450971823,0.800651575
8013662653,-0.443223995,0.806146453
8017663433,-0.435075311,0.810636503
8021664213,-0.426715639,0.814511012
8025664993,-0.417878798,0.81813574
8029665773,-0.40834642,0.821308263
8033666553,-0.398911843,0.824378906
8037667333,-0.388901405,0.827858336
8041668114,-0.37937546,0.832230983
8045668894,-0.370337627,0.836961989
8049669674,-0.361619178,0.842161
8053670454,-0.353618705,0.847142596
8057671234,-0.345366391,0.851879576
8061672014,-0.337360611,0.855809782
8065672795,-0.329120545,0.859086842
8069673575,-0.320774166,0.861072214
8073674355,-0.311860696,0.862817263
8077675135,-0.302400189,0.864277117
8081675915,-0.292421425,0.866344829
8085676695,-0.282835274,0.86875233
8089677475,-0.272852844,0.872086347
8093678256,-0.263890179,0.876081822
8097679036,-0.255004092,0.87990217
8101679816,-0.246493301,0.883727046
8105680596,-0.238017663,0.887262868
8109681376,-0.230128295,0.890056462
8113682156,-0.222037119,0.891708691
8117682937,-0.213536512,0.892524894
8121683717,-0.204525039,0.89284846
8125684497,-0.195231547,0.893376838
8129685277,-0.185459543,0.894349348
8133686057,-0.175688087,0.895950577
8137686837,-0.16591399,0.898472768
8141687618,-0.156212355,0.900812079
8145688398,-0.146526831,0.904090754
8149689178,-0.137916956,0.906915125
8153689958,-0.129035912,0.909390696
8157690738,-0.120687136,0.910489042
8161691518,-0.112221769,0.910880817
