5109096259,0.394522235,-0.874541327
5113097039,0.386512465,-0.877758739
5117097820,0.379692557,-0.880735333
5121098600,0.371262995,-0.883713534
5125099380,0.364063227,-0.886506245
5129100160,0.356448154,-0.8897327
5133100940,0.347935517,-0.892635109
5137101720,0.340200864,-0.895769648
5141102501,0.332567487,-0.898731276
5145103281,0.324699418,-0.901322952
5149104061,0.317761485,-0.904090959
5153104841,0.309990745,-0.906570165
5157105621,0.301814498,-0.908593904
5161106401,0.294183086,-0.910650773
5165107181,0.286479858,-0.912875712
5169107962,0.278519222,-0.915370362
5173108742,0.270744095,-0.917418614
5177109522,0.262990107,-0.919919128
5181110302,0.254587868,-0.922188493
5185111082,0.24695538,-0.924354633
5189111862,0.238599918,-0.925921327
5193112643,0.230853955,-0.927792917
5197113423,0.223351998,-0.929706976
5201114203,0.215245195,-0.931103585
5205114983,0.206437994,-0.93263986
5209115763,0.199208754,-0.934304741
5213116543,0.190237267,-0.935669013
5217117323,0.182463219,-0.93724285
5221118104,0.174268061,-0.938692893
5225118884,0.166100515,-0.940323852
5229119664,0.158415933,-0.941599174
5233120444,0.150770678,-0.942943229
5237121224,0.142976334,-0.943823554
5241122004,0.134767848,-0.94465806
5245122785,0.126509049,-0.945478148
5249123565,0.118648793,-0.946001966
5253124345,0.111401081,-0.946809255
5257125125,0.102027975,-0.94743694
5261125905,0.093585262,-0.948310116
5265126685,0.085114809,-0.94891213
5269127465,0.077436622,-0.949830635
5273128246,0.069300693,-0.95061881
5277129026,0.060603567,-0.950685784
5281129806,0.052765604,-0.951378561
5285130586,0.044284084,-0.951381498
5289131366,0.036193499,-0.951422199
5293132146,0.027952633,-0.951057452
5297132927,0.019186897,-0.951337964
5301133707,0.010701605,-0.951147316
5305134487,0.002314013,-0.951127658
5309135267,-0.005588063,-0.951075557
5313136047,-0.013881935,-0.950751699
5317136827,-0.022144155,-0.950820262
5321137608,-0.030693594,-0.950281292
5325138388,-0.038571391,-0.950156294
5329139168,-0.046999518,-0.949258008
5333139948,-0.055179587,-0.948765842
5337140728,-0.06391131,-0.94760727
5341141508,-0.071810421,-0.947060284
5345142288,-0.080535431,-0.946119178
5349143069,-0.088833904,-0.9449129
5353143849,-0.097562393,-0.943952127
5357144629,-0.105666738,-0.943148705
5361145409,-0.11401215,-0.942294808
5365146189,-0.122191089,-0.941199228
5369146969,-0.130301084,-0.940063245
5373147750,-0.138424288,-0.938669077
5377148530,-0.146666226,-0.936831938
5381149310,-0.154651379,-0.935362282
5385150090,-0.162958613,-0.933606954
5389150870,-0.171428843,-0.932011274
5393151650,-0.179378483,-0.930033309
5397152430,-0.187796759,-0.928349467
5401153211,-0.195614256,-0.926183143
5405153991,-0.203663111,-0.924333023
5409154771,-0.21181142,-0.922482767
5413155551,-0.219301462,-0.920431805
5417156331,-0.227286106,-0.91805963
5421157111,-0.235898983,-0.915344114
5425157892,-0.243614905,-0.912724228
5429158672,-0.251692561,-0.910389744
5433159452,-0.259123811,-0.908251371
5437160232,-0.26740018,-0.905338515
5441161012,-0.275443465,-0.902717763
5445161792,-0.283710636,-0.89968617
5449162573,-0.29127604,-0.897859469
5453163353,-0.299328688,-0.895114907
5457164133,-0.307057626,-0.892306958
5461164913,-0.314917627,-0.889501083
5465165693,-0.322580736,-0.886440552
5469166473,-0.330434791,-0.883263242
5473167253,-0.337813459,-0.880348155
5477168034,-0.345696837,-0.877166303
5481168814,-0.353559708,-0.873494756
5485169594,-0.361366788,-0.870212181
5489170374,-0.368929761,-0.866764248
5493171154,-0.376487714,-0.863381489
5497171934,-0.38407545,-0.85981939
5501172715,-0.392001138,-0.856399595
5505173495,-0.399642988,-0.852297689
5509174275,-0.407264445,-0.848739163
5513175055,-0.414496846,-0.845201775
5517175835,-0.421967955,-0.841081158
5521176615,-0.429396646,-0.836942339
5525177395,-0.436700648,-0.833099131
5529178176,-0.444135342,-0.829156724
5533178956,-0.451494261,-0.824946909
5537179736,-0.458930395,-0.820684754
5541180516,-0.465916084,-0.816489704
5545181296,-0.473139264,-0.81188567
5549182076,-0.480009584,-0.807747059
5553182857,-0.486840022,-0.8034861
5557183637,-0.493772989,-0.798722956
5561184417,-0.500896158,-0.793759423
5565185197,-0.50760259,-0.789239497
5569185977,-0.514519796,-0.784363782
5573186757,-0.521188548,-0.779713081
5577187538,-0.527718806,-0.774814358
5581188318,-0.534457491,-0.769794217
5585189098,-0.541077383,-0.764807875
5589189878,-0.547582082,-0.759561156
5593190658,-0.554242476,-0.75471726
5597191438,-0.560567698,-0.74960633
5601192218,-0.567291919,-0.744316277
5605192999,-0.573303288,-0.739040041
5609193779,-0.579932571,-0.733825604
5613194559,-0.586461173,-0.728553263
5617195339,-0.592738048,-0.7231062
5621196119,-0.599037008,-0.717473391
5625196899,-0.605117789,-0.711890402
5629197680,-0.611274076,-0.706807243
5633198460,-0.617184568,-0.701559942
5637199240,-0.623066093,-0.695993438
5641200020,-0.628924279,-0.689754577
5645200800,-0.635221471,-0.683525825
5649201580,-0.64095845,-0.677737532
5653202360,-0.647083658,-0.672210644
5657203141,-0.652823281,-0.666341003
5661203921,-0.658441835,-0.660185083
5665204701,-0.664241048,-0.65396779
5669205481,-0.670031581,-0.647691768
5673206261,-0.675464486,-0.641804667
5677207041,-0.681142692,-0.636049116
5681207822,-0.686698143,-0.629747139
5685208602,-0.692279338,-0.623412987
5689209382,-0.697802803,-0.616896119
5693210162,-0.703169393,-0.61120018
5697210942,-0.708227953,-0.605120416
5701211722,-0.713495395,-0.598773454
5705212503,-0.718836244,-0.592221467
5709213283,-0.723900783,-0.586295931
5713214063,-0.729058464,-0.580511892
5717214843,-0.734027665,-0.573303158
5721215623,-0.738913678,-0.56705068
5725216403,-0.743814289,-0.560137489
5729217183,-0.748660124,-0.553247654
5733217964,-0.753456325,-0.546165974
5737218744,-0.758081745,-0.539472706
5741219524,-0.762826276,-0.532360515
5745220304,-0.767686511,-0.525324436
5749221084,-0.771997759,-0.518353934
5753221864,-0.776558769,-0.511480471
5757222645,-0.781122125,-0.50364527
5761223425,-0.785211929,-0.496489257
5765224205,-0.789458642,-0.489798974
5769224985,-0.793698226,-0.482654359
5773225765,-0.797613975,-0.475429947
5777226545,-0.801553798,-0.46812252
5781227325,-0.805533011,-0.460700703
5785228106,-0.809109849,-0.453176898
5789228886,-0.8130784,-0.445707879
5793229666,-0.816731294,-0.438326513
5797230446,-0.820279001,-0.431015456
5801231226,-0.823691936,-0.423786526
5805232006,-0.827033641,-0.416519416
5809232787,-0.830394277,-0.408214898
5813233567,-0.833543542,-0.401247009
5817234347,-0.836533706,-0.393005442
5821235127,-0.839575621,-0.385411408
5825235907,-0.842408956,-0.377020325
5829236687,-0.845291122,-0.369557375
5833237467,-0.847856868,-0.36172277
5837238248,-0.850826852,-0.354428516
5841239028,-0.853259978,-0.346844169
5845239808,-0.85564405,-0.339356104
5849240588,-0.857736211,-0.332056073
5853241368,-0.859868448,-0.324158894
5857242148,-0.861176679,-0.317093189
5861242929,-0.863041608,-0.309540784
5865243709,-0.864513945,-0.302423024
5869244489,-0.866175774,-0.29501621
5873245269,-0.867791028,-0.287911977
5877246049,-0.869488853,-0.281631238
5881246829,-0.871333229,-0.27519058
5885247610,-0.872981468,-0.269336351
5889248390,-0.875031414,-0.263404751
5893249170,-0.877284883,-0.25788008
5897249950,-0.879560088,-0.251830742
5901250730,-0.882727832,-0.245827453
5905251510,-0.885712099,-0.238890632
5909252290,-0.889140317,-0.232344581
5913253071,-0.892959307,-0.225428085
5917253851,-0.896786288,-0.217833118
5921254631,-0.900234287,-0.210085867
5925255411,-0.90373724,-0.202056498
5929256191,-0.90709054,-0.193875041
5933256971,-0.909712939,-0.185530849
5937257752,-0.912517835,-0.177214835
5941258532,-0.914678869,-0.168890413
5945259312,-0.916693461,-0.160519536
5949260092,-0.918246674,-0.151895776
5953260872,-0.920175796,-0.143163436
5957261652,-0.921768244,-0.134378367
5961262432,-0.923556015,-0.126004377
5965263213,-0.924700489,-0.116766274
5969263993,-0.926037846,-0.108001434
5973264773,-0.927039023,-0.09916419
5977265553,-0.928434943,-0.090643339
5981266333,-0.929496306,-0.082082299
5985267113,-0.930184822,-0.073431747
5989267894,-0.931035835,-0.064880695
5993268674,-0.931210173,-0.056256128
5997269454,-0.931761214,-0.047389794
6001270234,-0.932328267,-0.039260874
6005271014,-0.932724628,-0.030519184
6009271794,-0.933350611,-0.021987754
6013272575,-0.933739706,-0.013300353
6017273355,-0.934169753,-0.00488622
6021274135,-0.934289249,0.003556293
6025274915,-0.934825704,0.011597124
6029275695,-0.934610429,0.019649373
6033276475,-0.934293886,0.028239343
6037277255,-0.933850379,0.036671582
6041278036,-0.933273541,0.044905227
6045278816,-0.93274861,0.053548109
6049279596,-0.932430836,0.062430838
6053280376,-0.932198844,0.070868323
6057281156,-0.93185111,0.079587014
6061281936,-0.931134103,0.088209058
6065282717,-0.931215448,0.096388436
6069283497,-0.929726215,0.10478235
6073284277,-0.928693993,0.113221444
6077285057,-0.927232398,0.121850635
6081285837,-0.925405605,0.130013686
6085286617,-0.924518306,0.138046233
6089287397,-0.922932618,0.146827411
6093288178,-0.922033102,0.155080163
6097288958,-0.921459209,0.163144174
6101289738,-0.920876457,0.171635059
6105290518,-0.919806534,0.179658648
6109291298,-0.918779888,0.187650974
6113292078,-0.917876134,0.195972969
6117292859,-0.916400776,0.203343001
6121293639,-0.914116154,0.211155054
6125294419,-0.91083208,0.219348698
6129295199,-0.908313947,0.227956174
6133295979,-0.90558418,0.237133624
6137296759,-0.903908062,0.245486522
6141297540,-0.901687737,0.254550329
6145298320,-0.899717731,0.263640855
6149299100,-0.898697505,0.27171009
6153299880,-0.897100106,0.279899692
6157300660,-0.894110117,0.28747411
6161301440,-0.891276629,0.295413769
6165302220,-0.887989613,0.30318405
6169303001,-0.884879417,0.310826896
6173303781,-0.88141025,0.319129649
6177304561,-0.877830114,0.327089932
6181305341,-0.875564552,0.335677779
6185306121,-0.872463013,0.344420539
6189306901,-0.86964631,0.35252658
6193307682,-0.867197201,0.360595033
6197308462,-0.864443822,0.368442563
6201309242,-0.861132786,0.375945821
6205310022,-0.857763418,0.383302162
6209310802,-0.853410973,0.391110548
6213311582,-0.849544556,0.398640018
6217312362,-0.845471244,0.406139415
6221313143,-0.841270584,0.414298277
6225313923,-0.837438953,0.422471034
6229314703,-0.834003489,0.43037142
6233315483,-0.830187557,0.438167858
6237316263,-0.826908184,0.445934965
6241317043,-0.822983477,0.45344801
6245317824,-0.819804576,0.460985313
6249318604,-0.81574964,0.468128227
6253319384,-0.811830816,0.475012355
6257320164,-0.807504598,0.48231519
6261320944,-0.803445305,0.489511865
6265321724,-0.799088326,0.496833718
6269322505,-0.794816603,0.503975678
6273323285,-0.790431102,0.511447057
6277324065,-0.786406783,0.518840926
6281324845,-0.782565893,0.526771837
6285325625,-0.77808021,0.533651927
6289326405,-0.77344666,0.540969407
6293327185,-0.768504235,0.548150851
6297327966,-0.763289794,0.555036072
6301328746,-0.758315384,0.561764427
6305329526,-0.752340972,0.568327176
6309330306,-0.746607428,0.575502799
6313331086,-0.741558672,0.582811578
6317331866,-0.736254478,0.589885469
6321332647,-0.731342739,0.597156109
6325333427,-0.72616421,0.604156331
6329334207,-0.720620272,0.611078562
6333334987,-0.715666569,0.61805542
6337335767,-0.710285093,0.624357021
6341336547,-0.704869432,0.630602986
6345337327,-0.699226019,0.637087946
6349338108,-0.69365033,0.643351384
6353338888,-0.687557476,0.649589371
6357339668,-0.682212951,0.656109846
6361340448,-0.676249828,0.662465024
6365341228,-0.670393393,0.668543221
6369342008,-0.664109974,0.674859305
6373342789,-0.658639575,0.681451882
6377343569,-0.652106687,0.687517444
6381344349,-0.645690907,0.693849109
6385345129,-0.639094139,0.700012104
6389345909,-0.632860779,0.70638248
6393346689,-0.626045902,0.712090291
6397347469,-0.619650599,0.718394261
6401348250,-0.613086962,0.72431841
6405349030,-0.607058847,0.72982481
6409349810,-0.600291337,0.73586428
6413350590,-0.593697001,0.741372647
6417351370,-0.587344532,0.746892265
6421352150,-0.58033251,0.752261603
6425352931,-0.573576932,0.757688273
6429353711,-0.566285476,0.763534696
6433354491,-0.55946589,0.768785613
6437355271,-0.552701802,0.774112588
6441356051,-0.545520499,0.77902995
6445356831,-0.538301325,0.78403887
6449357612,-0.531124988,0.789537935
6453358392,-0.523475695,0.794393816
6457359172,-0.51630698,0.799449639
6461359952,-0.508365765,0.804506349
6465360732,-0.500994451,0.809541226
6469361512,-0.493050775,0.814004779
6473362292,-0.485312294,0.818858842
6477363073,-0.477560803,0.823629912
6481363853,-0.470009272,0.827946181
6485364633,-0.462197715,0.832889614
6489365413,-0.454359179,0.837382415
6493366193,-0.446702048,0.841470356
6497366973,-0.438598738,0.845644642
6501367754,-0.430799419,0.849735535
6505368534,-0.422735613,0.85357263
6509369314,-0.414474249,0.85736561
6513370094,-0.406364768,0.861701867
6517370874,-0.398118528,0.86539561
6521371654,-0.389476791,0.869047164
6525372434,-0.38134073,0.872787051
6529373215,-0.373184134,0.87616065
6533373995,-0.36452451,0.879810646
6537374775,-0.355926218,0.882929031
6541375555,-0.347086536,0.886232271
6545376335,-0.338612611,0.889190444
6549377115,-0.330009607,0.892234448
6553377896,-0.320848955,0.894998906
6557378676,-0.312260047,0.89807438
6561379456,-0.303639165,0.90064776
6565380236,-0.294576769,0.903499171
6569381016,-0.285960515,0.906200882
6573381796,-0.277381711,0.908621765
6577382577,-0.268603367,0.91072397
6581383357,-0.259964473,0.913124976
6585384137,-0.250946034,0.915053624
6589384917,-0.242534628,0.917156645
6593385697,-0.233050566,0.9183873
6597386477,-0.224337079,0.92004463
6601387257,-0.214937668,0.921599464
6605388038,-0.205459123,0.923023082
6609388818,-0.196038983,0.923872765
6613389598,-0.186587152,0.92541944
6617390378,-0.177106,0.926081098
6621391158,-0.167324747,0.92699787
6625391938,-0.157943614,0.927734109
6629392719,-0.148841081,0.928434228
6633393499,-0.139606806,0.929059107
6637394279,-0.130395737,0.929084351
6641395059,-0.121033205,0.929236837
6645395839,-0.111706928,0.929225958
6649396619,-0.102641616,0.928884652
6653397399,-0.093608618,0.928656
6657398180,-0.084691466,0.928161156
6661398960,-0.075424435,0.927431725
6665399740,-0.067110634,0.926815679
6669400520,-0.057902372,0.925872008
6673401300,-0.049589536,0.924640063
6677402080,-0.041190128,0.923453723
6681402861,-0.032445215,0.92152123
6685403641,-0.024259178,0.919967743
6689404421,-0.015486317,0.917226914
6693405201,-0.006974627,0.915303448
6697405981,0.00131034,0.912869591
6701406761,0.009572111,0.910501663
6705407542,0.017493948,0.907640841
6709408322,0.025539609,0.905148963
6713409102,0.033109114,0.902998762
6717409882,0.039802727,0.900254797
6721410662,0.047048929,0.897510562
6725411442,0.053514322,0.894576367
6729412222,0.060229557,0.89141748
6733413003,0.066407843,0.88849644
6737413783,0.072065396,0.885517051
6741414563,0.077888749,0.882868143
6745415343,0.083441407,0.879856896
6749416123,0.08906781,0.877129993
6753416903,0.094212235,0.874783992
6757417684,0.099216833,0.872751296
6761418464,0.103941445,0.870788283
6765419244,0.108745342,0.869204467
6769420024,0.113176739,0.867495976
6773420804,0.118034833,0.866145582
6777421584,0.122492248,0.864549578
6781422364,0.127344192,0.86332918
6785423145,0.132522505,0.862006603
6789423925,0.138061456,0.860781281
6793424705,0.143214589,0.860328157
6797425485,0.148624284,0.860208527
6801426265,0.154362657,0.859821144
6805427045,0.159939149,0.85959505
6809427826,0.165603414,0.859682678
6813428606,0.17109332,0.859898557
6817429386,0.177029539,0.859617602
6821430166,0.182446782,0.859482493
6825430946,0.188953061,0.859311061
6829431726,0.195316459,0.858692021
6833432507,0.201778657,0.858342299
6837433287,0.208930846,0.858010803
6841434067,0.216070339,0.857852807
6845434847,0.223778623,0.85745958
6849435627,0.231164307,0.856889018
6853436407,0.238853731,0.856441931
6857437187,0.2464136,0.855692433
6861437968,0.254225146,0.854677186
6865438748,0.262180993,0.8535885
6869439528,0.270465625,0.851855281
6873440308,0.278922391,0.849875832
6877441088,0.287451246,0.847912694
6881441868,0.296369882,0.845308919
6885442649,0.304840841,0.842808307
6889443429,0.313681274,0.839857603
6893444209,0.321849483,0.836750083
6897444989,0.329899836,0.83322325
6901445769,0.337322326,0.829705439
6905446549,0.34508118,0.825290215
6909447329,0.352013533,0.820698473
6913448110,0.359038498,0.815208808
6917448890,0.365800373,0.81026995
6921449670,0.371782887,0.804353436
6925450450,0.377601186,0.798817088
6929451230,0.383340599,0.793060984
6933452010,0.388200286,0.787803327
6937452791,0.393124659,0.782366877
6941453571,0.396890206,0.777674377
6945454351,0.40038258,0.773102259
6949455131,0.403205878,0.769100701
6953455911,0.405764469,0.765972928
6957456691,0.408525481,0.762973992
6961457471,0.411178259,0.761447619
6965458252,0.414702641,0.759714126
6969459032,0.418810046,0.759199632
6973459812,0.423370791,0.758693688
6977460592,0.429215484,0.758711756
6981461372,0.434850493,0.758569137
6985462152,0.441628724,0.758302175
6989462933,0.448472892,0.757692283
6993463713,0.455836169,0.756384459
6997464493,0.463117953,0.754717652
7001465273,0.470725352,0.752417013
7005466053,0.478342946,0.749433811
7009466833,0.486151476,0.745688005
7013467614,0.494136812,0.741931943
7017468394,0.501658216,0.737267216
7021469174,0.509216028,0.732764547
7025469954,0.516850124,0.727950458
7029470734,0.52413907,0.722995078
7033471514,0.530861454,0.71769034
7037472294,0.537255998,0.712569515
7041473075,0.54357501,0.707438452
7045473855,0.549330741,0.70195544
7049474635,0.555114918,0.696591815
7053475415,0.560634143,0.69082634
7057476195,0.566230509,0.685496538
7061476975,0.571541816,0.679987065
7065477756,0.576751302,0.674493382
7069478536,0.581737279,0.669168626
7073479316,0.586509127,0.663964851
7077480096,0.591546094,0.658838334
7081480876,0.595697968,0.65368887
7085481656,0.600576437,0.648787442
7089482436,0.604525663,0.643747461
7093483217,0.608615999,0.638714898
7097483997,0.612959007,0.633568826
7101484777,0.617437771,0.628299094
7105485557,0.621926545,0.623247333
7109486337,0.626619472,0.618026333
7113487117,0.631284775,0.61304929
7117487898,0.635693603,0.607978259
7121488678,0.640415603,0.602955293
7125489458,0.645021444,0.598513355
7129490238,0.649387571,0.59350848
7133491018,0.653634194,0.588433946
7137491798,0.657956177,0.583156465
7141492579,0.662033778,0.57826089
7145493359,0.666415855,0.572893018
7149494139,0.670662796,0.567219036
7153494919,0.674801941,0.561824585
7157495699,0.67910976,0.556141719
7161496479,0.683183508,0.550713412
7165497259,0.687215287,0.545545542
7169498040,0.691093524,0.540063016
7173498820,0.694873619,0.534873758
7177499600,0.698521898,0.52980124
7181500380,0.702078399,0.524504774
7185501160,0.705655986,0.518962474
7189501940,0.709336168,0.513501591
7193502721,0.712832399,0.508083881
7197503501,0.716895515,0.502522181
7201504281,0.720342109,0.497073811
7205505061,0.724252008,0.492014032
7209505841,0.728077149,0.486596542
7213506621,0.731304198,0.481563524
7217507401,0.734505058,0.476700009
7221508182,0.737797602,0.471678103
7225508962,0.740738191,0.466937361
7229509742,0.743857755,0.46179541
7233510522,0.746763874,0.456837554
7237511302,0.74982937,0.451662973
7241512082,0.75293853,0.446242258
7245512863,0.756133774,0.441345893
7249513643,0.759471625,0.436075916
7253514423,0.763070115,0.430862921
7257515203,0.766169319,0.425853427
7261515983,0.769676139,0.420661254
7265516763,0.772919573,0.415750041
7269517544,0.776143957,0.410540278
7273518324,0.779379559,0.405646572
7277519104,0.782633351,0.400682712
7281519884,0.78613267,0.395098723
7285520664,0.789903436,0.390120061
7289521444,0.793246134,0.384469392
7293522224,0.797017825,0.379069806
7297523005,0.800659784,0.37346335
7301523785,0.804172555,0.368348101
7305524565,0.807632472,0.362936169
7309525345,0.811197887,0.357430729
7313526125,0.81445568,0.351971429
7317526905,0.817675007,0.346533646
7321527686,0.820913033,0.340657386
7325528466,0.824181173,0.334808333
7329529246,0.827371448,0.328997559
7333530026,0.83068083,0.322817625
7337530806,0.83383795,0.316462516
7341531586,0.837076697,0.310237404
7345532366,0.840569261,0.303838384
7349533147,0.843696941,0.297293237
7353533927,0.846619029,0.290978019
7357534707,0.849662723,0.284805368
7361535487,0.852536027,0.278178937
7365536267,0.855373175,0.271745465
7369537047,0.858212357,0.265443526
7373537828,0.861068971,0.258673202
7377538608,0.86374092,0.252021232
7381539388,0.866458939,0.245199587
7385540168,0.86917231,0.238489962
7389540948,0.871668053,0.23195609
7393541728,0.874048352,0.225458297
7397542509,0.876364161,0.218943503
7401543289,0.878672124,0.212439332
7405544069,0.880795245,0.206030583
7409544849,0.883079867,0.199438511
7413545629,0.885154204,0.192585677
7417546409,0.887047005,0.185895119
7421547189,0.889157861,0.178710208
7425547970,0.891071231,0.17158137
7429548750,0.892979372,0.164513923
7433549530,0.894973418,0.157327848
7437550310,0.896884323,0.150258278
7441551090,0.899013226,0.143135522
7445551870,0.900674678,0.135947149
7449552651,0.902118939,0.128750446
7453553431,0.90390362,0.121409498
7457554211,0.905309756,0.114458513
7461554991,0.906963016,0.107054045
7465555771,0.90804125,0.09968517
7469556551,0.90959024,0.092064174
7473557331,0.910947787,0.084796949
7477558112,0.912122829,0.077168203
7481558892,0.913219657,0.069838693
7485559672,0.914426686,0.062618586
7489560452,0.915276932,0.055522407
7493561232,0.916318816,0.048083165
7497562012,0.917065149,0.040884056
7501562793,0.917850664,0.033390485
7505563573,0.918631628,0.025910907
7509564353,0.91923783,0.018511588
7513565133,0.919679083,0.011090097
7517565913,0.920218594,0.003426178
7521566693,0.920817368,-0.004082442
7525567473,0.921073147,-0.011356915
7529568254,0.921851358,-0.018708553
7533569034,0.922042057,-0.025908333
7537569814,0.922312665,-0.033454902
7541570594,0.922489718,-0.040630115
7545571374,0.922300889,-0.047793977
7549572154,0.922420062,-0.054776295
7553572935,0.922371206,-0.062254379
7557573715,0.921973382,-0.069462879
7561574495,0.921493001,-0.076766356
7565575275,0.921451793,-0.084221716
7569576055,0.921233738,-0.09179926
7573576835,0.920955943,-0.099026668
7577577616,0.92052599,-0.106553799
7581578396,0.920063498,-0.113693853
7585579176,0.919484672,-0.120696426
7589579956,0.919000313,-0.127995532
7593580736,0.918223256,-0.135377535
7597581516,0.91742689,-0.142559413
7601582296,0.91678024,-0.149764055
7605583077,0.915806537,-0.157391971
7609583857,0.914814246,-0.164712439
7613584637,0.913891035,-0.172124434
7617585417,0.912949949,-0.179449001
7621586197,0.911864918,-0.186562538
7625586977,0.910702986,-0.193725773
7629587758,0.90976406,-0.200740343
7633588538,0.908315483,-0.207911973
7637589318,0.907123633,-0.215190527
7641590098,0.905472072,-0.222391071
7645590878,0.903598921,-0.229880738
7649591658,0.902112332,-0.23710881
7653592438,0.900417242,-0.244829809
7657593219,0.898804333,-0.252194842
7661593999,0.896704941,-0.259581512
7665594779,0.894967033,-0.266604762
7669595559,0.893200827,-0.273910204
7673596339,0.891494131,-0.280825116
7677597119,0.889518511,-0.288002679
7681597900,0.887441032,-0.294923336
7685598680,0.885325033,-0.302263296
7689599460,0.883447654,-0.309521459
7693600240,0.881081417,-0.317028172
7697601020,0.878697829,-0.323939619
7701601800,0.876446199,-0.331170452
7705602581,0.874116271,-0.338344138
7709603361,0.871712169,-0.345103792
7713604141,0.869194201,-0.351892792
7717604921,0.866952667,-0.358748512
7721605701,0.864543106,-0.365442376
7725606481,0.861669255,-0.372594144
7729607261,0.858755559,-0.379189289
7733608042,0.855951727,-0.386332597
7737608822,0.85277437,-0.393181391
7741609602,0.849430484,-0.399999113
7745610382,0.846753139,-0.407107902
7749611162,0.843261681,-0.413906385
7753611942,0.840432659,-0.420979286
7757612723,0.837329235,-0.427862058
7761613503,0.833973726,-0.434788187
7765614283,0.830856547,-0.441490661
7769615063,0.827487761,-0.44804441
7773615843,0.82418809,-0.4548292
7777616623,0.820600634,-0.461269477
7781617403,0.817117785,-0.467809667
7785618184,0.813818836,-0.474628286
7789618964,0.810291651,-0.481391449
7793619744,0.806531175,-0.487551932
7797620524,0.803182957,-0.494111533
7801621304,0.799704381,-0.50043464
7805622084,0.796107562,-0.506630405
7809622865,0.792054045,-0.513106426
7813623645,0.78835689,-0.519237329
7817624425,0.784098765,-0.525412165
7821625205,0.780187669,-0.531875464
7825625985,0.776047294,-0.537922558
7829626765,0.771870203,-0.544135514
7833627546,0.767729958,-0.550629331
7837628326,0.763468356,-0.556996529
7841629106,0.75924535,-0.563257838
7845629886,0.754718157,-0.569406602
7849630666,0.750476099,-0.575716455
7853631446,0.746373936,-0.581411653
7857632226,0.742170302,-0.58730894
7861633007,0.737707226,-0.593259688
7865633787,0.733040928,-0.598842406
7869634567,0.728478962,-0.604774496
7873635347,0.723716014,-0.610627551
7877636127,0.718923979,-0.616570808
7881636907,0.713858133,-0.622492508
7885637688,0.709141227,-0.628325087
7889638468,0.704229723,-0.633754633
7893639248,0.699224842,-0.639840044
7897640028,0.694271566,-0.645138743
7901640808,0.689290162,-0.650594619
7905641588,0.684379514,-0.655878121
7909642368,0.679110269,-0.661457541
7913643149,0.67399762,-0.666945167
7917643929,0.668160426,-0.672608894
7921644709,0.663075139,-0.677890121
7925645489,0.657483341,-0.683538621
7929646269,0.651851892,-0.688957031
7933647049,0.647072779,-0.694109357
7937647830,0.64136591,-0.699230664
7941648610,0.636121815,-0.704529351
7945649390,0.630880405,-0.709519433
7949650170,0.625659718,-0.714101771
7953650950,0.620394451,-0.718760348
7957651730,0.614839899,-0.723496999
7961652511,0.609265801,-0.728606694
7965653291,0.603456923,-0.733262925
7969654071,0.598064181,-0.738038072
7973654851,0.591988639,-0.742787941
7977655631,0.586424859,-0.747784539
7981656411,0.580527373,-0.752340729
7985657191,0.574928772,-0.756969567
7989657972,0.569152451,-0.761453189
7993658752,0.56349753,-0.766210721
7997659532,0.557214249,-0.770153567
8001660312,0.551494899,-0.774616533
8005661092,0.545550373,-0.778732927
8009661872,0.539293815,-0.78339758
8013662653,0.533183787,-0.787660937
8017663433,0.526935973,-0.792060935
8021664213,0.520910829,-0.796357406
8025664993,0.515062419,-0.800354877
8029665773,0.509100858,-0.80457701
8033666553,0.502921205,-0.808341047
8037667333,0.496765249,-0.812208862
8041668114,0.490572487,-0.815868899
8045668894,0.484500541,-0.819663379
8049669674,0.478156729,-0.823195975
8053670454,0.471556632,-0.826986329
8057671234,0.465480938,-0.830778885
8061672014,0.45874956,-0.834731952
8065672795,0.452165904,-0.838711865
8069673575,0.445977075,-0.841992228
8073674355,0.439319841,-0.845327659
8077675135,0.432793356,-0.848994154
8081675915,0.42661904,-0.85229247
8085676695,0.420477434,-0.855499371
8089677475,0.413757207,-0.858583282
8093678256,0.406833909,-0.861855585
8097679036,0.399785437,-0.864925348
8101679816,0.393138612,-0.868539865
8105680596,0.386293539,-0.87138576
8109681376,0.379171153,-0.874812258
8113682156,0.372169143,-0.877632672
8117682937,0.365238965,-0.880707481
8121683717,0.358050735,-0.88362098
8125684497,0.351351334,-0.886959194
8129685277,0.34457827,-0.889381684
8133686057,0.337136134,-0.892472128
8137686837,0.329949443,-0.894835738
8141687618,0.322873453,-0.897255753
8145688398,0.315363183,-0.900340296
8149689178,0.308086745,-0.902858659
8153689958,0.300676945,-0.905380423
8157690738,0.293407918,-0.907823606
8161691518,0.286513691,-0.910147871
8165692298,0.280053361,-0.912615417
8169693079,0.272556816,-0.914941971
8173693859,0.266198559,-0.91693316
8177694639,0.259304741,-0.919039979
8181695419,0.252419095,-0.9212743
8185696199,0.245452194,-0.922791184
8189696979,0.23814925,-0.924814889
8193697760,0.231250476,-0.926685849
8197698540,0.223672632,-0.928235878
8201699320,0.216068584,-0.929749979
8205700100,0.20903826,-0.931604579
8209700880,0.202129169,-0.933797754
8213701660,0.194949246,-0.935071197
8217702440,0.187758698,-0.936370056
8221703221,0.180275063,-0.937995016
