10090067554,-0.269066074,-0.083540019
10094068334,-0.27239382,-0.082244105
10098069114,-0.275395869,-0.082235187
10102069894,-0.277735396,-0.083259392
10106070674,-0.278521096,-0.08469604
10110071454,-0.278006105,-0.085827884
10114072234,-0.276696857,-0.086293211
10118073015,-0.27465494,-0.085521619
10122073795,-0.273199694,-0.083197325
10126074575,-0.272202104,-0.079989928
10130075355,-0.272480295,-0.076107786
10134076135,-0.274128685,-0.07284759
10138076915,-0.276569514,-0.070464403
10142077696,-0.279310603,-0.069569214
10146078476,-0.281563296,-0.069836837
10150079256,-0.283008721,-0.070627735
10154080036,-0.283320658,-0.071515032
10158080816,-0.282307131,-0.072187544
10162081596,-0.28083056,-0.071429232
10166082376,-0.279255399,-0.069671721
10170083157,-0.278163498,-0.066681303
10174083937,-0.278141387,-0.062980395
10178084717,-0.279644644,-0.059484501
10182085497,-0.282111648,-0.056928286
10186086277,-0.28493855,-0.055423491
10190087057,-0.28779392,-0.05544829
10194087838,-0.28986397,-0.056508864
10198088618,-0.290572254,-0.057909648
10202089398,-0.289857701,-0.0592019
10206090178,-0.288223756,-0.059543217
10210090958,-0.286036087,-0.058597414
10214091738,-0.283754232,-0.056578653
10218092519,-0.28268641,-0.053023835
10222093299,-0.282927872,-0.049203488
10226094079,-0.284368712,-0.045786609
10230094859,-0.286650184,-0.043242208
10234095639,-0.289288858,-0.042037966
10238096419,-0.291746166,-0.041864448
10242097199,-0.293068455,-0.042820348
10246097980,-0.293279692,-0.044175177
10250098760,-0.292163874,-0.044751866
10254099540,-0.290371255,-0.044068289
10258100320,-0.288477508,-0.042192805
10262101100,-0.287019013,-0.038829942
10266101880,-0.286751721,-0.035380788
10270102661,-0.288169758,-0.03179978
10274103441,-0.290375309,-0.028816861
10278104221,-0.293239831,-0.027117374
10282105001,-0.295993942,-0.027077838
10286105781,-0.297924194,-0.0278734
10290106561,-0.298772571,-0.029655349
10294107341,-0.297721211,-0.031221149
10298108122,-0.295523798,-0.031451754
10302108902,-0.293233693,-0.030318475
10306109682,-0.290898347,-0.028253722
10310110462,-0.28951522,-0.02465297
10314111242,-0.289289642,-0.020477335
10318112022,-0.290733642,-0.016841185
10322112803,-0.293212938,-0.014210255
10326113583,-0.295732003,-0.012866849
10330114363,-0.298280908,-0.012926447
10334115143,-0.299925194,-0.014017855
10338115923,-0.300078749,-0.015335421
10342116703,-0.29880618,-0.015886726
10346117483,-0.296689059,-0.015548256
10350118264,-0.294601035,-0.013828304
10354119044,-0.292801803,-0.010770692
10358119824,-0.292456801,-0.007059553
10362120604,-0.293169931,-0.003187435
10366121384,-0.295226665,-0.000257857
10370122164,-0.297898051,0.001300182
10374122945,-0.30065166,0.001566931
10378123725,-0.302911201,0.000482027
10382124505,-0.303502939,-0.001417112
10386125285,-0.302629239,-0.002706492
10390126065,-0.300835814,-0.00363456
10394126845,-0.298040958,-0.002663238
10398127626,-0.295319186,-0.000322865
10402128406,-0.293623659,0.003155596
10406129186,-0.293172514,0.007300612
10410129966,-0.294093305,0.010850746
10414130746,-0.296562,0.013505589
10418131526,-0.298991094,0.015171902
10422132306,-0.301153883,0.015258231
10426133087,-0.302785937,0.014030194
10430133867,-0.302809251,0.012419381
10434134647,-0.301372839,0.011789344
10438135427,-0.299188634,0.012075496
10442136207,-0.296629391,0.013704027
10446136987,-0.294549887,0.016752033
10450137768,-0.29349799,0.020414311
10454138548,-0.294013006,0.024178119
10458139328,-0.2957338,0.027692133
10462140108,-0.298346961,0.029482883
10466140888,-0.300987529,0.030227838
10470141668,-0.303077383,0.028907081
10474142448,-0.303649263,0.027599082
10478143229,-0.302758404,0.025903347
10482144009,-0.300531613,0.025302467
10486144789,-0.297982955,0.026056099
10490145569,-0.295145004,0.028233513
10494146349,-0.293358897,0.031663157
10498147129,-0.292794181,0.035736991
10502147910,-0.293766046,0.039470965
10506148690,-0.296326291,0.042268382
10510149470,-0.298788861,0.043477882
10514150250,-0.301233377,0.043398214
10518151030,-0.303124152,0.041789748
10522151810,-0.302710768,0.040057477
10526152591,-0.301319433,0.038757023
10530153371,-0.29857188,0.038598701
10534154151,-0.295720852,0.039859401
10538154931,-0.293514193,0.042642225
10542155711,-0.291846783,0.046316822
10546156491,-0.292035567,0.050477321
10550157271,-0.293515418,0.053336807
10554158052,-0.29605828,0.055368088
10558158832,-0.298822312,0.055923918
10562159612,-0.300973303,0.054716285
10566160392,-0.301351352,0.05255005
10570161172,-0.300488472,0.050703396
10574161952,-0.298011402,0.049903965
10578162733,-0.294825733,0.050358165
10582163513,-0.2914222,0.052299041
10586164293,-0.289033289,0.055774305
10590165073,-0.28792012,0.060039508
10594165853,-0.288517343,0.063634951
10598166633,-0.290485809,0.067151379
10602167413,-0.293136817,0.068394412
10606168194,-0.295428689,0.068165556
10610168974,-0.296914088,0.066675388
10614169754,-0.296887894,0.065411053
10618170534,-0.295174768,0.063612191
10622171314,-0.292373466,0.063591584
10626172094,-0.289081439,0.064726537
10630172875,-0.286084184,0.067529192
10634173655,-0.284388461,0.071494858
10638174435,-0.284408475,0.075618082
10642175215,-0.285965725,0.078992353
10646175995,-0.288257867,0.081073679
10650176775,-0.291555749,0.081469381
10654177556,-0.293817975,0.080725609
10658178336,-0.294518118,0.07874533
10662179116,-0.293527591,0.076242104
10666179896,-0.291314747,0.074947209
10670180676,-0.287903722,0.075095549
10674181456,-0.284370259,0.076547379
10678182236,-0.281469851,0.079955417
10682183017,-0.280284587,0.083645567
10686183797,-0.280330055,0.087747513
10690184577,-0.282147048,0.090867428
10694185357,-0.284676526,0.092551395
10698186137,-0.287230231,0.092282968
10702186917,-0.288746326,0.090911123
10706187698,-0.288933533,0.088894931
10710188478,-0.287143917,0.087331431
10714189258,-0.284101814,0.086479934
10718190038,-0.280951801,0.087129705
10722190818,-0.277608565,0.089784935
10726191598,-0.275563594,0.093493102
10730192378,-0.27518138,0.097361022
10734193159,-0.276500801,0.100848288
10738193939,-0.278880661,0.10287632
10742194719,-0.281547203,0.103684017
10746195499,-0.283973479,0.102118066
10750196279,-0.284860917,0.100260895
10754197059,-0.284131733,0.097541423
10758197840,-0.281557331,0.095594526
10762198620,-0.277871955,0.095645516
10766199400,-0.273893442,0.096596026
10770200180,-0.270650385,0.099809571
10774200960,-0.268987835,0.103633535
10778201740,-0.268840644,0.107657837
10782202521,-0.270111334,0.110937134
10786203301,-0.272545287,0.112372431
10790204081,-0.27503391,0.112681596
10794204861,-0.276620375,0.111439175
10798205641,-0.276822212,0.109311626
10802206421,-0.275103403,0.107301736
10806207201,-0.27216662,0.106471392
10810207982,-0.268444525,0.107173928
10814208762,-0.264960744,0.109341003
10818209542,-0.262601004,0.112939648
10822210322,-0.261883022,0.117199304
10826211102,-0.26293309,0.120680065
10830211882,-0.265409897,0.123140704
10834212663,-0.268275972,0.123538782
10838213443,-0.270420715,0.122520197
10842214223,-0.271391609,0.12001916
10846215003,-0.270969969,0.117364249
10850215783,-0.268351616,0.115258036
10854216563,-0.264582776,0.114564106
10858217343,-0.260616723,0.115770581
10862218124,-0.257207496,0.118652878
10866218904,-0.254932403,0.122343006
10870219684,-0.254642076,0.126282122
10874220464,-0.256191533,0.129377317
10878221244,-0.258577675,0.131093576
10882222024,-0.261232525,0.131127371
10886222805,-0.263033354,0.129638154
10890223585,-0.262953552,0.127254365
10894224365,-0.261769954,0.125030098
10898225145,-0.258510185,0.123699397
10902225925,-0.254635281,0.124048631
10906226705,-0.250809261,0.125887703
10910227485,-0.248098268,0.129089166
10914228266,-0.246695024,0.132823758
10918229046,-0.247666355,0.136388614
10922229826,-0.250011179,0.139047977
10926230606,-0.252582551,0.139547721
10930231386,-0.254940949,0.138344771
10934232166,-0.256070012,0.135923644
10938232947,-0.255260691,0.132997612
10942233727,-0.252733676,0.13065272
10946234507,-0.248716031,0.129712198
10950235287,-0.24432747,0.130552479
10954236067,-0.240566453,0.133070768
10958236847,-0.238214276,0.137145912
10962237628,-0.237833788,0.140672786
10966238408,-0.238842337,0.144091067
10970239188,-0.241195037,0.145925092
10974239968,-0.243812368,0.145994693
10978240748,-0.245512573,0.144306509
10982241528,-0.246033824,0.141793109
10986242308,-0.244461303,0.139250076
10990243089,-0.24119192,0.137502174
10994243869,-0.237255581,0.137256971
10998244649,-0.233025438,0.139055775
11002245429,-0.23012619,0.142019817
11006246209,-0.228947612,0.145953089
11010246989,-0.229248766,0.149628882
11014247770,-0.231390468,0.152139468
11018248550,-0.234152237,0.152508089
11022249330,-0.236445058,0.151626567
11026250110,-0.237799652,0.149202284
11030250890,-0.237081723,0.146275294
11034251670,-0.234708255,0.14349562
11038252450,-0.230871639,0.14236507
11042253231,-0.22648093,0.142773269
11046254011,-0.222335574,0.145177878
11050254791,-0.219778269,0.148639887
11054255571,-0.219340203,0.152403097
11058256351,-0.220348093,0.155478829
11062257131,-0.222705918,0.157273123
11066257912,-0.225297735,0.156955477
11070258692,-0.227370207,0.155373283
11074259472,-0.227750028,0.152347217
11078260252,-0.22646894,0.14959453
11082261032,-0.22281583,0.147539858
11086261812,-0.218527236,0.147053464
11090262593,-0.214306764,0.148177314
11094263373,-0.210845993,0.151413092
11098264153,-0.209366303,0.154845513
11102264933,-0.209420815,0.15880581
11106265713,-0.211556707,0.16156643
11110266493,-0.214566899,0.162106023
11114267273,-0.217203553,0.161357714
11118268054,-0.218554117,0.158407527
11122268834,-0.218205589,0.155408773
11126269614,-0.215917595,0.152433954
11130270394,-0.211994796,0.151039215
11134271174,-0.207481466,0.150841757
11138271954,-0.203311181,0.152868677
11142272735,-0.200504496,0.156137065
11146273515,-0.199637141,0.159874591
11150274295,-0.200658849,0.16339504
11154275075,-0.203249249,0.165092145
11158275855,-0.205802474,0.164981393
11162276635,-0.208053918,0.163396583
11166277415,-0.208582715,0.160003393
11170278196,-0.207179085,0.156894477
11174278976,-0.203850966,0.154530503
11178279756,-0.19957137,0.153743746
11182280536,-0.194695389,0.154828025
11186281316,-0.191036231,0.157706719
11190282096,-0.189166454,0.161537567
11194282877,-0.189621836,0.165066767
11198283657,-0.191550045,0.168079118
11202284437,-0.19443857,0.169000709
11206285217,-0.197369328,0.167977832
11210285997,-0.199158319,0.165423665
11214286777,-0.198784085,0.162053636
11218287558,-0.196959923,0.15872191
11222288338,-0.192832842,0.156948651
11226289118,-0.188257767,0.156531675
11230289898,-0.184095145,0.158395508
11234290678,-0.181242283,0.16147628
11238291458,-0.180370487,0.165394487
11242292238,-0.181434241,0.168532122
11246293019,-0.18388437,0.170538067
11250293799,-0.186770422,0.170566783
11254294579,-0.189087005,0.168599445
11258295359,-0.190169252,0.165362261
11262296139,-0.189100365,0.161758158
11266296919,-0.185814152,0.158898651
11270297700,-0.181704933,0.157948003
11274298480,-0.176897855,0.158429068
11278299260,-0.173333005,0.161129458
11282300040,-0.171481747,0.164442944
11286300820,-0.171480182,0.168381181
11290301600,-0.173729705,0.170783811
11294302380,-0.176883508,0.171923787
11298303161,-0.179882824,0.170619697
11302303941,-0.181879642,0.167646718
11306304721,-0.181987288,0.16381254
11310305501,-0.179645142,0.160005812
11314306281,-0.175778192,0.157417454
11318307061,-0.170810934,0.156666655
11322307842,-0.166110356,0.158355013
11326308622,-0.16270419,0.161485122
11330309402,-0.161349893,0.165174254
11334310182,-0.161995672,0.168846574
11338310962,-0.164568766,0.171039887
11342311742,-0.167920659,0.171477627
11346312523,-0.170536461,0.1698464
11350313303,-0.171497282,0.166599147
11354314083,-0.171253708,0.163193024
11358314863,-0.168247267,0.160146784
11362315643,-0.164000604,0.158452153
11366316423,-0.15948121,0.159125761
11370317203,-0.155986401,0.161276945
11374317984,-0.154177091,0.16495913
11378318764,-0.154442311,0.168395472
11382319544,-0.156521737,0.171002827
11386320324,-0.16023474,0.172022113
11390321104,-0.163609375,0.170869962
11394321884,-0.166058335,0.167744309
11398322665,-0.166480892,0.16349456
11402323445,-0.164574823,0.159190773
11406324225,-0.160676675,0.156135431
11410325005,-0.155856901,0.154824765
11414325785,-0.150973023,0.155708754
11418326565,-0.147416722,0.158657697
11422327345,-0.145704864,0.162027751
11426328126,-0.146566002,0.165452272
11430328906,-0.148697842,0.16777441
11434329686,-0.152156082,0.167991137
11438330466,-0.154972415,0.166462811
11442331246,-0.156330967,0.163266082
11446332026,-0.155793092,0.159149093
11450332807,-0.152994482,0.155852688
11454333587,-0.148752491,0.153681526
11458334367,-0.144088729,0.153844812
11462335147,-0.140118555,0.156050856
11466335927,-0.137645751,0.159281259
11470336707,-0.13772283,0.163179077
11474337487,-0.139445476,0.166192407
11478338268,-0.143388087,0.167698111
11482339048,-0.146766243,0.16675269
11486339828,-0.149427075,0.163748577
11490340608,-0.150106239,0.159701384
11494341388,-0.14855744,0.155527758
11498342168,-0.144958653,0.152195142
11502342949,-0.140418267,0.151182086
11506343729,-0.135886675,0.151898025
11510344509,-0.132384983,0.154591353
11514345289,-0.131121521,0.158033623
11518346069,-0.131852795,0.162107214
11522346849,-0.134558262,0.164588344
11526347630,-0.138631285,0.165063133
11530348410,-0.141898044,0.163172173
11534349190,-0.144088854,0.159479802
11538349970,-0.144174819,0.15509494
11542350750,-0.141972606,0.151261504
11546351530,-0.137834212,0.148599206
11550352310,-0.133356965,0.147887897
11554353091,-0.129171116,0.149696407
11558353871,-0.126813527,0.152685712
11562354651,-0.126558178,0.156503173
11566355431,-0.128581279,0.159461862
11570356211,-0.131754595,0.160788691
11574356991,-0.135560615,0.160119845
11578357772,-0.138600935,0.156978566
11582358552,-0.139485016,0.15276084
11586359332,-0.138251631,0.147996575
11590360112,-0.134746168,0.144427487
11594360892,-0.12996387,0.142571795
11598361672,-0.125200751,0.143320571
11602362452,-0.12171065,0.145904552
11606363233,-0.120031624,0.149704827
11610364013,-0.120623456,0.153357769
11614364793,-0.123548438,0.156320576
11618365573,-0.12725203,0.156779422
11622366353,-0.130949849,0.15530648
11626367133,-0.133459947,0.151699059
11630367914,-0.133687753,0.147109986
11634368694,-0.131673129,0.142992026
11638369474,-0.12785824,0.140219174
11642370254,-0.123193878,0.139474316
11646371034,-0.118899846,0.141072481
11650371814,-0.11642116,0.14469453
11654372595,-0.11603285,0.148465243
11658373375,-0.117952102,0.151752545
11662374155,-0.122134129,0.153661216
11666374935,-0.126349447,0.153147599
11670375715,-0.130237326,0.150443352
11674376495,-0.131822873,0.146036752
11678377275,-0.131193858,0.141220127
11682378056,-0.128454933,0.137050124
11686378836,-0.124146512,0.134812692
11690379616,-0.11966954,0.134730084
11694380396,-0.115989017,0.137213677
11698381176,-0.114262151,0.140666828
11702381956,-0.114836799,0.14443499
11706382737,-0.11753191,0.147138309
11710383517,-0.121638484,0.147799211
11714384297,-0.12585977,0.146629054
11718385077,-0.128615798,0.142830982
11722385857,-0.129171369,0.138083167
11726386637,-0.12744025,0.133683539
11730387417,-0.123620801,0.130478898
11734388198,-0.118964655,0.129320202
11738388978,-0.114537105,0.13070865
11742389758,-0.11198982,0.134129813
11746390538,-0.111036953,0.138197795
11750391318,-0.113172275,0.141753377
11754392098,-0.117155648,0.144040541
11758392879,-0.121622297,0.143889225
11762393659,-0.125792459,0.141493024
11766394439,-0.128025234,0.137080543
11770395219,-0.128041547,0.132018215
11774395999,-0.125561642,0.127871024
11778396779,-0.121515441,0.125440656
11782397560,-0.117129844,0.125212577
11786398340,-0.113423048,0.127155687
11790399120,-0.11185181,0.130776119
11794399900,-0.112289043,0.134889702
11798400680,-0.115397588,0.137581195
11802401460,-0.119668478,0.138425794
11806402240,-0.12424085,0.137133482
11810403021,-0.127333055,0.133614006
11814403801,-0.128474166,0.128876934
11818404581,-0.127264511,0.123853537
11822405361,-0.123925693,0.120293424
11826406141,-0.119340645,0.119111286
11830406921,-0.114642481,0.120101514
11834407702,-0.1119066,0.123071335
11838408482,-0.111250485,0.127413155
11842409262,-0.112975124,0.13113872
11846410042,-0.117016984,0.133674425
11850410822,-0.122007917,0.133811757
11854411602,-0.126762247,0.131306094
11858412382,-0.129409184,0.126945626
11862413163,-0.129705499,0.121955952
11866413943,-0.12765488,0.117094419
11870414723,-0.12371407,0.114142243
11874415503,-0.119204739,0.113763828
11878416283,-0.11516166,0.115809774
11882417063,-0.113222863,0.118891071
11886417844,-0.113675976,0.123114295
11890418624,-0.116220276,0.126357666
11894419404,-0.120732256,0.127892938
11898420184,-0.125509836,0.126839734
11902420964,-0.129266065,0.123817553
11906421744,-0.130987474,0.119016409
11910422525,-0.129921796,0.114078453
11914423305,-0.126979883,0.110589431
11918424085,-0.122739761,0.109046422
11922424865,-0.118193037,0.109931085
11926425645,-0.115676619,0.112817446
11930426425,-0.115081002,0.117243581
11934427205,-0.116879694,0.121261843
11938427986,-0.121446233,0.123803483
11942428766,-0.126365762,0.124118683
11946429546,-0.131407564,0.121769998
11950430326,-0.134436913,0.117362517
11954431106,-0.135275623,0.112019986
11958431886,-0.133523646,0.107077719
11962432667,-0.129668507,0.10390887
11966433447,-0.125114239,0.103084994
11970434227,-0.120831166,0.104926259
11974435007,-0.118819809,0.108364504
11978435787,-0.11866409,0.112735814
11982436567,-0.121633555,0.11652718
11986437347,-0.126137981,0.11837855
11990438128,-0.13117275,0.117806614
11994438908,-0.135005486,0.114820094
11998439688,-0.137403679,0.110319215
12002440468,-0.13683266,0.105599118
12006441248,-0.134206815,0.101475054
12010442028,-0.13018042,0.099881961
12014442809,-0.125776428,0.100456415
12018443589,-0.122771279,0.103297325
12022444369,-0.122055174,0.107823494
12026445149,-0.124057258,0.112020061
12030445929,-0.128242075,0.114918766
12034446709,-0.133492223,0.115531703
12038447489,-0.138640761,0.113432472
12042448270,-0.14225333,0.109446842
12046449050,-0.142962266,0.10433181
12050449830,-0.141421825,0.099477811
12054450610,-0.137685929,0.096047994
12058451390,-0.133156145,0.095527827
12062452170,-0.128994318,0.097174833
12066452951,-0.126489053,0.101017429
12070453731,-0.126800943,0.105774553
12074454511,-0.12976361,0.110160038
12078455291,-0.134633309,0.112236727
12082456071,-0.140226447,0.112045922
12086456851,-0.144838382,0.109440441
12090457632,-0.147497837,0.104886036
12094458412,-0.14748909,0.09964991
12098459192,-0.145010476,0.095572403
12102459972,-0.140885909,0.093681875
12106460752,-0.136882566,0.09424999
12110461532,-0.133560556,0.09719516
12114462312,-0.132884026,0.101680798
12118463093,-0.134545948,0.106101569
12122463873,-0.138666327,0.109531804
12126464653,-0.144148706,0.110594163
12130465433,-0.149548661,0.109041948
12134466213,-0.153279258,0.105065714
12138466993,-0.154685038,0.099774443
12142467774,-0.153176217,0.095209516
12146468554,-0.149493808,0.091797147
12150469334,-0.144660185,0.090956993
12154470114,-0.140769779,0.092845916
12158470894,-0.138114172,0.097049224
12162471674,-0.138105255,0.10227011
12166472454,-0.141238416,0.107063758
12170473235,-0.146051422,0.110126118
12174474015,-0.152027932,0.110100449
12178474795,-0.157367439,0.10775356
12182475575,-0.160548646,0.103550271
12186476355,-0.161154961,0.098411024
12190477135,-0.158968557,0.094387224
12194477916,-0.155354004,0.092076613
12198478696,-0.150857893,0.09262111
12202479476,-0.147297366,0.095428518
12206480256,-0.14663791,0.100227507
12210481036,-0.14802679,0.104946037
12214481816,-0.152395276,0.108705426
12218482597,-0.158324568,0.110367128
12222483377,-0.164028632,0.109067628
12226484157,-0.168513292,0.105432983
12230484937,-0.170446867,0.10046661
12234485717,-0.169380494,0.095566776
12238486497,-0.166214875,0.09193644
12242487277,-0.161726399,0.090761802
12246488058,-0.157463858,0.092503315
12250488838,-0.154806765,0.096528993
12254489618,-0.155096014,0.101739682
12258490398,-0.157716937,0.106306675
12262491178,-0.162778642,0.109519208
12266491958,-0.168593266,0.110018525
12270492739,-0.174104103,0.107874545
12274493519,-0.17722796,0.103191799
12278494299,-0.177994921,0.09811065
12282495079,-0.175726375,0.093671134
12286495859,-0.171346511,0.091450737
12290496639,-0.166599183,0.091848869
12294497419,-0.162823924,0.094976583
12298498200,-0.161367409,0.099965927
12302498980,-0.16214659,0.105435978
12306499760,-0.166183034,0.110126158
12310500540,-0.171788332,0.112300185
12314501320,-0.178103437,0.111854776
12318502100,-0.182752887,0.10891455
12322502881,-0.185108362,0.10425821
12326503661,-0.184618763,0.099412885
12330504441,-0.181337382,0.096298935
12334505221,-0.177222539,0.094835712
12338506001,-0.172579571,0.096601415
12342506781,-0.169864029,0.100850553
12346507562,-0.169525991,0.106502859
12350508342,-0.172461584,0.111875401
12354509122,-0.177464556,0.115456974
12358509902,-0.183705594,0.116767899
12362510682,-0.189451633,0.114603719
12366511462,-0.193489704,0.111009857
12370512242,-0.194368943,0.105632911
12374513023,-0.192744449,0.101044607
12378513803,-0.188627489,0.098490147
12382514583,-0.183844157,0.098582822
12386515363,-0.179718456,0.101738914
12390516143,-0.1781187,0.106771265
12394516923,-0.178964072,0.112535435
12398517704,-0.182887638,0.117539187
12402518484,-0.18877082,0.120414428
12406519264,-0.19496475,0.120459869
12410520044,-0.200184617,0.117254277
12414520824,-0.202918811,0.112614552
12418521604,-0.202247129,0.107982141
12422522384,-0.199524648,0.104044371
12426523165,-0.194457206,0.102763465
12430523945,-0.19001741,0.104408458
12434524725,-0.18630674,0.108561379
12438525505,-0.185385059,0.114340226
12442526285,-0.187603913,0.120151112
12446527065,-0.192368309,0.12474433
12450527846,-0.198312781,0.126710233
12454528626,-0.204341056,0.12578734
12458529406,-0.208214027,0.12221662
12462530186,-0.209589424,0.117327322
12466530966,-0.207979652,0.113626461
12470531746,-0.204094972,0.110991101
12474532527,-0.199301741,0.111466392
12478533307,-0.195133079,0.114494284
12482534087,-0.192963733,0.120098529
12486534867,-0.193975212,0.126364038
12490535647,-0.197848668,0.131775916
12494536427,-0.204004201,0.135160011
12498537207,-0.210452555,0.135624606
12502537988,-0.216375452,0.133423874
12506538768,-0.219371292,0.128672016
12510539548,-0.219538635,0.123564103
12514540328,-0.216461139,0.119370542
12518541108,-0.211546806,0.117842105
12522541888,-0.206564122,0.119105906
12526542669,-0.202412402,0.123415048
12530543449,-0.201041587,0.129750509
12534544229,-0.20284074,0.136091614
12538545009,-0.2074562,0.141055271
12542545789,-0.213572762,0.143717695
12546546569,-0.219464676,0.143452371
12550547349,-0.223906605,0.140536367
12554548130,-0.225770862,0.136155733
12558548910,-0.224543136,0.131961588
12562549690,-0.220764025,0.129073614
12566550470,-0.215623753,0.129400517
12570551250,-0.211311562,0.132605171
12574552030,-0.208612146,0.138297613
12578552811,-0.209101254,0.144503465
12582553591,-0.212876948,0.150875813
12586554371,-0.219022326,0.154898043
12590555151,-0.225500957,0.155993269
12594555931,-0.231657811,0.153820247
12598556711,-0.234835793,0.149387504
12602557491,-0.235053904,0.143932403
12606558272,-0.231966124,0.139559085
12610559052,-0.226924905,0.138048107
12614559832,-0.221279626,0.139031554
12618560612,-0.216860509,0.14366268
12622561392,-0.2150288,0.14994438
12626562172,-0.215948786,0.157210885
12630562953,-0.220182691,0.163340713
12634563733,-0.226306308,0.166751335
12638564513,-0.232733694,0.167057641
12642565293,-0.238082235,0.16441202
12646566073,-0.239931527,0.159618408
12650566853,-0.238568049,0.155292252
12654567634,-0.234833531,0.152488634
12658568414,-0.229647041,0.15254438
12662569194,-0.224962723,0.155305064
12666569974,-0.221378281,0.160812047
12670570754,-0.221440078,0.168021494
12674571534,-0.224472914,0.174481959
12678572314,-0.230292808,0.179282881
12682573095,-0.237293184,0.181008937
12686573875,-0.243421878,0.179519838
12690574655,-0.246864758,0.17502938
12694575435,-0.2471665,0.170173104
12698576215,-0.244613303,0.165660291
12702576995,-0.239125579,0.16369176
12706577776,-0.233065915,0.164897548
12710578556,-0.228332431,0.169271829
12714579336,-0.225475804,0.176122237
12718580116,-0.226523297,0.183776305
12722580896,-0.231152909,0.190612328
12726581676,-0.237335948,0.194537576
12730582456,-0.244319397,0.195318388
12734583237,-0.249575606,0.193040406
12738584017,-0.252201002,0.188646866
12742584797,-0.251840938,0.183816417
12746585577,-0.248006138,0.180348908
12750586357,-0.242546066,0.179686899
12754587137,-0.237105583,0.181871299
12758587918,-0.233584126,0.187336905
12762588698,-0.232959591,0.194300974
12766589478,-0.235033635,0.201497304
12770590258,-0.240476582,0.206833238
12774591038,-0.247293347,0.208674443
12778591818,-0.253040206,0.207814227
12782592599,-0.256872838,0.204053819
12786593379,-0.257468768,0.198713915
12790594159,-0.254302822,0.194004756
12794594939,-0.248739306,0.191890188
12798595719,-0.242267861,0.192942008
12802596499,-0.236883971,0.197302238
12806597279,-0.233713463,0.204339014
12810598060,-0.234163372,0.212358596
12814598840,-0.237627137,0.219575073
12818599620,-0.244099574,0.224924671
12822600400,-0.250981447,0.226388414
12826601180,-0.256927927,0.224101027
12830601960,-0.259637452,0.219706811
12834602741,-0.258858632,0.214490343
12838603521,-0.254830524,0.21074095
12842604301,-0.2490596,0.209637997
12846605081,-0.242887076,0.21194827
12850605861,-0.23819134,0.217603659
12854606641,-0.236608305,0.224947622
12858607421,-0.23871018,0.2327843
12862608202,-0.243475101,0.239354976
12866608982,-0.250290229,0.243023692
12870609762,-0.25664684,0.242350165
12874610542,-0.261140164,0.2390876
12878611322,-0.262181101,0.234004616
12882612102,-0.259772837,0.229326519
12886612883,-0.254923208,0.226457857
12890613663,-0.24863392,0.22717628
12894614443,-0.242291653,0.230989352
12898615223,-0.239290459,0.237823411
12902616003,-0.239228415,0.246339381
12906616783,-0.243113791,0.25368705
12910617564,-0.249308472,0.258773982
12914618344,-0.256041653,0.260655808
12918619124,-0.262272238,0.258163321
12922619904,-0.265337688,0.253528462
12926620684,-0.264879422,0.247993268
12930621464,-0.260801499,0.24310077
12934622244,-0.254231458,0.241529919
12938623025,-0.24735604,0.24318145
12942623805,-0.241681764,0.2486003
12946624585,-0.239146899,0.256457994
12950625365,-0.240333145,0.264929364
12954626145,-0.244840386,0.272128615
12958626925,-0.251381135,0.27626497
12962627706,-0.25756738,0.276686966
12966628486,-0.262360153,0.27380163
12970629266,-0.26424508,0.268953398
12974630046,-0.261965328,0.263764273
12978630826,-0.256915394,0.260237092
12982631606,-0.25045162,0.260740338
12986632386,-0.244225354,0.264251291
12990633167,-0.239739472,0.271018106
12994633947,-0.239399827,0.279412881
12998634727,-0.242006712,0.287532427
13002635507,-0.247876803,0.293298363
13006636287,-0.254830635,0.29539651
13010637067,-0.260613934,0.29340478
13014637848,-0.264002648,0.288715368
13018638628,-0.263516629,0.282903703
13022639408,-0.259234776,0.277966278
13026640188,-0.252604458,0.275720513
13030640968,-0.245034601,0.277470702
13034641748,-0.238931493,0.282112331
13038642529,-0.236020595,0.290605808
13042643309,-0.236389892,0.299502928
13046644089,-0.240489423,0.307456549
13050644869,-0.247048664,0.312646197
13054645649,-0.253933486,0.313051005
13058646429,-0.259246205,0.310321327
13062647209,-0.261455589,0.305162122
13066647990,-0.259684385,0.299405103
13070648770,-0.254687563,0.295219168
13074649550,-0.247736505,0.294448522
13078650330,-0.240786167,0.297049868
13082651110,-0.23537007,0.303650075
13086651890,-0.233618711,0.311951897
13090652671,-0.235577363,0.320365385
13094653451,-0.240563993,0.326644909
13098654231,-0.246732429,0.329429444
13102655011,-0.252170943,0.328194882
13106655791,-0.256028422,0.324046898
13110656571,-0.255557245,0.318390865
13114657351,-0.251755829,0.313212531
13118658132,-0.245241843,0.310246461
13122658912,-0.237306851,0.311968413
13126659692,-0.230609235,0.317185627
13130660472,-0.227018684,0.324680203
13134661252,-0.226900324,0.334363683
13138662032,-0.230783292,0.342144079
13142662813,-0.236799708,0.347777444
13146663593,-0.243766231,0.349381197
13150664373,-0.249681617,0.346732402
13154665153,-0.252457511,0.340802442
13158665933,-0.251129105,0.334511994
13162666713,-0.246009779,0.330104709
13166667493,-0.238838016,0.327965706
13170668274,-0.231316539,0.330174801
13174669054,-0.225196696,0.336168148
13178669834,-0.222542914,0.344532603
