10146078476,0.663598619,0.63520443
10150079256,0.670135054,0.628254173
10154080036,0.676496609,0.621594643
10158080816,0.68348023,0.614282404
10162081596,0.690788441,0.607578214
10166082376,0.697923608,0.599834211
10170083157,0.70515223,0.591736172
10174083937,0.711942426,0.583049078
10178084717,0.718262711,0.574283436
10182085497,0.724360516,0.565820823
10186086277,0.729926618,0.557265863
10190087057,0.735470926,0.549229888
10194087838,0.740602084,0.541255285
10198088618,0.746090125,0.533395357
10202089398,0.752032531,0.525480766
10206090178,0.757872059,0.517571595
10210090958,0.764706425,0.508361693
10214091738,0.770974797,0.49804691
10218092519,0.777596003,0.488318416
10222093299,0.783483814,0.478403262
10226094079,0.788873702,0.468517379
10230094859,0.793965737,0.459076231
10234095639,0.799216502,0.450322167
10238096419,0.803393699,0.442454225
10242097199,0.808124526,0.434419855
10246097980,0.812968906,0.426102674
10250098760,0.817224553,0.417918718
10254099540,0.821753774,0.40892863
10258100320,0.826410623,0.398653969
10262101100,0.831579038,0.388167576
10266101880,0.836229072,0.377245167
10270102661,0.840360666,0.36713263
10274103441,0.844457839,0.356396758
10278104221,0.848181136,0.346837169
10282105001,0.851963071,0.337842897
10286105781,0.855637853,0.329138974
10290106561,0.858912872,0.32037809
10294107341,0.862492176,0.310598011
10298108122,0.866349836,0.300145439
10302108902,0.869773367,0.289149623
10306109682,0.873031763,0.277197149
10310110462,0.876336349,0.265066285
10314111242,0.879964848,0.253752118
10318112022,0.882930076,0.242384848
10322112803,0.88640952,0.232265034
10326113583,0.889543874,0.223071629
10330114363,0.892005104,0.215053165
10334115143,0.894144933,0.206787494
10338115923,0.895980627,0.197908748
10342116703,0.897977513,0.1886893
10346117483,0.899732896,0.177478511
10350118264,0.900999191,0.166308735
10354119044,0.902873589,0.154078748
10358119824,0.903863242,0.141318471
10362120604,0.905741319,0.129326141
10366121384,0.908188205,0.117939771
10370122164,0.91018817,0.10765791
10374122945,0.911985108,0.098629973
10378123725,0.912845947,0.089743824
10382124505,0.913770758,0.080568744
10386125285,0.91447721,0.070663656
10390126065,0.914391937,0.05967434
10394126845,0.914159559,0.047103715
10398127626,0.914193794,0.033907898
10402128406,0.913949197,0.020487942
10406129186,0.914608315,0.007427843
10410129966,0.915259852,-0.004661665
10414130746,0.916338686,-0.015078525
10418131526,0.917547584,-0.024068913
10422132306,0.918781644,-0.032240967
10426133087,0.91844616,-0.040236531
10430133867,0.917874229,-0.048979685
10434134647,0.91640463,-0.058647561
10438135427,0.914306055,-0.06934865
10442136207,0.911794837,-0.081918328
10446136987,0.909242555,-0.094833911
10450137768,0.907507967,-0.108329074
10454138548,0.906404304,-0.120788351
10458139328,0.905722395,-0.132713874
10462140108,0.905488818,-0.143430596
10466140888,0.90583381,-0.152069526
10470141668,0.904975937,-0.160660571
10474142448,0.903796681,-0.169498593
10478143229,0.901260994,-0.178719459
10482144009,0.898140701,-0.189252165
10486144789,0.893665155,-0.201003186
10490145569,0.889812135,-0.213312212
10494146349,0.885622305,-0.22630285
10498147129,0.882209351,-0.239485536
10502147910,0.880201305,-0.251595235
10506148690,0.87908052,-0.262145515
10510149470,0.878517154,-0.271882493
10514150250,0.877472421,-0.27960337
10518151030,0.875402803,-0.287312165
10522151810,0.872289896,-0.295878866
10526152591,0.867627018,-0.304919594
10530153371,0.861986982,-0.315008588
10534154151,0.855668127,-0.326935848
10538154931,0.849057739,-0.339346928
10542155711,0.843619372,-0.352276646
10546156491,0.838767288,-0.364915614
10550157271,0.835407397,-0.377013084
10554158052,0.833129331,-0.387252334
10558158832,0.831332945,-0.396247426
10562159612,0.829194858,-0.404007589
10566160392,0.825465355,-0.411674013
10570161172,0.820667722,-0.419592234
10574161952,0.814585435,-0.428086768
10578162733,0.806970889,-0.438192846
10582163513,0.798939108,-0.449471666
10586164293,0.791346036,-0.461326337
10590165073,0.7852066,-0.473028306
10594165853,0.780141487,-0.484111683
10598166633,0.776939262,-0.493670112
10602167413,0.774462264,-0.502422229
10606168194,0.772278823,-0.509786519
10610168974,0.769056318,-0.516357352
10614169754,0.764065293,-0.522242841
10618170534,0.756641034,-0.529145339
10622171314,0.748252409,-0.537153341
10626172094,0.73820138,-0.546293987
10630172875,0.72869331,-0.557015386
10634173655,0.719343161,-0.568076514
10638174435,0.71204841,-0.579386852
10642175215,0.706149653,-0.590036278
10646175995,0.701996379,-0.599243398
10650176775,0.698483881,-0.607276893
10654177556,0.694880342,-0.613966735
10658178336,0.689993903,-0.619521152
10662179116,0.682915108,-0.625686409
10666179896,0.674250647,-0.631875092
10670180676,0.663467792,-0.639410189
10674181456,0.652282672,-0.647647976
10678182236,0.641519782,-0.657054622
10682183017,0.632004781,-0.667230981
10686183797,0.624316134,-0.677232419
10690184577,0.619022265,-0.68640566
10694185357,0.614799413,-0.694512404
10698186137,0.610984739,-0.700822679
10702186917,0.606549618,-0.705953967
10706187698,0.599988334,-0.710458776
10710188478,0.591325099,-0.715253797
10714189258,0.580360483,-0.720542604
10718190038,0.568302382,-0.72655918
10722190818,0.555879002,-0.733778007
10726191598,0.543949187,-0.742011592
10730192378,0.53406531,-0.750875101
10734193159,0.526066086,-0.759685732
10738193939,0.52024159,-0.768082408
10742194719,0.515285318,-0.775329645
10746195499,0.51066543,-0.780908408
10750196279,0.504845108,-0.784965155
10754197059,0.496905622,-0.78804074
10758197840,0.486770089,-0.791358567
10762198620,0.47456644,-0.795268745
10766199400,0.461690123,-0.800381353
10770200180,0.448882598,-0.806309819
10774200960,0.437246894,-0.813100595
10778201740,0.427723179,-0.820866349
10782202521,0.420381099,-0.828531798
10786203301,0.414646636,-0.835192693
10790204081,0.40978475,-0.84104466
10794204861,0.404480661,-0.844985362
10798205641,0.39790366,-0.847209619
10802206421,0.38854697,-0.848916682
10806207201,0.376783851,-0.850544069
10810207982,0.363959288,-0.852813471
10814208762,0.350304246,-0.856317263
10818209542,0.336882432,-0.861317223
10822210322,0.325274331,-0.867527321
10826211102,0.315892648,-0.874535684
10830211882,0.308621108,-0.881329683
10834212663,0.302529573,-0.886756348
10838213443,0.296827755,-0.891227581
10842214223,0.290410609,-0.893569241
10846215003,0.28219492,-0.894378001
10850215783,0.271774116,-0.894385078
10854216563,0.259426731,-0.894598089
10858217343,0.245887528,-0.895651436
10862218124,0.232048345,-0.89831604
10866218904,0.219401177,-0.902154388
10870219684,0.208315163,-0.907380166
10874220464,0.199861007,-0.913175275
10878221244,0.192698051,-0.918804965
10882222024,0.186866066,-0.92313465
10886222805,0.181192744,-0.925615468
10890223585,0.174046431,-0.92564527
10894224365,0.164830672,-0.925196979
10898225145,0.153304495,-0.923372726
10902225925,0.140692464,-0.922258631
10906226705,0.126770233,-0.922211871
10910227485,0.113378306,-0.923827383
10914228266,0.10098369,-0.926853958
10918229046,0.090624862,-0.931481491
10922229826,0.081973457,-0.936735929
10926230606,0.075063748,-0.941004289
10930231386,0.069117037,-0.943657655
10934232166,0.062799468,-0.944568841
10938232947,0.054939829,-0.943167088
10942233727,0.045271816,-0.940945882
10946234507,0.033509221,-0.937620635
10950235287,0.020497163,-0.935094673
10954236067,0.007572498,-0.934333024
10958236847,-0.005218148,-0.934635041
10962237628,-0.016289862,-0.937449667
10966238408,-0.025832537,-0.940954773
10970239188,-0.033714421,-0.944916373
10974239968,-0.039526438,-0.947724003
10978240748,-0.04536748,-0.948619094
10982241528,-0.052144567,-0.947318251
10986242308,-0.060239053,-0.944258245
10990243089,-0.070169618,-0.939643283
10994243869,-0.08172456,-0.935535513
10998244649,-0.094583775,-0.931812731
11002245429,-0.107377771,-0.930268381
11006246209,-0.11961401,-0.930890748
11010246989,-0.130814394,-0.932525198
11014247770,-0.139849816,-0.935258682
11018248550,-0.147114504,-0.937985079
11022249330,-0.153840092,-0.93892609
11026250110,-0.160531353,-0.938062999
11030250890,-0.167796601,-0.934644389
11034251670,-0.176289146,-0.930425006
11038252450,-0.185903604,-0.92491875
11042253231,-0.196995315,-0.919693382
11046254011,-0.208973798,-0.915676648
11050254791,-0.221058497,-0.913893078
11054255571,-0.232126441,-0.913951291
11058256351,-0.241638337,-0.91559191
11062257131,-0.249745651,-0.917732454
11066257912,-0.256089953,-0.919006004
11070258692,-0.262453886,-0.918464692
11074259472,-0.26842142,-0.91571924
11078260252,-0.275604026,-0.910662449
11082261032,-0.283638584,-0.904287694
11086261812,-0.293020998,-0.897333224
11090262593,-0.303968575,-0.891167749
11094263373,-0.315591849,-0.886779788
11098264153,-0.327118265,-0.884644717
11102264933,-0.337728463,-0.884039095
11106265713,-0.347113812,-0.884517284
11110266493,-0.355015213,-0.885641996
11114267273,-0.361813325,-0.885402545
11118268054,-0.367213955,-0.88334768
11122268834,-0.37333207,-0.878866056
11126269614,-0.379473441,-0.872528169
11130270394,-0.387670881,-0.864821108
11134271174,-0.39700726,-0.857961361
11138271954,-0.406720849,-0.851733563
11142272735,-0.417306189,-0.847810835
11146273515,-0.42726095,-0.845820125
11150274295,-0.436846179,-0.844983867
11154275075,-0.444944921,-0.845453855
11158275855,-0.451397141,-0.845089837
11162276635,-0.457317695,-0.843399719
11166277415,-0.46197793,-0.839316046
11170278196,-0.467437048,-0.833243215
11174278976,-0.47350472,-0.825589016
11178279756,-0.48115796,-0.817229646
11182280536,-0.48933404,-0.809374636
11186281316,-0.499340931,-0.802954082
11190282096,-0.509687858,-0.798710634
11194282877,-0.519434555,-0.79649793
11198283657,-0.528010882,-0.7948747
11202284437,-0.535722004,-0.79387212
11206285217,-0.541789038,-0.79217974
11210285997,-0.547245309,-0.788812789
11214286777,-0.551577926,-0.783048187
11218287558,-0.556457427,-0.776079105
11222288338,-0.561976976,-0.767559842
11226289118,-0.568988237,-0.759095762
11230289898,-0.577293938,-0.751735879
11234290678,-0.586397396,-0.745899743
11238291458,-0.595780437,-0.741718887
11242292238,-0.604590331,-0.739040255
11246293019,-0.612505976,-0.737104495
11250293799,-0.618620953,-0.734844847
11254294579,-0.624256126,-0.731953731
11258295359,-0.628586787,-0.726384634
11262296139,-0.632402538,-0.719741313
11266296919,-0.636439128,-0.711115226
11270297700,-0.642346763,-0.702400563
11274298480,-0.648545659,-0.694282609
11278299260,-0.656437564,-0.686904288
11282300040,-0.664306254,-0.681423687
11286300820,-0.672832245,-0.677125761
11290301600,-0.680676276,-0.674379793
11294302380,-0.687651183,-0.672049262
11298303161,-0.692903016,-0.669577149
11302303941,-0.696789329,-0.665500661
11306304721,-0.699529506,-0.659943144
11310305501,-0.702539727,-0.652361382
11314306281,-0.706112652,-0.644003782
11318307061,-0.710643808,-0.634923892
11322307842,-0.716532127,-0.626744453
11326308622,-0.723036964,-0.619679167
11330309402,-0.730508965,-0.614236894
11334310182,-0.738188093,-0.609304538
11338310962,-0.745283546,-0.606021321
11342311742,-0.750995896,-0.602416042
11346312523,-0.755503406,-0.597754842
11350313303,-0.75852255,-0.592392455
11354314083,-0.761923725,-0.584941228
11358314863,-0.764388434,-0.576096987
11362315643,-0.767111296,-0.567138676
11366316423,-0.771784362,-0.557654954
11370317203,-0.777920294,-0.549941026
11374317984,-0.78446215,-0.5427005
11378318764,-0.791832308,-0.537282125
11382319544,-0.798545289,-0.533232422
11386320324,-0.804931806,-0.529283138
11390321104,-0.809910003,-0.525339554
11394321884,-0.813166817,-0.520436775
11398322665,-0.815143162,-0.514428991
11402323445,-0.816479786,-0.507492249
11406324225,-0.818419385,-0.499233887
11410325005,-0.820514423,-0.490402379
11414325785,-0.824258551,-0.482142399
11418326565,-0.829263709,-0.47448553
11422327345,-0.834812989,-0.468422881
11426328126,-0.841439838,-0.462947832
11430328906,-0.846393659,-0.45781901
11434329686,-0.851638916,-0.453572315
11438330466,-0.855012657,-0.448235128
11442331246,-0.857246888,-0.44246138
11446332026,-0.858503395,-0.435587615
11450332807,-0.859879402,-0.427313708
11454333587,-0.861268071,-0.41907469
11458334367,-0.863915022,-0.410626816
11462335147,-0.867563314,-0.402363395
11466335927,-0.872227015,-0.395317479
11470336707,-0.877913122,-0.388835238
11474337487,-0.883026869,-0.382972122
11478338268,-0.888397675,-0.377530838
11482339048,-0.891943067,-0.372665066
11486339828,-0.894109458,-0.367153453
11490340608,-0.895147029,-0.360681859
11494341388,-0.895955697,-0.353458592
11498342168,-0.896460971,-0.345541663
11502342949,-0.89772439,-0.336726322
11506343729,-0.900512214,-0.329076928
11510344509,-0.903946103,-0.321672728
11514345289,-0.908447947,-0.314974307
11518346069,-0.912819348,-0.308262252
11522346849,-0.9173835,-0.302034786
11526347630,-0.92142513,-0.296803281
11530348410,-0.923086286,-0.290965256
11534349190,-0.924704362,-0.285164051
11538349970,-0.924502931,-0.278282144
11542350750,-0.924511974,-0.27094602
11546351530,-0.924806945,-0.263250104
11550352310,-0.925915899,-0.256041876
11554353091,-0.927985023,-0.247965881
11558353871,-0.930977568,-0.240506108
11562354651,-0.934527262,-0.233594158
11566355431,-0.938764585,-0.227685636
11570356211,-0.941495628,-0.221713769
11574356991,-0.944007028,-0.215630976
11578357772,-0.945425919,-0.209927999
11582358552,-0.945581663,-0.203942903
11586359332,-0.94501286,-0.197442912
11590360112,-0.944710882,-0.19011634
11594360892,-0.9445595,-0.183565643
11598361672,-0.945367771,-0.175833749
11602362452,-0.947550384,-0.168561102
11606363233,-0.95019233,-0.161613457
11610364013,-0.952867474,-0.15505025
11614364793,-0.956202958,-0.148122319
11618365573,-0.958022173,-0.142042632
11622366353,-0.959404953,-0.135866215
11626367133,-0.959917847,-0.129283641
11630367914,-0.959563035,-0.123314821
11634368694,-0.958525375,-0.11618201
11638369474,-0.957639169,-0.109123431
11642370254,-0.957838949,-0.102053319
11646371034,-0.958297047,-0.09406701
11650371814,-0.959704087,-0.08681013
11654372595,-0.962018524,-0.079334427
11658373375,-0.963947389,-0.072009901
11662374155,-0.966430157,-0.06507876
11666374935,-0.967436461,-0.058631116
11670375715,-0.968162701,-0.052500206
11674376495,-0.967648925,-0.046441169
11678377275,-0.966854637,-0.040864292
11682378056,-0.965687205,-0.034277733
11686378836,-0.965597308,-0.028182723
11690379616,-0.965636589,-0.02200131
11694380396,-0.965748119,-0.01550533
11698381176,-0.966951767,-0.008733349
11702381956,-0.968214621,-0.001791464
11706382737,-0.969203696,0.004616879
11710383517,-0.970211426,0.011428409
11714384297,-0.970543698,0.018110957
11718385077,-0.969687696,0.024081745
11722385857,-0.968748649,0.030217098
11726386637,-0.967388841,0.03649376
11730387417,-0.966162244,0.042522766
11734388198,-0.965593181,0.049210259
11738388978,-0.964892782,0.055652722
11742389758,-0.965262905,0.063001096
11746390538,-0.96539143,0.069859636
11750391318,-0.966049355,0.077081906
11754392098,-0.966272364,0.084311021
11758392879,-0.966411126,0.091017862
11762393659,-0.965411039,0.097790052
11766394439,-0.96482707,0.103982073
11770395219,-0.963380043,0.109223569
11774395999,-0.962392232,0.114814583
11778396779,-0.961437378,0.120167201
11782397560,-0.960373164,0.126045403
11786398340,-0.960063348,0.131633774
11790399120,-0.959653829,0.138286001
11794399900,-0.959705126,0.144857837
11798400680,-0.959164879,0.151224504
11802401460,-0.958405297,0.157975979
11806402240,-0.957357126,0.164572408
11810403021,-0.95596328,0.170882573
11814403801,-0.95452797,0.176791905
11818404581,-0.953073107,0.182320401
11822405361,-0.951573963,0.187835295
11826406141,-0.950534549,0.193301075
11830406921,-0.949525416,0.199070653
11834407702,-0.948907827,0.204894415
11838408482,-0.947330943,0.210981501
11842409262,-0.946685758,0.21736298
11846410042,-0.945159446,0.224544111
11850410822,-0.943227238,0.231066795
11854411602,-0.942225379,0.236949271
11858412382,-0.940255421,0.24285096
11862413163,-0.938410578,0.248213516
11866413943,-0.937104022,0.253121729
11870414723,-0.935583863,0.25788457
11874415503,-0.934600881,0.263300946
11878416283,-0.933468195,0.26848463
11882417063,-0.93237794,0.273469034
11886417844,-0.930780305,0.280042537
11890418624,-0.928772893,0.28641068
11894419404,-0.926421762,0.292769449
11898420184,-0.924120586,0.299278422
11902420964,-0.921784793,0.30550474
11906421744,-0.919396688,0.311485281
11910422525,-0.917440757,0.316671048
11914423305,-0.916226923,0.322067018
11918424085,-0.915006728,0.326934289
11922424865,-0.913604271,0.332021052
11926425645,-0.912445003,0.337011852
11930426425,-0.910383083,0.342762283
11934427205,-0.908127991,0.348740757
11938427986,-0.905799067,0.355060911
11942428766,-0.903105646,0.36083364
11946429546,-0.900524837,0.366730109
11950430326,-0.898210306,0.371870947
11954431106,-0.896156555,0.376903573
11958431886,-0.894654973,0.381580597
11962432667,-0.89282344,0.385868955
11966433447,-0.89128096,0.390395662
11970434227,-0.889190139,0.39477332
11974435007,-0.886997712,0.399900043
11978435787,-0.883805158,0.405520021
11982436567,-0.880490524,0.411401631
11986437347,-0.876866698,0.418038308
11990438128,-0.873592503,0.423853737
11994438908,-0.870310987,0.430191717
11998439688,-0.86758478,0.435284812
12002440468,-0.865687843,0.440642352
12006441248,-0.86396393,0.444856275
12010442028,-0.862333814,0.449570484
12014442809,-0.860698789,0.45384074
12018443589,-0.858610596,0.458265318
12022444369,-0.855998959,0.463109565
12026445149,-0.852447912,0.468422483
12030445929,-0.848671192,0.473989298
12034446709,-0.844722576,0.479702019
12038447489,-0.840966158,0.485484329
12042448270,-0.83784064,0.490780652
12046449050,-0.835080552,0.49574621
12050449830,-0.832845592,0.500335509
12054450610,-0.831400921,0.504690305
12058451390,-0.829259001,0.508838964
12062452170,-0.827644456,0.512992014
12066452951,-0.824214649,0.517110018
12070453731,-0.820074055,0.521567486
12074454511,-0.815140683,0.52735252
12078455291,-0.811197966,0.532388272
12082456071,-0.80656061,0.538129902
12086456851,-0.802590755,0.543349756
12090457632,-0.799408022,0.548583922
12094458412,-0.797141589,0.553323515
12098459192,-0.795709317,0.55780836
12102459972,-0.794246459,0.561510016
12106460752,-0.792908792,0.565144558
12110461532,-0.789972371,0.568883414
12114462312,-0.786551325,0.573192405
12118463093,-0.782014651,0.576702037
12122463873,-0.7773209,0.581628938
12126464653,-0.772357891,0.586222343
12130465433,-0.767721093,0.591190459
12134466213,-0.763548155,0.596135504
12138466993,-0.760615729,0.600872459
12142467774,-0.757767432,0.605925929
12146468554,-0.756100066,0.609906167
12150469334,-0.754478484,0.613777074
12154470114,-0.751902428,0.617648188
12158470894,-0.747925863,0.621342242
12162471674,-0.743368778,0.625245073
12166472454,-0.737959004,0.63005439
12170473235,-0.731860999,0.634420882
12174474015,-0.726711779,0.639412092
12178474795,-0.721974819,0.64451759
12182475575,-0.718207061,0.649623557
12186476355,-0.715892852,0.654007194
12190477135,-0.71429216,0.658679512
12194477916,-0.712569158,0.662103613
12198478696,-0.710671132,0.665359915
12202479476,-0.707770422,0.667995448
12206480256,-0.704044823,0.671356448
12210481036,-0.698692323,0.673764007
12214481816,-0.693286484,0.677581558
12218482597,-0.687645196,0.681646667
12222483377,-0.682252226,0.685969759
12226484157,-0.678181926,0.690512535
12230484937,-0.674911552,0.695048338
12234485717,-0.672721618,0.699542538
12238486497,-0.671240748,0.703371294
12242487277,-0.669578217,0.706385197
12246488058,-0.666913185,0.708854378
12250488838,-0.662956575,0.710981436
12254489618,-0.657611046,0.714015068
12258490398,-0.651502134,0.716358781
12262491178,-0.645308753,0.72022397
12266491958,-0.638855254,0.723919795
12270492739,-0.633370012,0.728647473
12274493519,-0.629235045,0.733227858
12278494299,-0.626329932,0.738049405
12282495079,-0.624513072,0.742294143
12286495859,-0.622738989,0.745639949
12290496639,-0.620688821,0.748594063
12294497419,-0.617201184,0.75064887
12298498200,-0.612334927,0.752906235
12302498980,-0.606116186,0.754686055
12306499760,-0.599463066,0.757520397
12310500540,-0.592705464,0.760562061
12314501320,-0.586899869,0.764710141
12318502100,-0.581517206,0.769056222
12322502881,-0.577606029,0.773945725
12326503661,-0.57505816,0.778422459
12330504441,-0.573456554,0.782323382
12334505221,-0.571811059,0.785016207
12338506001,-0.568813004,0.787601083
12342506781,-0.564819321,0.789009344
12346507562,-0.559553704,0.790421933
12350508342,-0.552761782,0.792479632
12354509122,-0.545763921,0.794216513
12358509902,-0.538864195,0.7978612
12362510682,-0.532996713,0.801158678
12366511462,-0.528205715,0.805797299
12370512242,-0.525281565,0.810312628
12374513023,-0.52317949,0.814104191
12378513803,-0.521684459,0.817620585
12382514583,-0.519177895,0.819551013
12386515363,-0.515934165,0.821211769
12390516143,-0.511453998,0.82227048
12394516923,-0.505166654,0.823065012
12398517704,-0.498006771,0.824067046
12402518484,-0.490181313,0.826413796
12406519264,-0.483306113,0.829723546
12410520044,-0.478040488,0.833291415
12414520824,-0.473834035,0.837633192
12418521604,-0.470385881,0.842124929
12422522384,-0.468795713,0.846112138
12426523165,-0.46634609,0.848669653
12430523945,-0.463699674,0.850345549
12434524725,-0.459275915,0.851091949
12438525505,-0.453445688,0.85111212
12442526285,-0.446141159,0.851539527
12446527065,-0.438160606,0.853088467
12450527846,-0.430195734,0.855245371
12454528626,-0.42384855,0.858621892
12458529406,-0.418479699,0.862867056
12462530186,-0.41502051,0.867350166
12466530966,-0.412580928,0.871770192
12470531746,-0.411214706,0.87509174
12474532527,-0.409312333,0.877334645
12478533307,-0.406762897,0.877598394
12482534087,-0.40218197,0.877621354
12486534867,-0.396408474,0.877170928
12490535647,-0.388926929,0.877352248
12494536427,-0.381915296,0.877687264
12498537207,-0.374593935,0.87945479
12502537988,-0.368431578,0.882923148
12506538768,-0.363762197,0.886576177
12510539548,-0.360395149,0.89125172
12514540328,-0.357978876,0.894881717
12518541108,-0.355632087,0.897541966
12522541888,-0.352541195,0.898299862
12526542669,-0.348022406,0.898636409
12530543449,-0.341886291,0.898100305
12534544229,-0.334839853,0.896966656
12538545009,-0.326665846,0.897111743
12542545789,-0.318291945,0.898277302
12546546569,-0.310805091,0.900715308
12550547349,-0.304788377,0.904637373
12554548130,-0.300625674,0.909307936
12558548910,-0.297535888,0.913619535
12562549690,-0.295633043,0.916895779
12566550470,-0.293230016,0.918908363
12570551250,-0.290611823,0.919299171
12574552030,-0.285857925,0.918023146
12578552811,-0.28001753,0.916670023
12582553591,-0.272575889,0.915031151
12586554371,-0.265151365,0.91546597
12590555151,-0.257307456,0.916524448
12594555931,-0.250731908,0.918987006
12598556711,-0.245550368,0.922813788
12602557491,-0.24173867,0.926623186
12606558272,-0.238663989,0.930454791
12610559052,-0.236398913,0.933111209
12614559832,-0.233404603,0.933245852
12618560612,-0.229039291,0.932850211
12622561392,-0.223528541,0.930976075
12626562172,-0.216035247,0.928843071
12630562953,-0.207566695,0.927933829
12634563733,-0.199425304,0.927759172
12638564513,-0.191924633,0.929640904
12642565293,-0.185514675,0.933256651
12646566073,-0.180681747,0.936909202
12650566853,-0.177166355,0.940999508
12654567634,-0.175022743,0.944174061
12658568414,-0.172618147,0.945918514
12662569194,-0.170019141,0.945166747
12666569974,-0.165562133,0.943197346
12670570754,-0.159599339,0.940864955
12674571534,-0.152597571,0.938162687
12678572314,-0.144689484,0.937024616
12682573095,-0.136551575,0.937461319
12686573875,-0.129537139,0.939761611
12690574655,-0.123591998,0.94296136
12694575435,-0.118744773,0.946967978
12698576215,-0.115632291,0.9507361
12702576995,-0.11289128,0.952713442
12706577776,-0.110086464,0.953516665
12710578556,-0.106486697,0.952159506
12714579336,-0.100973969,0.949210276
12718580116,-0.094769409,0.946073177
12722580896,-0.086834566,0.943905282
12726581676,-0.079067698,0.942526099
12730582456,-0.071475364,0.94367038
12734583237,-0.064261266,0.94622109
12738584017,-0.059099196,0.9497728
12742584797,-0.055004648,0.953631531
12746585577,-0.052253444,0.956571705
12750586357,-0.049929569,0.957895076
12754587137,-0.047233051,0.95697313
12758587918,-0.043260588,0.954063781
12762588698,-0.037552289,0.950433113
12766589478,-0.03018526,0.946731102
12770590258,-0.02265908,0.943966806
12774591038,-0.014193028,0.943164559
12778591818,-0.006228934,0.944390863
12782592599,0.000893874,0.947171766
12786593379,0.006229152,0.951014872
12790594159,0.010463581,0.954175714
12794594939,0.013804006,0.956441883
12798595719,0.017035286,0.956902177
12802596499,0.020741521,0.954631443
12806597279,0.02531042,0.950739516
12810598060,0.031497939,0.946900733
12814598840,0.039248481,0.942916251
12818599620,0.047251858,0.940740474
12822600400,0.056258377,0.940289728
12826601180,0.063505017,0.942212773
12830601960,0.070147476,0.945532123
12834602741,0.074905838,0.949011407
12838603521,0.078622019,0.95138101
12842604301,0.081467609,0.952755868
12846605081,0.084478926,0.951186546
12850605861,0.087712466,0.948306227
12854606641,0.092473345,0.943624654
12858607421,0.098866906,0.938784533
12862608202,0.106000586,0.935079076
12866608982,0.114089829,0.933037887
12870609762,0.121985164,0.932838658
12874610542,0.129398842,0.934894999
12878611322,0.135369979,0.937694229
12882612102,0.139892801,0.94112506
12886612883,0.143123351,0.942575225
12890613663,0.146019587,0.942702574
12894614443,0.148883126,0.940199052
12898615223,0.152729286,0.935591583
12902616003,0.15810227,0.930775304
12906616783,0.164771249,0.925734944
12910617564,0.172341719,0.922683219
12914618344,0.180672666,0.921033361
12918619124,0.188856858,0.921265761
12922619904,0.196311974,0.92323383
12926620684,0.202356844,0.925900496
12930621464,0.206462501,0.928073206
12934622244,0.21038412,0.928249614
12938623025,0.212931051,0.92664079
12942623805,0.216528733,0.922773288
12946624585,0.220608728,0.917271253
12950625365,0.226443929,0.911355697
12954626145,0.233547765,0.90630628
12958626925,0.241557498,0.90330867
12962627706,0.250074873,0.901996413
12966628486,0.258480698,0.902693091
12970629266,0.265159381,0.90482993
12974630046,0.270940679,0.906743408
12978630826,0.275072196,0.90786901
12982631606,0.27796138,0.907141978
12986632386,0.28072613,0.904587669
12990633167,0.283982835,0.899885594
12994633947,0.28842592,0.893852461
12998634727,0.294342771,0.888058374
13002635507,0.30156437,0.883107179
13006636287,0.310263686,0.880517861
13010637067,0.318456109,0.879688367
13014637848,0.326695032,0.880595661
13018638628,0.333136621,0.882318823
13022639408,0.338432984,0.883897636
13026640188,0.341838897,0.884129439
13030640968,0.344886762,0.881897912
13034641748,0.346877431,0.87771893
13038642529,0.349647789,0.871742017
13042643309,0.354689072,0.865196907
13046644089,0.360373645,0.859339045
13050644869,0.367648559,0.854179242
13054645649,0.376281669,0.851554156
13058646429,0.38470193,0.850882794
13062647209,0.392280827,0.850991094
13066647990,0.398598378,0.852098081
13070648770,0.403247344,0.852274939
13074649550,0.40674286,0.850852515
13078650330,0.409277458,0.847319254
13082651110,0.412216879,0.841610538
13086651890,0.415660733,0.835353279
13090652671,0.420773704,0.828509527
13094653451,0.427536335,0.822496226
13098654231,0.435933919,0.817855982
13102655011,0.444915106,0.815429187
13106655791,0.453384813,0.814810963
13110656571,0.460672342,0.815383057
13114657351,0.466733295,0.815615649
13118658132,0.470226566,0.814874182
13122658912,0.472612789,0.812573643
13126659692,0.474423793,0.808252849
13130660472,0.476818829,0.801763133
13134661252,0.480313216,0.794933894
13138662032,0.485433119,0.787750278
13142662813,0.492375793,0.781975831
13146663593,0.500045028,0.777506817
13150664373,0.509002658,0.774698671
13154665153,0.517234372,0.773543587
13158665933,0.524148141,0.77304099
13162666713,0.529636351,0.771911514
13166667493,0.533262515,0.769710737
13170668274,0.535622559,0.765587323
13174669054,0.537515404,0.759331672
13178669834,0.540519937,0.752407513
13182670614,0.544132876,0.744624093
13186671394,0.550665487,0.737300688
13190672174,0.558091483,0.731242599
13194672955,0.566580665,0.727139538
13198673735,0.575496525,0.724572021
13202674515,0.583139541,0.723517942
13206675295,0.589104919,0.722362795
13210676075,0.593430902,0.720682419
13214676855,0.596058485,0.717717405
13218677636,0.597528572,0.712827603
13222678416,0.598838919,0.706481906
13226679196,0.601176229,0.698555461
13230679976,0.605881411,0.690701934
13234680756,0.611651344,0.683551527
13238681536,0.619324153,0.677188971
13242682316,0.628088493,0.672687756
13246683097,0.636735172,0.668940784
13250683877,0.644361544,0.666399196
