10078065213,-0.253533053,-0.105983612
10082065993,-0.254788105,-0.104960964
10086066773,-0.255745804,-0.103847649
10090067554,-0.256597772,-0.102821491
10094068334,-0.257207698,-0.101898098
10098069114,-0.258008912,-0.101137598
10102069894,-0.258729078,-0.100027573
10106070674,-0.259602522,-0.099052057
10110071454,-0.260247223,-0.097880286
10114072234,-0.260406052,-0.09668477
10118073015,-0.261270426,-0.095887422
10122073795,-0.261787433,-0.094494478
10126074575,-0.262970642,-0.092943894
10130075355,-0.263840305,-0.092138955
10134076135,-0.264746724,-0.091028032
10138076915,-0.265548217,-0.090140325
10142077696,-0.266168832,-0.089178704
10146078476,-0.266803833,-0.08844621
10150079256,-0.267430259,-0.087376648
10154080036,-0.267651406,-0.086179873
10158080816,-0.268258458,-0.085232613
10162081596,-0.268851468,-0.083887569
10166082376,-0.269386906,-0.082312708
10170083157,-0.270025191,-0.081255621
10174083937,-0.271257173,-0.080063625
10178084717,-0.272127494,-0.07867359
10182085497,-0.272886583,-0.077957797
10186086277,-0.273469964,-0.077166496
10190087057,-0.27402483,-0.076326273
10194087838,-0.274325953,-0.075345647
10198088618,-0.274439993,-0.074130822
10202089398,-0.274991847,-0.073123131
10206090178,-0.2752393,-0.071642106
10210090958,-0.275882094,-0.070361163
10214091738,-0.276339418,-0.068737326
10218092519,-0.277057539,-0.067421807
10222093299,-0.277735262,-0.066302912
10226094079,-0.278556968,-0.064908372
10230094859,-0.279329128,-0.063986774
10234095639,-0.279633412,-0.062765151
10238096419,-0.280169669,-0.061812798
10242097199,-0.280591403,-0.060853347
10246097980,-0.280804503,-0.059701616
10250098760,-0.281222081,-0.058401211
10254099540,-0.281660399,-0.056915229
10258100320,-0.282288133,-0.055299065
10262101100,-0.282530219,-0.053746047
10266101880,-0.283601065,-0.052651789
10270102661,-0.284155833,-0.051539538
10274103441,-0.284691248,-0.050106934
10278104221,-0.285564681,-0.04936515
10282105001,-0.285895574,-0.04819961
10286105781,-0.286482322,-0.047069684
10290106561,-0.28638675,-0.046392
10294107341,-0.286686546,-0.044687314
10298108122,-0.286892976,-0.043531867
10302108902,-0.287456801,-0.041799574
10306109682,-0.287962139,-0.040661658
10310110462,-0.288228874,-0.039344747
10314111242,-0.289258626,-0.037939211
10318112022,-0.289907189,-0.036515511
10322112803,-0.290233004,-0.03571103
10326113583,-0.290748444,-0.034807338
10330114363,-0.291205311,-0.033676352
10334115143,-0.291395111,-0.03271613
10338115923,-0.291646705,-0.031589339
10342116703,-0.291716558,-0.030408827
10346117483,-0.291887036,-0.029044232
10350118264,-0.292374541,-0.027435024
10354119044,-0.293166676,-0.026326277
10358119824,-0.293279726,-0.024868275
10362120604,-0.293969539,-0.023605579
10366121384,-0.294487944,-0.022784797
10370122164,-0.294864482,-0.021689362
10374122945,-0.295219213,-0.020423091
10378123725,-0.295320361,-0.019391996
10382124505,-0.295704056,-0.018285307
10386125285,-0.295241432,-0.017165644
10390126065,-0.295289429,-0.015783025
10394126845,-0.295451104,-0.014296049
10398127626,-0.295794652,-0.012925616
10402128406,-0.296025606,-0.011558124
10406129186,-0.296652222,-0.009946286
10410129966,-0.296843868,-0.008791336
10414130746,-0.29762572,-0.007457647
10418131526,-0.29793085,-0.006482831
10422132306,-0.298187554,-0.005596361
10426133087,-0.298028126,-0.004391168
10430133867,-0.2978963,-0.003022961
10434134647,-0.298135716,-0.001476229
10438135427,-0.298151046,-0.000417856
10442136207,-0.298303326,0.001115808
10446136987,-0.298718425,0.002783901
10450137768,-0.299183443,0.00399984
10454138548,-0.299604213,0.005311731
10458139328,-0.299795715,0.00645048
10462140108,-0.300034477,0.007392672
10466140888,-0.300310469,0.008488781
10470141668,-0.300154851,0.009488193
10474142448,-0.300016345,0.010628783
10478143229,-0.299910251,0.011574328
10482144009,-0.299893049,0.012833613
10486144789,-0.299900789,0.014438689
10490145569,-0.299641834,0.015601258
10494146349,-0.299956778,0.017144093
10498147129,-0.300241095,0.018761701
10502147910,-0.300570269,0.020006719
10506148690,-0.300590865,0.021043076
10510149470,-0.301008707,0.021818987
10514150250,-0.3009399,0.023030793
10518151030,-0.300654025,0.023944523
10522151810,-0.300615414,0.025194603
10526152591,-0.300532866,0.026275794
10530153371,-0.300385196,0.027811466
10534154151,-0.300374589,0.02904373
10538154931,-0.300138753,0.03048196
10542155711,-0.300184489,0.032122986
10546156491,-0.300266057,0.033337394
10550157271,-0.300475131,0.034346212
10554158052,-0.30047256,0.035140594
10558158832,-0.300723577,0.036223812
10562159612,-0.300710254,0.037437595
10566160392,-0.300125422,0.038688267
10570161172,-0.299993543,0.039763071
10574161952,-0.299864859,0.040828219
10578162733,-0.299690036,0.042391763
10582163513,-0.299331055,0.043703304
10586164293,-0.29911688,0.045260408
10590165073,-0.299309327,0.046623294
10594165853,-0.299554563,0.047973376
10598166633,-0.299675594,0.04906967
10602167413,-0.299637512,0.050027607
10606168194,-0.299328358,0.051365463
10610168974,-0.299341546,0.052156578
10614169754,-0.29901099,0.05322279
10618170534,-0.298386049,0.054257863
10622171314,-0.298486988,0.055803395
10626172094,-0.298311037,0.057324129
10630172875,-0.298187574,0.058505233
10634173655,-0.298042166,0.059923224
10638174435,-0.297905875,0.061211678
10642175215,-0.298017558,0.062255265
10646175995,-0.29770902,0.063207995
10650176775,-0.297646976,0.064188639
10654177556,-0.297449158,0.065433959
10658178336,-0.297277144,0.066089508
10662179116,-0.296833432,0.06733922
10666179896,-0.296516742,0.06824816
10670180676,-0.296010398,0.069565085
10674181456,-0.295298629,0.070939462
10678182236,-0.2953809,0.072248683
10682183017,-0.294802021,0.073026892
10686183797,-0.294821502,0.07477359
10690184577,-0.294642978,0.076055332
10694185357,-0.294674452,0.076814509
10698186137,-0.294455828,0.078018741
10702186917,-0.294099515,0.078886851
10706187698,-0.29371018,0.080090998
10710188478,-0.293413756,0.081138428
10714189258,-0.292699894,0.082357242
10718190038,-0.292366602,0.083421851
10722190818,-0.291988907,0.084808507
10726191598,-0.291652708,0.086101635
10730192378,-0.291627689,0.087061705
10734193159,-0.29127404,0.088172813
10738193939,-0.291108302,0.089302019
10742194719,-0.290782951,0.090054906
10746195499,-0.2906392,0.091074231
10750196279,-0.290191978,0.091908211
10754197059,-0.289466791,0.093093283
10758197840,-0.28899625,0.094289401
10762198620,-0.288648137,0.095334257
10766199400,-0.28827089,0.096646211
10770200180,-0.287655878,0.097910487
10774200960,-0.287355303,0.09917852
10778201740,-0.287122131,0.100250472
10782202521,-0.286825328,0.100937741
10786203301,-0.286352179,0.101933396
10790204081,-0.286198856,0.102747288
10794204861,-0.285626274,0.103899868
10798205641,-0.285150925,0.104537239
10802206421,-0.284864568,0.10556429
10806207201,-0.283864623,0.106634997
10810207982,-0.283562312,0.108194988
10814208762,-0.282855752,0.109064391
10818209542,-0.282424619,0.110170278
10822210322,-0.281823558,0.111463931
10826211102,-0.281657532,0.112792501
10830211882,-0.281391076,0.113794488
10834212663,-0.28097964,0.114608828
10838213443,-0.280460177,0.115492197
10842214223,-0.280118725,0.116207424
10846215003,-0.279537035,0.117707383
10850215783,-0.278784135,0.118661314
10854216563,-0.278135103,0.119405548
10858217343,-0.277496842,0.120752408
10862218124,-0.277190421,0.121749731
10866218904,-0.276716824,0.122863753
10870219684,-0.276321111,0.123723992
10874220464,-0.276350338,0.124445135
10878221244,-0.275658784,0.125379239
10882222024,-0.275187904,0.12627977
10886222805,-0.274643305,0.127147851
10890223585,-0.273831187,0.127650773
10894224365,-0.273204268,0.12831492
10898225145,-0.272563195,0.129414719
10902225925,-0.271734994,0.130641138
10906226705,-0.271055016,0.131595013
10910227485,-0.270481329,0.132646667
10914228266,-0.269821068,0.133726516
10918229046,-0.269416284,0.134726397
10922229826,-0.26893846,0.13574381
10926230606,-0.268382868,0.136787091
10930231386,-0.267705274,0.137332545
10934232166,-0.267120836,0.138172352
10938232947,-0.266472631,0.139161438
10942233727,-0.265934096,0.139689463
10946234507,-0.265093913,0.140817431
10950235287,-0.264470291,0.141758754
10954236067,-0.263796451,0.14273009
10958236847,-0.263588856,0.143517683
10962237628,-0.262941755,0.144572668
10966238408,-0.262267502,0.145155572
10970239188,-0.261943098,0.145891072
10974239968,-0.261222141,0.146741797
10978240748,-0.260278616,0.14721104
10982241528,-0.259761484,0.147921663
10986242308,-0.258974326,0.148564139
10990243089,-0.257774414,0.149264096
10994243869,-0.257071273,0.150103814
10998244649,-0.256345563,0.151351206
11002245429,-0.255493186,0.152505855
11006246209,-0.254639632,0.153175281
11010246989,-0.254177645,0.154377044
11014247770,-0.25347167,0.155162922
11018248550,-0.253056361,0.155766567
11022249330,-0.252438509,0.156507705
11026250110,-0.251839539,0.157135658
11030250890,-0.251080422,0.157857959
11034251670,-0.25079449,0.158708039
11038252450,-0.249809712,0.159108728
11042253231,-0.249040556,0.160257361
11046254011,-0.248372156,0.160851749
11050254791,-0.247715879,0.161613564
11054255571,-0.247152911,0.162161017
11058256351,-0.246560676,0.162902252
11062257131,-0.245762161,0.16373652
11066257912,-0.245223201,0.164156777
11070258692,-0.244280822,0.164545974
11074259472,-0.243668666,0.165007533
11078260252,-0.242639489,0.165572833
11082261032,-0.241722638,0.16663058
11086261812,-0.240837023,0.167136187
11090262593,-0.240006136,0.168062841
11094263373,-0.239102704,0.169247613
11098264153,-0.238518849,0.169777766
11102264933,-0.237790146,0.170513223
11106265713,-0.237694866,0.171367895
11110266493,-0.236741178,0.171916946
11114267273,-0.236100209,0.172470508
11118268054,-0.23562642,0.172768784
11122268834,-0.234736421,0.173082365
11126269614,-0.233863472,0.173773663
11130270394,-0.232822748,0.174313179
11134271174,-0.231758901,0.174975616
11138271954,-0.231245998,0.175658942
11142272735,-0.23033393,0.176427011
11146273515,-0.229666893,0.177248912
11150274295,-0.228928681,0.1780513
11154275075,-0.228239553,0.178365139
11158275855,-0.227349192,0.178847037
11162276635,-0.22667889,0.179031313
11166277415,-0.225729265,0.179581184
11170278196,-0.224868877,0.180192631
11174278976,-0.223905603,0.180753211
11178279756,-0.22289831,0.181223982
11182280536,-0.222059086,0.182169662
11186281316,-0.22137648,0.182823153
11190282096,-0.220749953,0.183583331
11194282877,-0.220135214,0.184144568
11198283657,-0.21972893,0.184574266
11202284437,-0.218970049,0.184801589
11206285217,-0.218077521,0.185184208
11210285997,-0.217812424,0.185175284
11214286777,-0.216659351,0.185612193
11218287558,-0.215693754,0.185843204
11222288338,-0.214570238,0.186254177
11226289118,-0.213400879,0.186616756
11230289898,-0.21252687,0.187279954
11234290678,-0.211806549,0.18810077
11238291458,-0.211010009,0.188501235
11242292238,-0.210085466,0.188801356
11246293019,-0.209266037,0.189420268
11250293799,-0.208517749,0.189726983
11254294579,-0.207877282,0.190184975
11258295359,-0.207122105,0.190318406
11262296139,-0.206079039,0.190799473
11266296919,-0.205055376,0.19140561
11270297700,-0.204437359,0.191733977
11274298480,-0.203793562,0.192446547
11278299260,-0.202804449,0.192779905
11282300040,-0.202206929,0.193310533
11286300820,-0.201718579,0.193601569
11290301600,-0.201309993,0.193853249
11294302380,-0.200634947,0.193857248
11298303161,-0.199608423,0.194093959
11302303941,-0.198967342,0.19401567
11306304721,-0.19786484,0.194059521
11310305501,-0.196852611,0.19416106
11314306281,-0.195748078,0.194615282
11318307061,-0.194893643,0.194852172
11322307842,-0.193848737,0.195369015
11326308622,-0.192980919,0.195901376
11330309402,-0.192296202,0.196392273
11334310182,-0.191609381,0.196849503
11338310962,-0.190905376,0.197274592
11342311742,-0.19026592,0.197499975
11346312523,-0.189377076,0.197612842
11350313303,-0.188798672,0.197752311
11354314083,-0.188022398,0.197797016
11358314863,-0.187104346,0.197958209
11362315643,-0.186256816,0.198105723
11366316423,-0.185485558,0.198532509
11370317203,-0.18485429,0.198871487
11374317984,-0.18421199,0.199065911
11378318764,-0.183624768,0.198963064
11382319544,-0.183257124,0.199258869
11386320324,-0.182387353,0.199014356
11390321104,-0.181376245,0.198997052
11394321884,-0.180482412,0.198879865
11398322665,-0.179701904,0.198764779
11402323445,-0.178674633,0.199130991
11406324225,-0.177178257,0.199301109
11410325005,-0.176334185,0.199564666
11414325785,-0.175245377,0.199988918
11418326565,-0.174779978,0.200615115
11422327345,-0.173901819,0.200711706
11426328126,-0.173332908,0.201181685
11430328906,-0.173002408,0.201373734
11434329686,-0.172604248,0.201551817
11438330466,-0.171929996,0.20122837
11442331246,-0.171363172,0.201083158
11446332026,-0.17063294,0.200925364
11450332807,-0.16983815,0.201040684
11454333587,-0.169105876,0.201077854
11458334367,-0.168338005,0.201030367
11462335147,-0.167644213,0.200919284
11466335927,-0.166976831,0.201110983
11470336707,-0.16629526,0.200960266
11474337487,-0.165639373,0.200871494
11478338268,-0.164947362,0.200908653
11482339048,-0.164188347,0.200590602
11486339828,-0.163262325,0.200337614
11490340608,-0.162484097,0.200417074
11494341388,-0.161117387,0.200352606
11498342168,-0.160388495,0.20025708
11502342949,-0.15931727,0.200821394
11506343729,-0.158817209,0.200959026
11510344509,-0.158152621,0.201406044
11514345289,-0.157627823,0.20143442
11518346069,-0.156893166,0.201314451
11522346849,-0.156805734,0.201042828
11526347630,-0.156521789,0.201214356
11530348410,-0.156005287,0.20092635
11534349190,-0.155322157,0.200124258
11538349970,-0.154588223,0.200077319
11542350750,-0.154001164,0.199788048
11546351530,-0.153267884,0.199402017
11550352310,-0.152378892,0.199483563
11554353091,-0.151669207,0.199265194
11558353871,-0.150654315,0.199280208
11562354651,-0.150070941,0.199096338
11566355431,-0.149611178,0.199045708
11570356211,-0.148906618,0.198892721
11574356991,-0.148434638,0.198405366
11578357772,-0.147618864,0.198275317
11582358552,-0.146750929,0.198116094
11586359332,-0.145873304,0.198108523
11590360112,-0.14525323,0.197861261
11594360892,-0.144777049,0.197988777
11598361672,-0.144064516,0.197935909
11602362452,-0.143571167,0.198137715
11606363233,-0.143247089,0.198112702
11610364013,-0.143112028,0.197445583
11614364793,-0.142779586,0.196999714
11618365573,-0.142344931,0.19657676
11622366353,-0.141695644,0.196032673
11626367133,-0.141197734,0.195681193
11630367914,-0.14016969,0.195151865
11634368694,-0.139260241,0.194725691
11638369474,-0.138400858,0.194621195
11642370254,-0.137371421,0.194700528
11646371034,-0.136487267,0.194812455
11650371814,-0.136339507,0.194678635
11654372595,-0.135413491,0.194440285
11658373375,-0.135004415,0.194389249
11662374155,-0.134630661,0.193933879
11666374935,-0.134344171,0.193798574
11670375715,-0.133720514,0.193386139
11674376495,-0.133152757,0.193092597
11678377275,-0.132865531,0.193099979
11682378056,-0.132122081,0.192938736
11686378836,-0.131823339,0.192703766
11690379616,-0.131619905,0.192617112
11694380396,-0.131349997,0.1923182
11698381176,-0.131296427,0.191688926
11702381956,-0.130935202,0.19127939
11706382737,-0.130753268,0.190631079
11710383517,-0.130247589,0.18966692
11714384297,-0.129886917,0.18920309
11718385077,-0.128926137,0.188445225
11722385857,-0.128421468,0.187959425
11726386637,-0.127230399,0.187587783
11730387417,-0.12640518,0.187202227
11734388198,-0.125726417,0.187162926
11738388978,-0.125280035,0.187075992
11742389758,-0.124770316,0.187050354
11746390538,-0.124597249,0.186925597
11750391318,-0.124094835,0.186587508
11754392098,-0.12397299,0.186053172
11758392879,-0.123529655,0.185909104
11762393659,-0.123325826,0.185380888
11766394439,-0.122824131,0.184983204
11770395219,-0.1224383,0.184593488
11774395999,-0.122003108,0.184059902
11778396779,-0.121757171,0.183837685
11782397560,-0.12152776,0.183535485
11786398340,-0.121125978,0.183094071
11790399120,-0.121032298,0.182974167
11794399900,-0.120726296,0.182113133
11798400680,-0.120714564,0.181314085
11802401460,-0.120371258,0.180837521
11806402240,-0.119695371,0.179899219
11810403021,-0.118982805,0.179512131
11814403801,-0.118296568,0.178665202
11818404581,-0.117632498,0.178497413
11822405361,-0.116767776,0.178101929
11826406141,-0.116562289,0.178339942
11830406921,-0.11619371,0.178176667
11834407702,-0.115626796,0.178126573
11838408482,-0.115606099,0.178087295
11842409262,-0.115712978,0.177919724
11846410042,-0.115634636,0.177531906
11850410822,-0.115826253,0.176958567
11854411602,-0.115649913,0.176207369
11858412382,-0.115563055,0.175940195
11862413163,-0.115234283,0.175441124
11866413943,-0.115033128,0.17466711
11870414723,-0.114706731,0.174324765
11874415503,-0.114658499,0.173890744
11878416283,-0.11451765,0.173684501
11882417063,-0.114383258,0.173242212
11886417844,-0.114536007,0.172489932
11890418624,-0.114249446,0.171879305
11894419404,-0.11419162,0.171289147
11898420184,-0.113868471,0.170648563
11902420964,-0.113367297,0.170048307
11906421744,-0.112750198,0.169515568
11910422525,-0.112367839,0.169229708
11914423305,-0.112323466,0.169043003
11918424085,-0.112171872,0.168786632
11922424865,-0.111847518,0.168754778
11926425645,-0.11198073,0.168435377
11930426425,-0.112467167,0.168178261
11934427205,-0.112350497,0.167694556
11938427986,-0.112591236,0.167041698
11942428766,-0.112290863,0.166455397
11946429546,-0.112319135,0.165913599
11950430326,-0.112209591,0.165185975
11954431106,-0.112010531,0.164677541
11958431886,-0.112013767,0.164183806
11962432667,-0.111751923,0.163794009
11966433447,-0.111635059,0.163593302
11970434227,-0.111588184,0.163439921
11974435007,-0.111868756,0.163227216
11978435787,-0.111807843,0.16243947
11982436567,-0.112037442,0.161918687
11986437347,-0.11212276,0.161544346
11990438128,-0.111990871,0.160800929
11994438908,-0.112363747,0.160398059
11998439688,-0.111690645,0.159720351
12002440468,-0.111922312,0.159278261
12006441248,-0.111846332,0.159179489
12010442028,-0.111860341,0.158729554
12014442809,-0.11207824,0.158515481
12018443589,-0.112279292,0.158344798
12022444369,-0.112746813,0.157837274
12026445149,-0.112979079,0.157299171
12030445929,-0.113206941,0.156531725
12034446709,-0.113195701,0.156068016
12038447489,-0.113220075,0.155033014
12042448270,-0.113054857,0.154632449
12046449050,-0.112965961,0.154211906
12050449830,-0.112558549,0.154247579
12054450610,-0.112619955,0.153963748
12058451390,-0.112663661,0.153587276
12062452170,-0.112860057,0.153490907
12066452951,-0.113150158,0.153668569
12070453731,-0.113589243,0.153199178
12074454511,-0.113782339,0.152779665
12078455291,-0.114516712,0.15237261
12082456071,-0.11459641,0.151905479
12086456851,-0.114843959,0.151511621
12090457632,-0.115054669,0.150984546
12094458412,-0.115157331,0.150493051
12098459192,-0.115734974,0.150340919
12102459972,-0.115731176,0.149958829
12106460752,-0.11620388,0.149737019
12110461532,-0.116790972,0.149174015
12114462312,-0.117290781,0.14871303
12118463093,-0.117502241,0.148163844
12122463873,-0.117993096,0.147479302
12126464653,-0.118088903,0.147009414
12130465433,-0.118115188,0.146275098
12134466213,-0.118164398,0.145882372
12138466993,-0.118159775,0.145644049
12142467774,-0.11820192,0.145194573
12146468554,-0.118384103,0.145262815
12150469334,-0.11840889,0.14522776
12154470114,-0.118977664,0.145033304
12158470894,-0.119449169,0.145049063
12162471674,-0.120130471,0.144480748
12166472454,-0.120915662,0.144182242
12170473235,-0.121231431,0.143748538
12174474015,-0.121527033,0.142986128
12178474795,-0.121870078,0.14259324
12182475575,-0.122137108,0.142259102
12186476355,-0.122195142,0.141880485
12190477135,-0.122605723,0.141426003
12194477916,-0.122656167,0.141303969
12198478696,-0.122959181,0.141190139
12202479476,-0.123593321,0.140782399
12206480256,-0.123906865,0.140550919
12210481036,-0.124361763,0.140321498
12214481816,-0.124564906,0.140126971
12218482597,-0.125005908,0.140092773
12222483377,-0.125143581,0.139642171
12226484157,-0.125482778,0.139772207
12230484937,-0.125719609,0.139638195
12234485717,-0.126360518,0.139711
12238486497,-0.126742006,0.140423062
12242487277,-0.127716714,0.140208343
12246488058,-0.128378962,0.140137174
12250488838,-0.129250588,0.13977521
12254489618,-0.13014604,0.139712592
12258490398,-0.13115178,0.139256992
12262491178,-0.131959274,0.138583286
12266491958,-0.1327433,0.138210991
12270492739,-0.133077656,0.137750185
12274493519,-0.133286267,0.137441394
12278494299,-0.133767831,0.136814092
12282495079,-0.133985831,0.136667043
12286495859,-0.134336092,0.136180489
12290496639,-0.135020193,0.136480669
12294497419,-0.135553848,0.13650371
12298498200,-0.135851531,0.136093615
12302498980,-0.136516723,0.135885941
12306499760,-0.137027009,0.135567928
12310500540,-0.137296612,0.135885205
12314501320,-0.137309252,0.135544926
12318502100,-0.13781465,0.135804176
12322502881,-0.138200492,0.13598849
12326503661,-0.138679091,0.136229433
12330504441,-0.13941513,0.136655201
12334505221,-0.140469039,0.136864836
12338506001,-0.141310874,0.136905648
12342506781,-0.142323261,0.136877339
12346507562,-0.14333831,0.136749065
12350508342,-0.144250421,0.13611878
12354509122,-0.144877289,0.135849511
12358509902,-0.145282227,0.135704171
12362510682,-0.146013142,0.135481681
12366511462,-0.146171301,0.135270161
12370512242,-0.146606877,0.135283168
12374513023,-0.147074677,0.135446614
12378513803,-0.147580453,0.135536946
12382514583,-0.148104917,0.135794915
12386515363,-0.149000105,0.135794747
12390516143,-0.149580612,0.135937894
12394516923,-0.150152024,0.13646317
12398517704,-0.150708218,0.136119474
12402518484,-0.151400235,0.136562345
12406519264,-0.152039881,0.136530155
12410520044,-0.152699669,0.137129736
12414520824,-0.15331881,0.13733451
12418521604,-0.154461339,0.137531096
12422522384,-0.154795945,0.137839202
12426523165,-0.156368593,0.137927388
12430523945,-0.157289547,0.138344964
12434524725,-0.158106415,0.13830054
12438525505,-0.159089056,0.137978784
12442526285,-0.159920746,0.137955488
12446527065,-0.160364626,0.137598464
12450527846,-0.161101916,0.137565182
12454528626,-0.161294336,0.137341683
12458529406,-0.161869241,0.137593827
12462530186,-0.162290483,0.137825697
12466530966,-0.162824231,0.13832997
12470531746,-0.163316766,0.138778871
12474532527,-0.16396808,0.139078414
12478533307,-0.164811313,0.13985985
12482534087,-0.165647486,0.139970344
12486534867,-0.166150958,0.140154368
12490535647,-0.166882505,0.14065047
12494536427,-0.167776308,0.141203256
12498537207,-0.168425146,0.141416349
12502537988,-0.169429385,0.141807042
12506538768,-0.170046517,0.142108415
12510539548,-0.170917921,0.142538628
12514540328,-0.171644419,0.142771683
12518541108,-0.172534628,0.14301176
12522541888,-0.173244505,0.143609087
12526542669,-0.174175364,0.143642323
12530543449,-0.174777911,0.143840748
12534544229,-0.175686668,0.144053705
12538545009,-0.176277739,0.144608057
12542545789,-0.176585321,0.144690099
12546546569,-0.176973417,0.145331089
12550547349,-0.177541458,0.145603492
12554548130,-0.178034136,0.14621436
12558548910,-0.178892534,0.147140761
12562549690,-0.179421528,0.147582489
12566550470,-0.18054953,0.148289316
12570551250,-0.181232493,0.148909505
12574552030,-0.182321838,0.149464101
12578552811,-0.183203366,0.149762369
12582553591,-0.183959926,0.150540142
12586554371,-0.184824383,0.150869273
12590555151,-0.185570557,0.151281052
12594555931,-0.186315149,0.151912876
12598556711,-0.187032416,0.152278314
12602557491,-0.188032839,0.152885452
12606558272,-0.188758913,0.153346602
12610559052,-0.189386692,0.15356579
12614559832,-0.190278334,0.154046636
12618560612,-0.191206545,0.154214958
12622561392,-0.191767391,0.154717045
12626562172,-0.192035978,0.155079895
12630562953,-0.192563559,0.155690347
12634563733,-0.193023398,0.156392866
12638564513,-0.193292377,0.157225006
12642565293,-0.194139028,0.157897063
12646566073,-0.194743346,0.158831813
12650566853,-0.195471149,0.159616976
12654567634,-0.196230723,0.160333778
12658568414,-0.197408097,0.161275563
12662569194,-0.197956319,0.161735318
12666569974,-0.198632196,0.162736873
12670570754,-0.199743319,0.163277394
12674571534,-0.200024142,0.163810107
12678572314,-0.200864879,0.164512808
12682573095,-0.201435454,0.165181755
12686573875,-0.20209652,0.165930236
12690574655,-0.202552663,0.166666264
12694575435,-0.203359945,0.167361669
12698576215,-0.203925531,0.168204321
12702576995,-0.20488706,0.169312061
12706577776,-0.2053639,0.170059859
12710578556,-0.206049934,0.1708291
12714579336,-0.206804489,0.171678438
12718580116,-0.207416441,0.172476795
12722580896,-0.208068634,0.173453421
12726581676,-0.208587699,0.174094978
12730582456,-0.209337909,0.174869828
12734583237,-0.209870084,0.176149687
12738584017,-0.210696136,0.176763087
12742584797,-0.211399934,0.177802827
12746585577,-0.212118766,0.178626954
12750586357,-0.212733063,0.179604858
12754587137,-0.21354734,0.180355788
12758587918,-0.21441869,0.181175399
12762588698,-0.214816901,0.182008594
12766589478,-0.215147817,0.182752478
12770590258,-0.215761811,0.18366154
12774591038,-0.216556544,0.184668118
12778591818,-0.216929684,0.185145647
12782592599,-0.217189866,0.18640688
12786593379,-0.217999869,0.187352557
12790594159,-0.218436714,0.188455167
12794594939,-0.218601013,0.189432801
12798595719,-0.219438191,0.190557772
12802596499,-0.219825422,0.191764066
12806597279,-0.220377108,0.192858804
12810598060,-0.220903095,0.194125994
12814598840,-0.22171826,0.19506806
12818599620,-0.222339208,0.196256628
12822600400,-0.222978524,0.197282852
12826601180,-0.224079955,0.197944639
12830601960,-0.2245387,0.199234934
12834602741,-0.224966123,0.199982509
12838603521,-0.225679879,0.200720297
12842604301,-0.226145073,0.201901424
12846605081,-0.22623,0.202777883
12850605861,-0.226896883,0.203947468
12854606641,-0.226986948,0.204622797
12858607421,-0.227284403,0.20600717
12862608202,-0.227909606,0.207247192
12866608982,-0.228086272,0.208038889
12870609762,-0.228616433,0.20939473
12874610542,-0.228956332,0.210508424
12878611322,-0.229142701,0.211552291
12882612102,-0.229572688,0.213343081
12886612883,-0.230034295,0.214372069
12890613663,-0.230445163,0.215899096
12894614443,-0.23097984,0.216971766
12898615223,-0.231496271,0.21824178
12902616003,-0.231872799,0.219614634
12906616783,-0.232555659,0.221018481
12910617564,-0.232961281,0.221819483
12914618344,-0.233694159,0.223239563
12918619124,-0.234369654,0.224192616
12922619904,-0.234736867,0.225130789
12926620684,-0.235082554,0.226494559
12930621464,-0.235401125,0.227318024
12934622244,-0.235312328,0.228321538
12938623025,-0.235564589,0.229770202
12942623805,-0.235745183,0.23060559
12946624585,-0.236191332,0.231847883
12950625365,-0.236251763,0.23329221
12954626145,-0.236407677,0.234980456
12958626925,-0.236682662,0.235991453
12962627706,-0.236793579,0.237621141
12966628486,-0.237079805,0.238813447
12970629266,-0.237529481,0.240452143
12974630046,-0.238025509,0.241739303
12978630826,-0.238478675,0.243031356
12982631606,-0.238554921,0.24452281
12986632386,-0.238985694,0.245636349
12990633167,-0.239462219,0.247028404
12994633947,-0.24003559,0.248082664
12998634727,-0.239924724,0.249621006
13002635507,-0.240280132,0.250483506
13006636287,-0.240749984,0.251829615
13010637067,-0.240801808,0.25291439
13014637848,-0.241008827,0.253876438
13018638628,-0.241096976,0.255037413
13022639408,-0.240793587,0.256385242
13026640188,-0.240742037,0.257705054
13030640968,-0.241018515,0.258884918
13034641748,-0.240761846,0.260100682
13038642529,-0.240782507,0.261808686
13042643309,-0.240115892,0.262952389
13046644089,-0.24038741,0.264978362
13050644869,-0.240477941,0.266166615
13054645649,-0.240754071,0.267983764
13058646429,-0.240581391,0.26928763
13062647209,-0.240980613,0.270895073
13066647990,-0.241196974,0.272435088
13070648770,-0.241255114,0.273680949
13074649550,-0.241516744,0.275231924
13078650330,-0.241612111,0.276404986
13082651110,-0.241894614,0.277727675
13086651890,-0.241940121,0.279113771
13090652671,-0.241681891,0.280278894
13094653451,-0.24213615,0.281361991
13098654231,-0.24236941,0.282756544
13102655011,-0.242090235,0.284112773
13106655791,-0.242003068,0.284919793
13110656571,-0.241373933,0.28648606
13114657351,-0.241659555,0.287910429
13118658132,-0.240912621,0.289411689
13122658912,-0.240604944,0.291185346
13126659692,-0.240477695,0.292648145
13130660472,-0.24036077,0.294299993
13134661252,-0.240533125,0.296020358
13138662032,-0.240412702,0.297467071
13142662813,-0.240801485,0.29880059
13146663593,-0.240562105,0.300544473
13150664373,-0.240842866,0.301792178
13154665153,-0.240870393,0.303728695
13158665933,-0.240613727,0.304305955
13162666713,-0.240116873,0.305881493
