1.586319331900000000e+10	-3.421180532867403912e+01
1.586719409900000000e+10	-3.422794886711234597e+01
1.587119487900000000e+10	-3.424429725154574555e+01
1.587519565900000000e+10	-3.425781699907544464e+01
1.587919643900000000e+10	-3.426868167696922285e+01
1.588319721900000000e+10	-3.427547561783809726e+01
1.588719800000000000e+10	-3.427928202096961741e+01
1.589119878000000000e+10	-3.428162912032468057e+01
1.589519956000000000e+10	-3.428464374626805977e+01
1.589920034000000000e+10	-3.428946856301674728e+01
1.590320112000000000e+10	-3.429839230108547099e+01
1.590720190000000000e+10	-3.431173311187647812e+01
1.591120268100000000e+10	-3.432816356710586803e+01
1.591520346100000000e+10	-3.434602357923374427e+01
1.591920424100000000e+10	-3.436154799615147226e+01
1.592320502100000000e+10	-3.437430573173676862e+01
1.592720580100000000e+10	-3.438336472231932106e+01
1.593120658100000000e+10	-3.438909564435520849e+01
1.593520736100000000e+10	-3.439189868309863840e+01
1.593920814200000000e+10	-3.439445203783144223e+01
1.594320892200000000e+10	-3.439760371487636093e+01
1.594720970200000000e+10	-3.440427876297388821e+01
1.595121048200000000e+10	-3.441529484276548345e+01
1.595521126200000000e+10	-3.443080256762748803e+01
1.595921204200000000e+10	-3.444870122115484179e+01
1.596321282300000000e+10	-3.446588668466787198e+01
1.596721360300000000e+10	-3.448114263419099501e+01
1.597121438300000000e+10	-3.449199057758691822e+01
1.597521516300000000e+10	-3.449956144292363547e+01
1.597921594300000000e+10	-3.450331216786784694e+01
1.598321672300000000e+10	-3.450530438437706238e+01
1.598721750400000000e+10	-3.450735204623805430e+01
1.599121828400000000e+10	-3.451189539340675339e+01
1.599521906400000000e+10	-3.451972797085677769e+01
1.599921984400000000e+10	-3.453306332178966898e+01
1.600322062400000000e+10	-3.454879231506129855e+01
1.600722140400000000e+10	-3.456593648711371713e+01
1.601122218400000000e+10	-3.458198135180974475e+01
1.601522296500000000e+10	-3.459433782643373689e+01
1.601922374500000000e+10	-3.460380831784912203e+01
1.602322452500000000e+10	-3.460908738184141242e+01
1.602722530500000000e+10	-3.461149487334035513e+01
1.603122608500000000e+10	-3.461260814006033115e+01
1.603522686500000000e+10	-3.461584130218530220e+01
1.603922764600000000e+10	-3.462148037894360186e+01
1.604322842600000000e+10	-3.463301375821190931e+01
1.604722920600000000e+10	-3.464781478948228255e+01
1.605122998600000000e+10	-3.466465785098871777e+01
1.605523076600000000e+10	-3.468182687893212801e+01
1.605923154600000000e+10	-3.469671049789646133e+01
1.606323232600000000e+10	-3.470780391627013728e+01
1.606723310700000000e+10	-3.471467752244150518e+01
1.607123388700000000e+10	-3.471879001539799958e+01
1.607523466700000000e+10	-3.472063053280710676e+01
1.607923544700000000e+10	-3.472172062260366232e+01
1.608323622700000000e+10	-3.472605370170457206e+01
1.608723700700000000e+10	-3.473455299251180861e+01
1.609123778800000000e+10	-3.474785819318374536e+01
1.609523856800000000e+10	-3.476439139780116960e+01
1.609923934800000000e+10	-3.478146928290667006e+01
1.610324012800000000e+10	-3.479791969676527685e+01
1.610724090800000000e+10	-3.481084590588001504e+01
1.611124168800000000e+10	-3.482028957238545530e+01
1.611524246800000000e+10	-3.482624007431049762e+01
1.611924324900000000e+10	-3.482832485342756002e+01
1.612324402900000000e+10	-3.483002119901173188e+01
1.612724480900000000e+10	-3.483335187144213307e+01
1.613124558900000000e+10	-3.483978903818445616e+01
1.613524636900000000e+10	-3.485160100933967442e+01
1.613924714900000000e+10	-3.486750982231774287e+01
1.614324793000000000e+10	-3.488534158781200745e+01
1.614724871000000000e+10	-3.490259765953077675e+01
1.615124949000000000e+10	-3.491775614911832548e+01
1.615525027000000000e+10	-3.492851511529424613e+01
1.615925105000000000e+10	-3.493539807470116187e+01
1.616325183000000000e+10	-3.493846109681659584e+01
1.616725261100000000e+10	-3.493890550196198319e+01
1.617125339100000000e+10	-3.493938865063005750e+01
1.617525417100000000e+10	-3.494297672569705071e+01
1.617925495100000000e+10	-3.495073762347186630e+01
1.618325573100000000e+10	-3.496329533266466427e+01
1.618725651100000000e+10	-3.497875251161923416e+01
1.619125729100000000e+10	-3.499608102692497624e+01
1.619525807200000000e+10	-3.501257941421869901e+01
1.619925885200000000e+10	-3.502533430919015700e+01
1.620325963200000000e+10	-3.503421279583771764e+01
1.620726041200000000e+10	-3.503932178140431120e+01
1.621126119200000000e+10	-3.504093503702000589e+01
1.621526197200000000e+10	-3.504181146592685536e+01
1.621926275300000000e+10	-3.504482204168417780e+01
1.622326353300000000e+10	-3.505154824728296603e+01
1.622726431300000000e+10	-3.506295297083214990e+01
1.623126509300000000e+10	-3.507888173953223543e+01
1.623526587300000000e+10	-3.509603545234978128e+01
1.623926665300000000e+10	-3.511398628895525320e+01
1.624326743300000000e+10	-3.512888198941030282e+01
1.624726821400000000e+10	-3.513995651983169921e+01
1.625126899400000000e+10	-3.514649756593328078e+01
1.625526977400000000e+10	-3.514982087429171997e+01
1.625927055400000000e+10	-3.515023730487053655e+01
1.626327133400000000e+10	-3.515095004542853019e+01
1.626727211400000000e+10	-3.515516458811426048e+01
1.627127289500000000e+10	-3.516297528382220605e+01
1.627527367500000000e+10	-3.517609013687588515e+01
1.627927445500000000e+10	-3.519286438501755754e+01
1.628327523500000000e+10	-3.521029851998120108e+01
1.628727601500000000e+10	-3.522694730151594200e+01
1.629127679500000000e+10	-3.524011194174781991e+01
1.629527757600000000e+10	-3.524910473352565532e+01
1.629927835600000000e+10	-3.525390857606756612e+01
1.630327913600000000e+10	-3.525559612974669932e+01
1.630727991600000000e+10	-3.525597763766163695e+01
1.631128069600000000e+10	-3.525881970110790320e+01
1.631528147600000000e+10	-3.526528031863763601e+01
1.631928225600000000e+10	-3.527646837166135896e+01
1.632328303700000000e+10	-3.529186688892555424e+01
1.632728381700000000e+10	-3.530889819644223593e+01
1.633128459700000000e+10	-3.532601155827995143e+01
1.633528537700000000e+10	-3.534038056635041158e+01
1.633928615700000000e+10	-3.535080883610101665e+01
1.634328693700000000e+10	-3.535655497524717816e+01
1.634728771800000000e+10	-3.535815866506037963e+01
1.635128849800000000e+10	-3.535785469080368415e+01
1.635528927800000000e+10	-3.535854899985840660e+01
1.635929005800000000e+10	-3.536290450906872707e+01
1.636329083800000000e+10	-3.537183821308410359e+01
1.636729161800000000e+10	-3.538615359414898620e+01
1.637129239800000000e+10	-3.540412182437003707e+01
1.637529317900000000e+10	-3.542291405693349304e+01
1.637929395900000000e+10	-3.544126682840926890e+01
1.638329473900000000e+10	-3.545566390497890552e+01
1.638729551900000000e+10	-3.546516935976850959e+01
1.639129629900000000e+10	-3.546955803357072057e+01
1.639529707900000000e+10	-3.546975772980646724e+01
1.639929786000000000e+10	-3.546912467606677666e+01
1.640329864000000000e+10	-3.546957957621648205e+01
1.640729942000000000e+10	-3.547502962076916333e+01
1.641130020000000000e+10	-3.548450481581163274e+01
1.641530098000000000e+10	-3.549913149863322559e+01
1.641930176000000000e+10	-3.551599496652343646e+01
1.642330254100000000e+10	-3.553355448731372235e+01
1.642730332100000000e+10	-3.554891658636542218e+01
1.643130410100000000e+10	-3.556071635790582519e+01
1.643530488100000000e+10	-3.556671506352341083e+01
1.643930566100000000e+10	-3.556932522946191000e+01
1.644330644100000000e+10	-3.556964431379893199e+01
1.644730722100000000e+10	-3.557029035956553997e+01
1.645130800200000000e+10	-3.557485884198771231e+01
1.645530878200000000e+10	-3.558351161409434127e+01
1.645930956200000000e+10	-3.559709072525873808e+01
1.646331034200000000e+10	-3.561500943170631217e+01
1.646731112200000000e+10	-3.563385817744649131e+01
1.647131190200000000e+10	-3.565116153035751267e+01
1.647531268300000000e+10	-3.566523257176078232e+01
1.647931346300000000e+10	-3.567391256566558155e+01
1.648331424300000000e+10	-3.567742896978556644e+01
1.648731502300000000e+10	-3.567678174351063802e+01
1.649131580300000000e+10	-3.567621390071325038e+01
1.649531658300000000e+10	-3.567698160669336716e+01
1.649931736300000000e+10	-3.568233882315049499e+01
1.650331814400000000e+10	-3.569272225548117916e+01
1.650731892400000000e+10	-3.570783908275002716e+01
1.651131970400000000e+10	-3.572525296044167931e+01
1.651532048400000000e+10	-3.574308616597137700e+01
1.651932126400000000e+10	-3.575883033217654372e+01
1.652332204400000000e+10	-3.576930622795002535e+01
1.652732282500000000e+10	-3.577495711038162085e+01
1.653132360500000000e+10	-3.577575627964515093e+01
1.653532438500000000e+10	-3.577494351558621588e+01
1.653932516500000000e+10	-3.577511520726157812e+01
1.654332594500000000e+10	-3.577864378151274138e+01
1.654732672500000000e+10	-3.578770171967072855e+01
1.655132750600000000e+10	-3.580240199016480318e+01
1.655532828600000000e+10	-3.582018742496683217e+01
1.655932906600000000e+10	-3.583977184431352470e+01
1.656332984600000000e+10	-3.585843630728125220e+01
1.656733062600000000e+10	-3.587218827834342250e+01
1.657133140600000000e+10	-3.588056369318757532e+01
1.657533218600000000e+10	-3.588398330873891240e+01
1.657933296700000000e+10	-3.588213152921152016e+01
1.658333374700000000e+10	-3.588067282963385196e+01
1.658733452700000000e+10	-3.588200244245361858e+01
1.659133530700000000e+10	-3.588713782223042870e+01
1.659533608700000000e+10	-3.589849109338662458e+01
1.659933686700000000e+10	-3.591507837629609412e+01
1.660333764800000000e+10	-3.593370473672879939e+01
1.660733842800000000e+10	-3.595356591279298897e+01
1.661133920800000000e+10	-3.597070956253494245e+01
1.661533998800000000e+10	-3.598283762367375971e+01
1.661934076800000000e+10	-3.598885464859099415e+01
1.662334154800000000e+10	-3.598840417615713960e+01
1.662734232800000000e+10	-3.598686232847252597e+01
1.663134310900000000e+10	-3.598533276910035994e+01
1.663534388900000000e+10	-3.598673325757359720e+01
1.663934466900000000e+10	-3.599419119901611452e+01
1.664334544900000000e+10	-3.600793374475979647e+01
1.664734622900000000e+10	-3.602578809347413369e+01
1.665134700900000000e+10	-3.604557334048648443e+01
1.665534779000000000e+10	-3.606436772989701467e+01
1.665934857000000000e+10	-3.607890308386637912e+01
1.666334935000000000e+10	-3.608713876557921196e+01
1.666735013000000000e+10	-3.608946654807621712e+01
1.667135091000000000e+10	-3.608755217210185151e+01
1.667535169000000000e+10	-3.608390668063340456e+01
1.667935247000000000e+10	-3.608336467175491435e+01
1.668335325100000000e+10	-3.608731032218321388e+01
1.668735403100000000e+10	-3.609830059224730547e+01
1.669135481100000000e+10	-3.611416497475850917e+01
1.669535559100000000e+10	-3.613355545403835833e+01
1.669935637100000000e+10	-3.615489522137372091e+01
1.670335715100000000e+10	-3.617251735500039445e+01
1.670735793200000000e+10	-3.618476999358999535e+01
1.671135871200000000e+10	-3.618990778471227543e+01
1.671535949200000000e+10	-3.618947186249848613e+01
1.671936027200000000e+10	-3.618549228541174756e+01
1.672336105200000000e+10	-3.618170828402310235e+01
1.672736183200000000e+10	-3.618362659519277003e+01
1.673136261300000000e+10	-3.618930483155628508e+01
1.673536339300000000e+10	-3.620091399082826911e+01
1.673936417300000000e+10	-3.621932719510772358e+01
1.674336495300000000e+10	-3.623917494420122409e+01
1.674736573300000000e+10	-3.625865495075310463e+01
1.675136651300000000e+10	-3.627481185192755930e+01
1.675536729300000000e+10	-3.628498488808129707e+01
1.675936807400000000e+10	-3.628726378286044962e+01
1.676336885400000000e+10	-3.628565270447040092e+01
1.676736963400000000e+10	-3.628197938146340107e+01
1.677137041400000000e+10	-3.628099363112096398e+01
1.677537119400000000e+10	-3.628401625613893344e+01
1.677937197400000000e+10	-3.629431046069514366e+01
1.678337275500000000e+10	-3.630981063443643109e+01
1.678737353500000000e+10	-3.632893449979161460e+01
1.679137431500000000e+10	-3.635010771366246729e+01
1.679537509500000000e+10	-3.636945735109662081e+01
1.679937587500000000e+10	-3.638213979483932548e+01
1.680337665500000000e+10	-3.638784807124312692e+01
1.680737743500000000e+10	-3.638681062794751142e+01
1.681137821600000000e+10	-3.638250976923796287e+01
1.681537899600000000e+10	-3.637930683822422395e+01
1.681937977600000000e+10	-3.637835047952793133e+01
1.682338055600000000e+10	-3.638372322516674728e+01
1.682738133600000000e+10	-3.639527129246141612e+01
1.683138211600000000e+10	-3.641311599380649255e+01
1.683538289700000000e+10	-3.643499102027240610e+01
1.683938367700000000e+10	-3.645415965539235970e+01
1.684338445700000000e+10	-3.647059393555397833e+01
1.684738523700000000e+10	-3.647861024915360417e+01
1.685138601700000000e+10	-3.648082081387141073e+01
1.685538679700000000e+10	-3.647758339174815490e+01
1.685938757800000000e+10	-3.647271742151053786e+01
1.686338835800000000e+10	-3.647001231909872843e+01
1.686738913800000000e+10	-3.647149880354776030e+01
1.687138991800000000e+10	-3.648074126958751862e+01
1.687539069800000000e+10	-3.649534283068287266e+01
1.687939147800000000e+10	-3.651454391909663855e+01
1.688339225800000000e+10	-3.653655626255488897e+01
1.688739303900000000e+10	-3.655528273084204471e+01
1.689139381900000000e+10	-3.656895305986296307e+01
1.689539459900000000e+10	-3.657333169646032189e+01
1.689939537900000000e+10	-3.657193652758228097e+01
1.690339615900000000e+10	-3.656762265867934758e+01
1.690739693900000000e+10	-3.656123295863215361e+01
1.691139772000000000e+10	-3.656145094581808763e+01
1.691539850000000000e+10	-3.656594355837570731e+01
1.691939928000000000e+10	-3.657908770201903792e+01
1.692340006000000000e+10	-3.659769183800200665e+01
1.692740084000000000e+10	-3.662064260946528549e+01
1.693140162000000000e+10	-3.664447837149126030e+01
1.693540240000000000e+10	-3.666178548786393776e+01
1.693940318100000000e+10	-3.667106647706447120e+01
1.694340396100000000e+10	-3.667375317879439933e+01
1.694740474100000000e+10	-3.666974830760497639e+01
1.695140552100000000e+10	-3.666411700520728800e+01
1.695540630100000000e+10	-3.666241426688337413e+01
1.695940708100000000e+10	-3.666464752426319507e+01
1.696340786200000000e+10	-3.667453403714738158e+01
1.696740864200000000e+10	-3.669144934923865264e+01
1.697140942200000000e+10	-3.671365674790004618e+01
1.697541020200000000e+10	-3.673672720058873864e+01
1.697941098200000000e+10	-3.675703476970333838e+01
1.698341176200000000e+10	-3.677305882699208439e+01
1.698741254300000000e+10	-3.677800263239594614e+01
1.699141332300000000e+10	-3.677667074134731706e+01
1.699541410300000000e+10	-3.677211090708950536e+01
1.699941488300000000e+10	-3.676754728817390827e+01
1.700341566300000000e+10	-3.676699797943389569e+01
1.700741644300000000e+10	-3.677412613726738755e+01
1.701141722300000000e+10	-3.678723235679603931e+01
1.701541800400000000e+10	-3.681099922763242915e+01
1.701941878400000000e+10	-3.683491779396109678e+01
1.702341956400000000e+10	-3.686025876002268831e+01
1.702742034400000000e+10	-3.687838249293263715e+01
1.703142112400000000e+10	-3.688608546459949622e+01
1.703542190400000000e+10	-3.688930647243519445e+01
1.703942268500000000e+10	-3.688462080465401982e+01
1.704342346500000000e+10	-3.687861830241888583e+01
1.704742424500000000e+10	-3.687574733762297541e+01
1.705142502500000000e+10	-3.687739877613361728e+01
1.705542580500000000e+10	-3.688664460215897378e+01
1.705942658500000000e+10	-3.690533712523578203e+01
1.706342736500000000e+10	-3.693014004710220632e+01
1.706742814600000000e+10	-3.695664056385317764e+01
1.707142892600000000e+10	-3.697753898618390167e+01
1.707542970600000000e+10	-3.699009781947140141e+01
1.707943048600000000e+10	-3.699395978665960172e+01
1.708343126600000000e+10	-3.699201520168718815e+01
1.708743204600000000e+10	-3.698640116474729211e+01
1.709143282700000000e+10	-3.698081106437140875e+01
1.709543360700000000e+10	-3.698140432101499187e+01
1.709943438700000000e+10	-3.698881718944963382e+01
1.710343516700000000e+10	-3.700569235686418779e+01
1.710743594700000000e+10	-3.702842199591317751e+01
1.711143672700000000e+10	-3.705696586805701997e+01
1.711543750800000000e+10	-3.708200211879034924e+01
1.711943828800000000e+10	-3.709859319869330818e+01
1.712343906800000000e+10	-3.710881153684802314e+01
1.712743984800000000e+10	-3.710732584758835628e+01
1.713144062800000000e+10	-3.710014903281080478e+01
1.713544140800000000e+10	-3.709101732471364699e+01
1.713944218800000000e+10	-3.708660695847016342e+01
1.714344296900000000e+10	-3.708846403482950649e+01
1.714744374900000000e+10	-3.709981315455895157e+01
1.715144452900000000e+10	-3.712277316857780818e+01
1.715544530900000000e+10	-3.714842730777728264e+01
1.715944608900000000e+10	-3.717680576071335707e+01
1.716344686900000000e+10	-3.719777517840615388e+01
1.716744765000000000e+10	-3.720900904234164130e+01
1.717144843000000000e+10	-3.721351369000363718e+01
1.717544921000000000e+10	-3.720555854527069073e+01
1.717944999000000000e+10	-3.719663117895510140e+01
1.718345077000000000e+10	-3.718962801237686477e+01
1.718745155000000000e+10	-3.718986796334243650e+01
1.719145233000000000e+10	-3.719418918171226807e+01
1.719545311100000000e+10	-3.721426221198190376e+01
1.719945389100000000e+10	-3.723915318898615112e+01
1.720345467100000000e+10	-3.727042576153462505e+01
1.720745545100000000e+10	-3.729537940301648291e+01
1.721145623100000000e+10	-3.731394809141863078e+01
1.721545701100000000e+10	-3.731704552816496090e+01
1.721945779200000000e+10	-3.731603247431516479e+01
1.722345857200000000e+10	-3.730498085128370178e+01
1.722745935200000000e+10	-3.729591827419003636e+01
1.723146013200000000e+10	-3.728877186442017688e+01
1.723546091200000000e+10	-3.729058131657251351e+01
1.723946169200000000e+10	-3.730354798774390446e+01
1.724346247200000000e+10	-3.732704525971062992e+01
1.724746325300000000e+10	-3.735626526428576710e+01
1.725146403300000000e+10	-3.738515989559924435e+01
1.725546481300000000e+10	-3.740650044210692471e+01
1.725946559300000000e+10	-3.741707883401083734e+01
1.726346637300000000e+10	-3.741543903992000253e+01
1.726746715300000000e+10	-3.740756194503464371e+01
1.727146793400000000e+10	-3.739578696408006664e+01
1.727546871400000000e+10	-3.738562184831497603e+01
1.727946949400000000e+10	-3.738209605568425786e+01
1.728347027400000000e+10	-3.738936820475936429e+01
1.728747105400000000e+10	-3.740632717387219230e+01
1.729147183400000000e+10	-3.743362298119886589e+01
1.729547261500000000e+10	-3.746379126955237382e+01
1.729947339500000000e+10	-3.748568593525116910e+01
1.730347417500000000e+10	-3.750333628701699240e+01
1.730747495500000000e+10	-3.750964683672717115e+01
1.731147573500000000e+10	-3.750146564338970734e+01
1.731547651500000000e+10	-3.749295516863664091e+01
1.731947729500000000e+10	-3.748030459664167324e+01
1.732347807600000000e+10	-3.747367479764302800e+01
1.732747885600000000e+10	-3.747534655711574203e+01
1.733147963600000000e+10	-3.749271823673601034e+01
1.733548041600000000e+10	-3.751808587143730733e+01
1.733948119600000000e+10	-3.754837024779607191e+01
1.734348197600000000e+10	-3.757683048211755050e+01
1.734748275700000000e+10	-3.759730890754385513e+01
1.735148353700000000e+10	-3.760433239987690968e+01
1.735548431700000000e+10	-3.759900728216292976e+01
1.735948509700000000e+10	-3.758621193403922689e+01
1.736348587700000000e+10	-3.756892274941733945e+01
1.736748665700000000e+10	-3.755819383117577104e+01
1.737148743700000000e+10	-3.755337483987192115e+01
1.737548821800000000e+10	-3.755997323989009828e+01
1.737948899800000000e+10	-3.758081420522142935e+01
1.738348977800000000e+10	-3.760517566900427511e+01
1.738749055800000000e+10	-3.763756291824252287e+01
1.739149133800000000e+10	-3.765891246307092644e+01
1.739549211800000000e+10	-3.767374990426165482e+01
1.739949289900000000e+10	-3.767391314402518532e+01
1.740349367900000000e+10	-3.766121612416777964e+01
1.740749445900000000e+10	-3.764979856208994136e+01
1.741149523900000000e+10	-3.763411930174632403e+01
1.741549601900000000e+10	-3.762436980410090825e+01
1.741949679900000000e+10	-3.762613597531634468e+01
1.742349758000000000e+10	-3.764481261810674084e+01
1.742749836000000000e+10	-3.766928311738132606e+01
1.743149914000000000e+10	-3.769935409579330354e+01
1.743549992000000000e+10	-3.772485898800040616e+01
1.743950070000000000e+10	-3.773985658308797753e+01
1.744350148000000000e+10	-3.774337416780439014e+01
1.744750226000000000e+10	-3.773550252043750675e+01
1.745150304100000000e+10	-3.772055582695126219e+01
1.745550382100000000e+10	-3.770169102488218726e+01
1.745950460100000000e+10	-3.769139237885195826e+01
1.746350538100000000e+10	-3.768774757074568527e+01
1.746750616100000000e+10	-3.769710468631970457e+01
1.747150694100000000e+10	-3.771753920559337558e+01
1.747550772200000000e+10	-3.775302316623553622e+01
1.747950850200000000e+10	-3.778320205494719630e+01
1.748350928200000000e+10	-3.780728372440668039e+01
1.748751006200000000e+10	-3.781749195687426379e+01
1.749151084200000000e+10	-3.781556073038029808e+01
1.749551162200000000e+10	-3.780328206175397554e+01
1.749951240200000000e+10	-3.778864972786870169e+01
1.750351318300000000e+10	-3.777451606739617773e+01
1.750751396300000000e+10	-3.776304633436149771e+01
1.751151474300000000e+10	-3.777087733455849872e+01
1.751551552300000000e+10	-3.778680361773726304e+01
1.751951630300000000e+10	-3.781719355746322719e+01
1.752351708300000000e+10	-3.784611663036919538e+01
1.752751786400000000e+10	-3.787575054313207090e+01
1.753151864400000000e+10	-3.788845869289063728e+01
1.753551942400000000e+10	-3.788961318023556402e+01
1.753952020400000000e+10	-3.788124109331918987e+01
1.754352098400000000e+10	-3.786512864253221977e+01
1.754752176400000000e+10	-3.784828475965323946e+01
1.755152254500000000e+10	-3.784034909216345000e+01
1.755552332500000000e+10	-3.783806331623929964e+01
1.755952410500000000e+10	-3.785289629496694630e+01
1.756352488500000000e+10	-3.788291931304984672e+01
1.756752566500000000e+10	-3.791284027640042353e+01
1.757152644500000000e+10	-3.794691161797368295e+01
1.757552722500000000e+10	-3.796840094884414896e+01
1.757952800600000000e+10	-3.797424583200988479e+01
1.758352878600000000e+10	-3.796827447335957118e+01
1.758752956600000000e+10	-3.795632669603529763e+01
1.759153034600000000e+10	-3.793567543184310864e+01
1.759553112600000000e+10	-3.792019288664790366e+01
1.759953190600000000e+10	-3.791155106216234572e+01
1.760353268700000000e+10	-3.791050657258359990e+01
1.760753346700000000e+10	-3.792992385632260977e+01
1.761153424700000000e+10	-3.795672351516934384e+01
1.761553502700000000e+10	-3.798360404496180109e+01
1.761953580700000000e+10	-3.800627837843430967e+01
1.762353658700000000e+10	-3.802248399379010380e+01
1.762753736700000000e+10	-3.802355492782817237e+01
1.763153814800000000e+10	-3.801580692708990483e+01
1.763553892800000000e+10	-3.800344287652224295e+01
1.763953970800000000e+10	-3.799210224546335724e+01
1.764354048800000000e+10	-3.798601439852630790e+01
1.764754126800000000e+10	-3.799384876341075312e+01
1.765154204800000000e+10	-3.801661225424234658e+01
1.765554282900000000e+10	-3.804662846243372343e+01
1.765954360900000000e+10	-3.808540918007592779e+01
1.766354438900000000e+10	-3.811618018909081940e+01
1.766754516900000000e+10	-3.813655120563028333e+01
1.767154594900000000e+10	-3.814362986793862831e+01
1.767554672900000000e+10	-3.813679723055135895e+01
1.767954751000000000e+10	-3.812240896802133250e+01
1.768354829000000000e+10	-3.810971521864401268e+01
1.768754907000000000e+10	-3.809374705048102072e+01
1.769154985000000000e+10	-3.809223071704882102e+01
1.769555063000000000e+10	-3.809908633326630678e+01
1.769955141000000000e+10	-3.811804400767345413e+01
1.770355219000000000e+10	-3.814852972317213187e+01
1.770755297100000000e+10	-3.817892510712385956e+01
1.771155375100000000e+10	-3.819866887833748592e+01
1.771555453100000000e+10	-3.821752972623342259e+01
1.771955531100000000e+10	-3.822111619385020731e+01
1.772355609100000000e+10	-3.821182714745863507e+01
1.772755687100000000e+10	-3.820099641354532594e+01
1.773155765200000000e+10	-3.818969271272196409e+01
1.773555843200000000e+10	-3.818878466364964197e+01
1.773955921200000000e+10	-3.819622243464958444e+01
1.774355999200000000e+10	-3.821554374392967190e+01
1.774756077200000000e+10	-3.824241252697097337e+01
1.775156155200000000e+10	-3.826627138884535384e+01
1.775556233200000000e+10	-3.829374493607581798e+01
1.775956311300000000e+10	-3.831021352881735709e+01
1.776356389300000000e+10	-3.831166200525820642e+01
1.776756467300000000e+10	-3.830916324755281721e+01
1.777156545300000000e+10	-3.829515554933873744e+01
1.777556623300000000e+10	-3.828424559655071135e+01
1.777956701300000000e+10	-3.827668119099534039e+01
1.778356779400000000e+10	-3.827643346952658021e+01
1.778756857400000000e+10	-3.828763742366975009e+01
1.779156935400000000e+10	-3.830988111591690171e+01
1.779557013400000000e+10	-3.833921133788816604e+01
1.779957091400000000e+10	-3.836396799888508014e+01
1.780357169400000000e+10	-3.838425942102083610e+01
1.780757247400000000e+10	-3.839518873609226546e+01
1.781157325500000000e+10	-3.839716115834841759e+01
1.781557403500000000e+10	-3.839214535306954446e+01
1.781957481500000000e+10	-3.838603349331678061e+01
1.782357559500000000e+10	-3.838127852059262324e+01
1.782757637500000000e+10	-3.837989695654865585e+01
1.783157715500000000e+10	-3.838949067614887412e+01
1.783557793600000000e+10	-3.841049476913230620e+01
1.783957871600000000e+10	-3.842775356827539923e+01
1.784357949600000000e+10	-3.845489178894123938e+01
1.784758027600000000e+10	-3.847525352018483602e+01
1.785158105600000000e+10	-3.848473213030861473e+01
1.785558183600000000e+10	-3.848986115554695431e+01
1.785958261700000000e+10	-3.848816188524206439e+01
1.786358339700000000e+10	-3.848248520223815206e+01
1.786758417700000000e+10	-3.847902492287292375e+01
1.787158495700000000e+10	-3.847676791947070285e+01
1.787558573700000000e+10	-3.848540042282037632e+01
1.787958651700000000e+10	-3.850088417388472095e+01
1.788358729700000000e+10	-3.852334873745562049e+01
1.788758807800000000e+10	-3.854131557350502391e+01
1.789158885800000000e+10	-3.856929815247857363e+01
1.789558963800000000e+10	-3.858228262640299278e+01
1.789959041800000000e+10	-3.858698803647767761e+01
1.790359119800000000e+10	-3.858965851857393403e+01
1.790759197800000000e+10	-3.858286840948078833e+01
1.791159275900000000e+10	-3.857997965250341110e+01
1.791559353900000000e+10	-3.857541178447498709e+01
1.791959431900000000e+10	-3.857612243436340549e+01
1.792359509900000000e+10	-3.858777081947091148e+01
1.792759587900000000e+10	-3.860089159266236436e+01
1.793159665900000000e+10	-3.861619212403110168e+01
1.793559743900000000e+10	-3.863451492012235633e+01
1.793959822000000000e+10	-3.864844108382587962e+01
1.794359900000000000e+10	-3.865726917299919307e+01
1.794759978000000000e+10	-3.866115627962401646e+01
1.795160056000000000e+10	-3.866450757600141941e+01
1.795560134000000000e+10	-3.866154823771294957e+01
1.795960212000000000e+10	-3.866306603095363670e+01
1.796360290100000000e+10	-3.866906005076905473e+01
1.796760368100000000e+10	-3.867755936766335623e+01
1.797160446100000000e+10	-3.869209183840958843e+01
1.797560524100000000e+10	-3.870806312032845398e+01
1.797960602100000000e+10	-3.872728776962497221e+01
1.798360680100000000e+10	-3.873845044410035854e+01
1.798760758200000000e+10	-3.874870558061512327e+01
1.799160836200000000e+10	-3.875277552934397107e+01
1.799560914200000000e+10	-3.875393066953174070e+01
1.799960992200000000e+10	-3.875190498274128714e+01
1.800361070200000000e+10	-3.874891487006799906e+01
1.800761148200000000e+10	-3.874971656812420662e+01
1.801161226200000000e+10	-3.875603369812053955e+01
1.801561304300000000e+10	-3.876248814026259737e+01
1.801961382300000000e+10	-3.877214513189471035e+01
1.802361460300000000e+10	-3.878734875747228017e+01
1.802761538300000000e+10	-3.879780696610147572e+01
1.803161616300000000e+10	-3.880776448038528770e+01
1.803561694300000000e+10	-3.881503882227559643e+01
1.803961772400000000e+10	-3.882169118091810134e+01
1.804361850400000000e+10	-3.882330641866827392e+01
1.804761928400000000e+10	-3.882422491998917735e+01
1.805162006400000000e+10	-3.882802211169956053e+01
1.805562084400000000e+10	-3.883342840228510084e+01
1.805962162400000000e+10	-3.884018182482613213e+01
1.806362240400000000e+10	-3.884794479281272572e+01
1.806762318500000000e+10	-3.885917799781720561e+01
1.807162396500000000e+10	-3.886863636660959997e+01
1.807562474500000000e+10	-3.887800998490052962e+01
1.807962552500000000e+10	-3.888072336934566664e+01
1.808362630500000000e+10	-3.888311854340005880e+01
1.808762708500000000e+10	-3.888349340305541801e+01
1.809162786600000000e+10	-3.888448259798787632e+01
1.809562864600000000e+10	-3.888527623764220920e+01
1.809962942600000000e+10	-3.888897668166811883e+01
