1.0894224365E+10,-3.5164323313E-01,2.5049908924E-03
1.0898225145E+10,-3.5277596870E-01,4.1393107356E-03
1.0902225925E+10,-3.5373240046E-01,5.2988177121E-03
1.0906226705E+10,-3.5479807807E-01,6.1169142774E-03
1.0910227485E+10,-3.5529303197E-01,7.2949074183E-03
1.0914228266E+10,-3.5550579910E-01,8.3358240368E-03
1.0918229046E+10,-3.5548023605E-01,9.8332651091E-03
1.0922229826E+10,-3.5556567802E-01,1.2079414901E-02
1.0926230606E+10,-3.5543484877E-01,1.4083477674E-02
1.0930231386E+10,-3.5541737967E-01,1.6688934793E-02
1.0934232166E+10,-3.5558499594E-01,1.9347368917E-02
1.0938232947E+10,-3.5659043557E-01,2.1589566081E-02
1.0942233727E+10,-3.5736409394E-01,2.3678839396E-02
1.0946234507E+10,-3.5841779895E-01,2.5211759180E-02
1.0950235287E+10,-3.5959056211E-01,2.6448093411E-02
1.0954236067E+10,-3.6017188284E-01,2.7273157807E-02
1.0958236847E+10,-3.6028976370E-01,2.8686996510E-02
1.0962237628E+10,-3.6006931413E-01,3.0256248310E-02
1.0966238408E+10,-3.5973273585E-01,3.1840468047E-02
1.0970239188E+10,-3.5928872503E-01,3.4270691126E-02
1.0974239968E+10,-3.5889265450E-01,3.6753502932E-02
1.0978240748E+10,-3.5867965624E-01,3.9503304329E-02
1.0982241528E+10,-3.5903826930E-01,4.2205484490E-02
1.0986242308E+10,-3.5958841326E-01,4.4350657727E-02
1.0990243089E+10,-3.6054813810E-01,4.6278540473E-02
1.0994243869E+10,-3.6162486640E-01,4.7914974508E-02
1.0998244649E+10,-3.6241565609E-01,4.9032557313E-02
1.1002245429E+10,-3.6253919536E-01,5.0517020223E-02
1.1006246209E+10,-3.6272968000E-01,5.1634634969E-02
1.1010246989E+10,-3.6212351488E-01,5.3277587329E-02
1.1014247770E+10,-3.6136738978E-01,5.4972963579E-02
1.1018248550E+10,-3.6065813548E-01,5.7456819042E-02
1.1022249330E+10,-3.6024829445E-01,6.0352793711E-02
1.1026250110E+10,-3.6015050601E-01,6.2870657459E-02
1.1030250890E+10,-3.6057785999E-01,6.5174022687E-02
1.1034251670E+10,-3.6126982938E-01,6.7317427054E-02
1.1038252450E+10,-3.6201655167E-01,6.9121960568E-02
1.1042253231E+10,-3.6228890624E-01,7.0415866935E-02
1.1046254011E+10,-3.6271838088E-01,7.1302631568E-02
1.1050254791E+10,-3.6277612956E-01,7.2508763967E-02
1.1054255571E+10,-3.6217749646E-01,7.3560209136E-02
1.1058256351E+10,-3.6085337387E-01,7.5411104394E-02
1.1062257131E+10,-3.5985062764E-01,7.7984347448E-02
1.1066257912E+10,-3.5872455280E-01,8.0642776944E-02
1.1070258692E+10,-3.5827842445E-01,8.3452896410E-02
1.1074259472E+10,-3.5822000017E-01,8.6374131428E-02
1.1078260252E+10,-3.5858058025E-01,8.9032888861E-02
1.1082261032E+10,-3.5916783941E-01,9.1135044958E-02
1.1086261812E+10,-3.5994273805E-01,9.2538220190E-02
1.1090262593E+10,-3.6073715422E-01,9.3689421282E-02
1.1094263373E+10,-3.6079175498E-01,9.4493477930E-02
1.1098264153E+10,-3.6020569507E-01,9.5392933341E-02
1.1102264933E+10,-3.5920873877E-01,9.6928771400E-02
1.1106265713E+10,-3.5814048447E-01,9.8692082650E-02
1.1110266493E+10,-3.5665787703E-01,1.0098483207E-01
1.1114267273E+10,-3.5554305774E-01,1.0361652450E-01
1.1118268054E+10,-3.5498611194E-01,1.0628070765E-01
1.1122268834E+10,-3.5506818453E-01,1.0875336779E-01
1.1126269614E+10,-3.5509994701E-01,1.1112164545E-01
1.1130270394E+10,-3.5585869672E-01,1.1279447368E-01
1.1134271174E+10,-3.5614461709E-01,1.1406273848E-01
1.1138271954E+10,-3.5633685068E-01,1.1486554709E-01
1.1142272735E+10,-3.5551826724E-01,1.1555050961E-01
1.1146273515E+10,-3.5464504568E-01,1.1710122061E-01
1.1150274295E+10,-3.5276485524E-01,1.1845588561E-01
1.1154275075E+10,-3.5102551959E-01,1.2061767057E-01
1.1158275855E+10,-3.4951775360E-01,1.2344774374E-01
1.1162276635E+10,-3.4828036404E-01,1.2630742087E-01
1.1166277415E+10,-3.4788197924E-01,1.2933554650E-01
1.1170278196E+10,-3.4802342849E-01,1.3194328781E-01
1.1174278976E+10,-3.4845478318E-01,1.3415208113E-01
1.1178279756E+10,-3.4891767512E-01,1.3562748320E-01
1.1182280536E+10,-3.4914732095E-01,1.3646045899E-01
1.1186281316E+10,-3.4884958132E-01,1.3712852241E-01
1.1190282096E+10,-3.4789326441E-01,1.3810488136E-01
1.1194282877E+10,-3.4612051834E-01,1.3923981701E-01
1.1198283657E+10,-3.4451861238E-01,1.4105955540E-01
1.1202284437E+10,-3.4210186062E-01,1.4345558578E-01
1.1206285217E+10,-3.4069751624E-01,1.4634569632E-01
1.1210285997E+10,-3.3976881312E-01,1.4920920098E-01
1.1214286777E+10,-3.3910641685E-01,1.5195524189E-01
1.1218287558E+10,-3.3912161435E-01,1.5404818560E-01
1.1222288338E+10,-3.3990634744E-01,1.5587285089E-01
1.1226289118E+10,-3.3971446803E-01,1.5739903459E-01
1.1230289898E+10,-3.3985953173E-01,1.5795382837E-01
1.1234290678E+10,-3.3920764655E-01,1.5855572845E-01
1.1238291458E+10,-3.3783923033E-01,1.5954463068E-01
1.1242292238E+10,-3.3572168298E-01,1.6095695870E-01
1.1246293019E+10,-3.3358504789E-01,1.6266408796E-01
1.1250293799E+10,-3.3185318063E-01,1.6530021170E-01
1.1254294579E+10,-3.3017688489E-01,1.6801852533E-01
1.1258295359E+10,-3.2934070956E-01,1.7064588076E-01
1.1262296139E+10,-3.2915634621E-01,1.7291818037E-01
1.1266296919E+10,-3.2946007616E-01,1.7488611521E-01
1.1270297700E+10,-3.3007031412E-01,1.7604730124E-01
1.1274298480E+10,-3.3005088837E-01,1.7657462071E-01
1.1278299260E+10,-3.2971970386E-01,1.7694609023E-01
1.1282300040E+10,-3.2833847220E-01,1.7718737794E-01
1.1286300820E+10,-3.2634119984E-01,1.7820230179E-01
1.1290301600E+10,-3.2364831667E-01,1.7956330678E-01
1.1294302380E+10,-3.2123907675E-01,1.8148030532E-01
1.1298303161E+10,-3.1873435902E-01,1.8391792154E-01
1.1302303941E+10,-3.1747924702E-01,1.8675261527E-01
1.1306304721E+10,-3.1671399382E-01,1.8928743332E-01
1.1310305501E+10,-3.1672623863E-01,1.9168497137E-01
1.1314306281E+10,-3.1733758040E-01,1.9299443249E-01
1.1318307061E+10,-3.1763014362E-01,1.9390792901E-01
1.1322307842E+10,-3.1729248960E-01,1.9434920907E-01
1.1326308622E+10,-3.1639553224E-01,1.9444191682E-01
1.1330309402E+10,-3.1477736124E-01,1.9468837924E-01
1.1334310182E+10,-3.1256334571E-01,1.9559177800E-01
1.1338310962E+10,-3.0986080063E-01,1.9721346867E-01
1.1342311742E+10,-3.0731512493E-01,1.9903796467E-01
1.1346312523E+10,-3.0585804667E-01,2.0166982184E-01
1.1350313303E+10,-3.0423962022E-01,2.0423024719E-01
1.1354314083E+10,-3.0389177415E-01,2.0636719090E-01
1.1358314863E+10,-3.0394883622E-01,2.0808115507E-01
1.1362315643E+10,-3.0410353924E-01,2.0919417957E-01
1.1366316423E+10,-3.0421814266E-01,2.0960705670E-01
1.1370317203E+10,-3.0328491816E-01,2.0970332102E-01
1.1374317984E+10,-3.0190572074E-01,2.1013524825E-01
1.1378318764E+10,-2.9959060002E-01,2.1078159206E-01
1.1382319544E+10,-2.9679274432E-01,2.1163951026E-01
1.1386320324E+10,-2.9425462918E-01,2.1312396625E-01
1.1390321104E+10,-2.9177120170E-01,2.1560494205E-01
1.1394321884E+10,-2.8993745206E-01,2.1839918214E-01
1.1398322665E+10,-2.8934595239E-01,2.2058713037E-01
1.1402323445E+10,-2.8895722385E-01,2.2270439786E-01
1.1406324225E+10,-2.8962606352E-01,2.2397407622E-01
1.1410325005E+10,-2.8980902948E-01,2.2464843772E-01
1.1414325785E+10,-2.8925361801E-01,2.2461523241E-01
1.1418326565E+10,-2.8820507754E-01,2.2443083251E-01
1.1422327345E+10,-2.8629047412E-01,2.2453146793E-01
1.1426328126E+10,-2.8375436883E-01,2.2461919390E-01
1.1430328906E+10,-2.8079965838E-01,2.2560186998E-01
1.1434329686E+10,-2.7770528272E-01,2.2730562610E-01
1.1438330466E+10,-2.7543537655E-01,2.2931854072E-01
1.1442331246E+10,-2.7393782373E-01,2.3137167514E-01
1.1446332026E+10,-2.7301301178E-01,2.3364220186E-01
1.1450332807E+10,-2.7287719006E-01,2.3512707859E-01
1.1454333587E+10,-2.7324504846E-01,2.3648533241E-01
1.1458334367E+10,-2.7304631309E-01,2.3632946227E-01
1.1462335147E+10,-2.7209462243E-01,2.3642269685E-01
1.1466335927E+10,-2.7067647365E-01,2.3610059344E-01
1.1470336707E+10,-2.6843597700E-01,2.3618573162E-01
1.1474337487E+10,-2.6558652046E-01,2.3663889611E-01
1.1478338268E+10,-2.6278028524E-01,2.3806150701E-01
1.1482339048E+10,-2.6043495934E-01,2.3968262322E-01
1.1486339828E+10,-2.5828889907E-01,2.4153107676E-01
1.1490340608E+10,-2.5729436327E-01,2.4343563572E-01
1.1494341388E+10,-2.5708064415E-01,2.4493690694E-01
1.1498342168E+10,-2.5739604764E-01,2.4592193678E-01
1.1502342949E+10,-2.5762130572E-01,2.4599670654E-01
1.1506343729E+10,-2.5741368914E-01,2.4560525739E-01
1.1510344509E+10,-2.5609171116E-01,2.4503509789E-01
1.1514345289E+10,-2.5404163526E-01,2.4434647088E-01
1.1518346069E+10,-2.5113725700E-01,2.4450023008E-01
1.1522346849E+10,-2.4800681755E-01,2.4518437454E-01
1.1526347630E+10,-2.4500596303E-01,2.4605804564E-01
1.1530348410E+10,-2.4256476573E-01,2.4801579324E-01
1.1534349190E+10,-2.4071442511E-01,2.4980145991E-01
1.1538349970E+10,-2.4016270512E-01,2.5180525223E-01
1.1542350750E+10,-2.4005220128E-01,2.5283379092E-01
1.1546351530E+10,-2.4021686519E-01,2.5356878645E-01
1.1550352310E+10,-2.4035409120E-01,2.5358348695E-01
1.1554353091E+10,-2.3981945197E-01,2.5297905661E-01
1.1558353871E+10,-2.3867221124E-01,2.5240640202E-01
1.1562354651E+10,-2.3631834209E-01,2.5193025898E-01
1.1566355431E+10,-2.3379526839E-01,2.5170732314E-01
1.1570356211E+10,-2.3091727767E-01,2.5208089186E-01
1.1574356991E+10,-2.2879436819E-01,2.5299744641E-01
1.1578357772E+10,-2.2670778277E-01,2.5436071567E-01
1.1582358552E+10,-2.2589865956E-01,2.5570622625E-01
1.1586359332E+10,-2.2546893446E-01,2.5666075031E-01
1.1590360112E+10,-2.2560934047E-01,2.5707559124E-01
1.1594360892E+10,-2.2540247126E-01,2.5720267336E-01
1.1598361672E+10,-2.2496975221E-01,2.5680082952E-01
1.1602362452E+10,-2.2359218466E-01,2.5564054064E-01
1.1606363233E+10,-2.2150941378E-01,2.5475421215E-01
1.1610364013E+10,-2.1856388397E-01,2.5476819641E-01
1.1614364793E+10,-2.1565608894E-01,2.5490429805E-01
1.1618365573E+10,-2.1250392790E-01,2.5577490615E-01
1.1622366353E+10,-2.1086899721E-01,2.5732613043E-01
1.1626367133E+10,-2.0911988790E-01,2.5841859399E-01
1.1630367914E+10,-2.0870587315E-01,2.6017480572E-01
1.1634368694E+10,-2.0891776658E-01,2.6070858903E-01
1.1638369474E+10,-2.0901282480E-01,2.6114664960E-01
1.1642370254E+10,-2.0944892539E-01,2.6044862388E-01
1.1646371034E+10,-2.0910018797E-01,2.5958199721E-01
1.1650371814E+10,-2.0774356624E-01,2.5815871689E-01
1.1654372595E+10,-2.0576312466E-01,2.5689802913E-01
1.1658373375E+10,-2.0322427562E-01,2.5630057386E-01
1.1662374155E+10,-2.0070822759E-01,2.5591082233E-01
1.1666374935E+10,-1.9813437506E-01,2.5643217002E-01
1.1670375715E+10,-1.9646631899E-01,2.5707166081E-01
1.1674376495E+10,-1.9497740566E-01,2.5780335513E-01
1.1678377275E+10,-1.9473036113E-01,2.5872453292E-01
1.1682378056E+10,-1.9453809209E-01,2.5923421897E-01
1.1686378836E+10,-1.9414352086E-01,2.5884925775E-01
1.1690379616E+10,-1.9389692986E-01,2.5802717147E-01
1.1694380396E+10,-1.9247858766E-01,2.5682107344E-01
1.1698381176E+10,-1.9082700257E-01,2.5602201840E-01
1.1702381956E+10,-1.8835298363E-01,2.5513549337E-01
1.1706382737E+10,-1.8584351152E-01,2.5495706656E-01
1.1710383517E+10,-1.8335452607E-01,2.5581075058E-01
1.1714384297E+10,-1.8144011993E-01,2.5650441081E-01
1.1718385077E+10,-1.8060790576E-01,2.5731612293E-01
1.1722385857E+10,-1.8073491092E-01,2.5833399874E-01
1.1726386637E+10,-1.8090422223E-01,2.5866894270E-01
1.1730387417E+10,-1.8183581311E-01,2.5848187738E-01
1.1734388198E+10,-1.8216716726E-01,2.5746038801E-01
1.1738388978E+10,-1.8208934007E-01,2.5581963437E-01
1.1742389758E+10,-1.8102528136E-01,2.5393138426E-01
1.1746390538E+10,-1.7919386641E-01,2.5205412010E-01
1.1750391318E+10,-1.7694447083E-01,2.5088010936E-01
1.1754392098E+10,-1.7427113934E-01,2.5011480153E-01
1.1758392879E+10,-1.7161286709E-01,2.4998290382E-01
1.1762393659E+10,-1.6985873527E-01,2.5037655287E-01
1.1766394439E+10,-1.6855307696E-01,2.5103538505E-01
1.1770395219E+10,-1.6805895315E-01,2.5150739666E-01
1.1774395999E+10,-1.6812878656E-01,2.5165869722E-01
1.1778396779E+10,-1.6813047154E-01,2.5127582558E-01
1.1782397560E+10,-1.6821298811E-01,2.5079458719E-01
1.1786398340E+10,-1.6754694087E-01,2.4913111384E-01
1.1790399120E+10,-1.6645182637E-01,2.4763827983E-01
1.1794399900E+10,-1.6478865882E-01,2.4673327941E-01
1.1798400680E+10,-1.6260123680E-01,2.4589350149E-01
1.1802401460E+10,-1.6108963475E-01,2.4559077345E-01
1.1806402240E+10,-1.5972073162E-01,2.4603253255E-01
1.1810403021E+10,-1.5915788121E-01,2.4647058139E-01
1.1814403801E+10,-1.5937620819E-01,2.4639756190E-01
1.1818404581E+10,-1.5947684587E-01,2.4654795606E-01
1.1822405361E+10,-1.6060528876E-01,2.4581890029E-01
1.1826406141E+10,-1.6132040121E-01,2.4424580543E-01
1.1830406921E+10,-1.6114063287E-01,2.4247125474E-01
1.1834407702E+10,-1.6039283668E-01,2.4030714585E-01
1.1838408482E+10,-1.5837111439E-01,2.3833079767E-01
1.1842409262E+10,-1.5642591615E-01,2.3684688000E-01
1.1846410042E+10,-1.5399623992E-01,2.3583332732E-01
1.1850410822E+10,-1.5215511540E-01,2.3532066543E-01
1.1854411602E+10,-1.5009914987E-01,2.3569298831E-01
1.1858412382E+10,-1.4933974290E-01,2.3604882474E-01
1.1862413163E+10,-1.4925010152E-01,2.3624300173E-01
1.1866413943E+10,-1.4936471480E-01,2.3660273010E-01
1.1870414723E+10,-1.5017779915E-01,2.3610504883E-01
1.1874415503E+10,-1.5094174035E-01,2.3476220081E-01
1.1878416283E+10,-1.5095733555E-01,2.3342285795E-01
1.1882417063E+10,-1.5039864540E-01,2.3183677393E-01
1.1886417844E+10,-1.4959645370E-01,2.3005620523E-01
1.1890418624E+10,-1.4825672226E-01,2.2876559123E-01
1.1894419404E+10,-1.4703569556E-01,2.2818462096E-01
1.1898420184E+10,-1.4590841380E-01,2.2727548665E-01
1.1902420964E+10,-1.4550325202E-01,2.2731479751E-01
1.1906421744E+10,-1.4574552410E-01,2.2673618658E-01
1.1910422525E+10,-1.4626460288E-01,2.2600031252E-01
1.1914423305E+10,-1.4682636155E-01,2.2485777764E-01
1.1918424085E+10,-1.4768417022E-01,2.2367457276E-01
1.1922424865E+10,-1.4758026368E-01,2.2175002241E-01
1.1926425645E+10,-1.4645714174E-01,2.1985790212E-01
1.1930426425E+10,-1.4554339640E-01,2.1777765309E-01
1.1934427205E+10,-1.4395858053E-01,2.1693371592E-01
1.1938427986E+10,-1.4212097998E-01,2.1588456001E-01
1.1942428766E+10,-1.4091326886E-01,2.1559991604E-01
1.1946429546E+10,-1.3992190603E-01,2.1575569738E-01
1.1950430326E+10,-1.3958710620E-01,2.1602492756E-01
1.1954431106E+10,-1.4008961179E-01,2.1623727419E-01
1.1958431886E+10,-1.4171185866E-01,2.1595772661E-01
1.1962432667E+10,-1.4262846262E-01,2.1518546474E-01
1.1966433447E+10,-1.4388817910E-01,2.1372369375E-01
1.1970434227E+10,-1.4431194842E-01,2.1198927730E-01
1.1974435007E+10,-1.4440259130E-01,2.0980629511E-01
1.1978435787E+10,-1.4376895037E-01,2.0798934029E-01
1.1982436567E+10,-1.4298777432E-01,2.0684798439E-01
1.1986437347E+10,-1.4207994858E-01,2.0549470151E-01
1.1990438128E+10,-1.4133269342E-01,2.0482771804E-01
1.1994438908E+10,-1.4106576522E-01,2.0439553148E-01
1.1998439688E+10,-1.4115542046E-01,2.0383915854E-01
1.2002440468E+10,-1.4201101626E-01,2.0346347970E-01
1.2006441248E+10,-1.4237855348E-01,2.0251691048E-01
1.2010442028E+10,-1.4339803039E-01,2.0138085292E-01
1.2014442809E+10,-1.4371715288E-01,1.9959905645E-01
1.2018443589E+10,-1.4360077906E-01,1.9816883006E-01
1.2022444369E+10,-1.4308238091E-01,1.9656335854E-01
1.2026445149E+10,-1.4249719104E-01,1.9566377433E-01
1.2030445929E+10,-1.4156496039E-01,1.9492700186E-01
1.2034446709E+10,-1.4107485683E-01,1.9462001274E-01
1.2038447489E+10,-1.4104828863E-01,1.9464905314E-01
1.2042448270E+10,-1.4187651410E-01,1.9482294195E-01
1.2046449050E+10,-1.4323098217E-01,1.9468293640E-01
1.2050449830E+10,-1.4492319305E-01,1.9391295222E-01
1.2054450610E+10,-1.4677775307E-01,1.9264691484E-01
1.2058451390E+10,-1.4820012966E-01,1.9094180889E-01
1.2062452170E+10,-1.4915006816E-01,1.8911559301E-01
1.2066452951E+10,-1.4899135778E-01,1.8666742253E-01
1.2070453731E+10,-1.4876855781E-01,1.8486440572E-01
1.2074454511E+10,-1.4783273770E-01,1.8313550689E-01
1.2078455291E+10,-1.4695966566E-01,1.8238683136E-01
1.2082456071E+10,-1.4642442704E-01,1.8194669193E-01
1.2086456851E+10,-1.4638753343E-01,1.8179460813E-01
1.2090457632E+10,-1.4682564393E-01,1.8200137732E-01
1.2094458412E+10,-1.4786321721E-01,1.8170361012E-01
1.2098459192E+10,-1.4905137802E-01,1.8120417027E-01
1.2102459972E+10,-1.5081769708E-01,1.8090324633E-01
1.2106460752E+10,-1.5175805507E-01,1.7963375193E-01
1.2110461532E+10,-1.5255927868E-01,1.7863118258E-01
1.2114462312E+10,-1.5274168308E-01,1.7752411037E-01
1.2118463093E+10,-1.5292919519E-01,1.7668215338E-01
1.2122463873E+10,-1.5315070469E-01,1.7606307244E-01
1.2126464653E+10,-1.5353102530E-01,1.7571560583E-01
1.2130465433E+10,-1.5445937500E-01,1.7546231011E-01
1.2134466213E+10,-1.5600981826E-01,1.7538677627E-01
1.2138466993E+10,-1.5821108138E-01,1.7497978787E-01
1.2142467774E+10,-1.6010133295E-01,1.7423954999E-01
1.2146468554E+10,-1.6221332871E-01,1.7274301143E-01
1.2150469334E+10,-1.6424392337E-01,1.7089123298E-01
1.2154470114E+10,-1.6494980258E-01,1.6882821108E-01
1.2158470894E+10,-1.6507180940E-01,1.6677235873E-01
1.2162471674E+10,-1.6447317084E-01,1.6519206594E-01
1.2166472454E+10,-1.6391028326E-01,1.6418832581E-01
1.2170473235E+10,-1.6328580551E-01,1.6372033209E-01
1.2174474015E+10,-1.6270235722E-01,1.6415566622E-01
1.2178474795E+10,-1.6311164559E-01,1.6472746745E-01
1.2182475575E+10,-1.6415647005E-01,1.6554147479E-01
1.2186476355E+10,-1.6575778916E-01,1.6590409888E-01
1.2190477135E+10,-1.6783168551E-01,1.6615620320E-01
1.2194477916E+10,-1.7004330181E-01,1.6614951040E-01
1.2198478696E+10,-1.7163721909E-01,1.6518664398E-01
1.2202479476E+10,-1.7323974297E-01,1.6432005704E-01
1.2206480256E+10,-1.7425191645E-01,1.6335284917E-01
1.2210481036E+10,-1.7464317844E-01,1.6272472094E-01
1.2214481816E+10,-1.7511285656E-01,1.6205108046E-01
1.2218482597E+10,-1.7600430723E-01,1.6192380017E-01
1.2222483377E+10,-1.7719582950E-01,1.6204483243E-01
1.2226484157E+10,-1.7850682122E-01,1.6219110858E-01
1.2230484937E+10,-1.8105706106E-01,1.6195899213E-01
1.2234485717E+10,-1.8328393146E-01,1.6119615929E-01
1.2238486497E+10,-1.8530161972E-01,1.6034632362E-01
1.2242487277E+10,-1.8693355463E-01,1.5909464403E-01
1.2246488058E+10,-1.8791526309E-01,1.5773492600E-01
1.2250488838E+10,-1.8807927809E-01,1.5657875721E-01
1.2254489618E+10,-1.8798606569E-01,1.5553319337E-01
1.2258490398E+10,-1.8747707102E-01,1.5563456224E-01
1.2262491178E+10,-1.8731807431E-01,1.5606879146E-01
1.2266491958E+10,-1.8751589211E-01,1.5722121452E-01
1.2270492739E+10,-1.8866413989E-01,1.5836080489E-01
1.2274493519E+10,-1.9046765678E-01,1.5947174015E-01
1.2278494299E+10,-1.9290745240E-01,1.6070264959E-01
1.2282495079E+10,-1.9564081132E-01,1.6095500390E-01
1.2286495859E+10,-1.9884103550E-01,1.6059418409E-01
1.2290496639E+10,-2.0105303816E-01,1.5961154402E-01
1.2294497419E+10,-2.0270691965E-01,1.5869392364E-01
1.2298498200E+10,-2.0393309413E-01,1.5710157880E-01
1.2302498980E+10,-2.0425596592E-01,1.5663026443E-01
1.2306499760E+10,-2.0457319120E-01,1.5623696388E-01
1.2310500540E+10,-2.0505664569E-01,1.5627090506E-01
1.2314501320E+10,-2.0560114326E-01,1.5698344143E-01
1.2318502100E+10,-2.0677372772E-01,1.5765397960E-01
1.2322502881E+10,-2.0855651703E-01,1.5799918681E-01
1.2326503661E+10,-2.1052311871E-01,1.5846747700E-01
1.2330504441E+10,-2.1242855786E-01,1.5814355042E-01
1.2334505221E+10,-2.1423529417E-01,1.5801030567E-01
1.2338506001E+10,-2.1524083129E-01,1.5764347328E-01
1.2342506781E+10,-2.1541631617E-01,1.5746412025E-01
1.2346507562E+10,-2.1549430858E-01,1.5778394475E-01
1.2350508342E+10,-2.1553580760E-01,1.5860102020E-01
1.2354509122E+10,-2.1519885488E-01,1.6006355214E-01
1.2358509902E+10,-2.1637627687E-01,1.6213232617E-01
1.2362510682E+10,-2.1801977874E-01,1.6387240448E-01
1.2366511462E+10,-2.2072665380E-01,1.6594212609E-01
1.2370512242E+10,-2.2360354651E-01,1.6690914545E-01
1.2374513023E+10,-2.2703579152E-01,1.6751166585E-01
1.2378513803E+10,-2.3023630122E-01,1.6716689944E-01
1.2382514583E+10,-2.3322508728E-01,1.6636234919E-01
1.2386515363E+10,-2.3463260920E-01,1.6538067020E-01
1.2390516143E+10,-2.3540700229E-01,1.6422506207E-01
1.2394516923E+10,-2.3561718270E-01,1.6381092815E-01
1.2398517704E+10,-2.3513701176E-01,1.6368800885E-01
1.2402518484E+10,-2.3507282718E-01,1.6453982294E-01
1.2406519264E+10,-2.3523537057E-01,1.6595715590E-01
1.2410520044E+10,-2.3642593726E-01,1.6750649212E-01
1.2414520824E+10,-2.3761855814E-01,1.6919859290E-01
1.2418521604E+10,-2.3941611422E-01,1.7053181578E-01
1.2422522384E+10,-2.4144782100E-01,1.7145307052E-01
1.2426523165E+10,-2.4327430396E-01,1.7234704892E-01
1.2430523945E+10,-2.4477682730E-01,1.7313070954E-01
1.2434524725E+10,-2.4513852852E-01,1.7347780080E-01
1.2438525505E+10,-2.4531660120E-01,1.7459573645E-01
1.2442526285E+10,-2.4542059893E-01,1.7616890256E-01
1.2446527065E+10,-2.4584313445E-01,1.7778520228E-01
1.2450527846E+10,-2.4654239844E-01,1.8022550057E-01
1.2454528626E+10,-2.4839475044E-01,1.8277423439E-01
1.2458529406E+10,-2.5106675690E-01,1.8464671045E-01
1.2462530186E+10,-2.5411739857E-01,1.8601831103E-01
1.2466530966E+10,-2.5763027467E-01,1.8664084070E-01
1.2470531746E+10,-2.6052604664E-01,1.8671061027E-01
1.2474532527E+10,-2.6322257902E-01,1.8633613057E-01
1.2478533307E+10,-2.6411821547E-01,1.8577068926E-01
1.2482534087E+10,-2.6453098100E-01,1.8547221202E-01
1.2486534867E+10,-2.6448548240E-01,1.8561767161E-01
1.2490535647E+10,-2.6354702209E-01,1.8656338444E-01
1.2494536427E+10,-2.6281966867E-01,1.8836499662E-01
1.2498537207E+10,-2.6287767586E-01,1.9070890640E-01
1.2502537988E+10,-2.6319302696E-01,1.9289104294E-01
1.2506538768E+10,-2.6490230602E-01,1.9571292362E-01
1.2510539548E+10,-2.6689999293E-01,1.9804874848E-01
1.2514540328E+10,-2.6967226173E-01,1.9953025411E-01
1.2518541108E+10,-2.7166592913E-01,2.0090213839E-01
1.2522541888E+10,-2.7368719721E-01,2.0198919141E-01
1.2526542669E+10,-2.7433114618E-01,2.0310537863E-01
1.2530543449E+10,-2.7487012128E-01,2.0370171694E-01
1.2534544229E+10,-2.7460937748E-01,2.0526308473E-01
1.2538545009E+10,-2.7470998020E-01,2.0686536150E-01
1.2542545789E+10,-2.7563429696E-01,2.0895771826E-01
1.2546546569E+10,-2.7690844899E-01,2.1114745421E-01
1.2550547349E+10,-2.7866446138E-01,2.1308661837E-01
1.2554548130E+10,-2.8112343266E-01,2.1490446102E-01
1.2558548910E+10,-2.8326214359E-01,2.1584853223E-01
1.2562549690E+10,-2.8534676641E-01,2.1639439578E-01
1.2566550470E+10,-2.8664664749E-01,2.1690621109E-01
1.2570551250E+10,-2.8673111071E-01,2.1725819940E-01
1.2574552030E+10,-2.8626400537E-01,2.1790111983E-01
1.2578552811E+10,-2.8509771398E-01,2.1919771104E-01
1.2582553591E+10,-2.8391771205E-01,2.2120173376E-01
1.2586554371E+10,-2.8262236513E-01,2.2415200461E-01
1.2590555151E+10,-2.8237094940E-01,2.2769601469E-01
1.2594555931E+10,-2.8329588014E-01,2.3121471171E-01
1.2598556711E+10,-2.8518156063E-01,2.3471399030E-01
1.2602557491E+10,-2.8730633384E-01,2.3762798989E-01
1.2606558272E+10,-2.8970249679E-01,2.3956081557E-01
1.2610559052E+10,-2.9235420007E-01,2.4118145376E-01
1.2614559832E+10,-2.9417472948E-01,2.4194859597E-01
1.2618560612E+10,-2.9501901978E-01,2.4284578111E-01
1.2622561392E+10,-2.9530757200E-01,2.4320159739E-01
1.2626562172E+10,-2.9476671899E-01,2.4443348972E-01
1.2630562953E+10,-2.9436988490E-01,2.4634956300E-01
1.2634563733E+10,-2.9464783219E-01,2.4845417493E-01
1.2638564513E+10,-2.9510193079E-01,2.5073664971E-01
1.2642565293E+10,-2.9610699865E-01,2.5317549692E-01
1.2646566073E+10,-2.9739050460E-01,2.5496655702E-01
1.2650566853E+10,-2.9895025351E-01,2.5701133483E-01
1.2654567634E+10,-3.0053182697E-01,2.5804645689E-01
1.2658568414E+10,-3.0099576852E-01,2.5912134329E-01
1.2662569194E+10,-3.0092242926E-01,2.6046093728E-01
1.2666569974E+10,-2.9952119608E-01,2.6149717102E-01
1.2670570754E+10,-2.9781854010E-01,2.6386880988E-01
1.2674571534E+10,-2.9593346867E-01,2.6666799094E-01
1.2678572314E+10,-2.9486746304E-01,2.7006182892E-01
1.2682573095E+10,-2.9449627151E-01,2.7421645771E-01
1.2686573875E+10,-2.9540559517E-01,2.7787894773E-01
1.2690574655E+10,-2.9688186303E-01,2.8156500342E-01
1.2694575435E+10,-2.9950222185E-01,2.8442996117E-01
