9.5059536507E+09,-4.2092191161E-01,-8.4069459992E-01
9.5099544309E+09,-4.2978754065E-01,-8.3696757994E-01
9.5139552110E+09,-4.3871181971E-01,-8.3290384553E-01
9.5179559912E+09,-4.4679427046E-01,-8.2774856647E-01
9.5219567714E+09,-4.5493930350E-01,-8.2182817291E-01
9.5259575515E+09,-4.6321729473E-01,-8.1569390209E-01
9.5299583317E+09,-4.7189837664E-01,-8.0951580564E-01
9.5339591118E+09,-4.8087589427E-01,-8.0313291414E-01
9.5379598920E+09,-4.9060661470E-01,-7.9771604747E-01
9.5419606721E+09,-5.0072683074E-01,-7.9224444514E-01
9.5459614523E+09,-5.1123146790E-01,-7.8749786672E-01
9.5499622324E+09,-5.2135296286E-01,-7.8262759366E-01
9.5539630126E+09,-5.3088591436E-01,-7.7829780627E-01
9.5579637928E+09,-5.3910033274E-01,-7.7311169882E-01
9.5619645729E+09,-5.4659984525E-01,-7.6796523948E-01
9.5659653531E+09,-5.5357429715E-01,-7.6220585522E-01
9.5699661332E+09,-5.5970748620E-01,-7.5582185238E-01
9.5739669134E+09,-5.6642954110E-01,-7.4948709771E-01
9.5779676935E+09,-5.7345453380E-01,-7.4304874169E-01
9.5819684737E+09,-5.8106206385E-01,-7.3633482201E-01
9.5859692539E+09,-5.8943850582E-01,-7.2970487451E-01
9.5899700340E+09,-5.9858147343E-01,-7.2360705603E-01
9.5939708142E+09,-6.0793097121E-01,-7.1745446403E-01
9.5979715943E+09,-6.1688609578E-01,-7.1155227167E-01
9.6019723745E+09,-6.2506559321E-01,-7.0537222397E-01
9.6059731546E+09,-6.3280344665E-01,-6.9863952542E-01
9.6099739348E+09,-6.3984669285E-01,-6.9234063206E-01
9.6139747149E+09,-6.4640934810E-01,-6.8519297300E-01
9.6179754951E+09,-6.5187609757E-01,-6.7788081199E-01
9.6219762753E+09,-6.5863944262E-01,-6.7064166378E-01
9.6259770554E+09,-6.6532475605E-01,-6.6285072094E-01
9.6299778356E+09,-6.7306537143E-01,-6.5514073328E-01
9.6339786157E+09,-6.8113509662E-01,-6.4761493897E-01
9.6379793959E+09,-6.8947929339E-01,-6.4051348984E-01
9.6419801760E+09,-6.9790398228E-01,-6.3333968302E-01
9.6459809562E+09,-7.0499152698E-01,-6.2677279291E-01
9.6499817363E+09,-7.1206306957E-01,-6.1999918517E-01
9.6539825165E+09,-7.1805343707E-01,-6.1341811991E-01
9.6579832967E+09,-7.2273509237E-01,-6.0713819737E-01
9.6619840768E+09,-7.2704655691E-01,-6.0009015204E-01
9.6659848570E+09,-7.3121348181E-01,-5.9217309261E-01
9.6699856371E+09,-7.3649805415E-01,-5.8423802887E-01
9.6739864173E+09,-7.4205579049E-01,-5.7571603241E-01
9.6779871974E+09,-7.4880723715E-01,-5.6723411762E-01
9.6819879776E+09,-7.5612690924E-01,-5.5845736332E-01
9.6859887578E+09,-7.6348291268E-01,-5.4973370212E-01
9.6899895379E+09,-7.7103595452E-01,-5.4070747858E-01
9.6939903181E+09,-7.7854862588E-01,-5.3232826117E-01
9.6979910982E+09,-7.8442262410E-01,-5.2457377818E-01
9.7019918784E+09,-7.8958789139E-01,-5.1690945363E-01
9.7059926585E+09,-7.9388237010E-01,-5.0940785650E-01
9.7099934387E+09,-7.9781470154E-01,-5.0154108610E-01
9.7139942188E+09,-8.0173319678E-01,-4.9358541451E-01
9.7179949990E+09,-8.0600052107E-01,-4.8509531727E-01
9.7219957792E+09,-8.1105548112E-01,-4.7628718580E-01
9.7259965593E+09,-8.1611684102E-01,-4.6738888776E-01
9.7299973395E+09,-8.2190147886E-01,-4.5810124489E-01
9.7339981196E+09,-8.2768822902E-01,-4.4956269309E-01
9.7379988998E+09,-8.3374602864E-01,-4.4101091378E-01
9.7419996799E+09,-8.3836348017E-01,-4.3339577420E-01
9.7460004601E+09,-8.4223617051E-01,-4.2587466809E-01
9.7500012402E+09,-8.4563073760E-01,-4.1850110135E-01
9.7540020204E+09,-8.4832100930E-01,-4.1128455756E-01
9.7580028006E+09,-8.5117994632E-01,-4.0316874614E-01
9.7620035807E+09,-8.5354913919E-01,-3.9460226817E-01
9.7660043609E+09,-8.5688069115E-01,-3.8502752279E-01
9.7700051410E+09,-8.6103000335E-01,-3.7408165443E-01
9.7740059212E+09,-8.6580478984E-01,-3.6344526736E-01
9.7780067013E+09,-8.7087872890E-01,-3.5239959317E-01
9.7820074815E+09,-8.7583817765E-01,-3.4192724047E-01
9.7860082617E+09,-8.8058614214E-01,-3.3231418100E-01
9.7900090418E+09,-8.8489146012E-01,-3.2383061049E-01
9.7940098220E+09,-8.8826063090E-01,-3.1574845700E-01
9.7980106021E+09,-8.9078746479E-01,-3.0837873057E-01
9.8020113823E+09,-8.9294553131E-01,-3.0104614076E-01
9.8060121624E+09,-8.9430573197E-01,-2.9347224174E-01
9.8100129426E+09,-8.9558450443E-01,-2.8496430061E-01
9.8140137227E+09,-8.9765744305E-01,-2.7529531110E-01
9.8180145029E+09,-9.0006670098E-01,-2.6475906456E-01
9.8220152831E+09,-9.0275292740E-01,-2.5407432658E-01
9.8260160632E+09,-9.0609097798E-01,-2.4341922281E-01
9.8300168434E+09,-9.0971966023E-01,-2.3289930172E-01
9.8340176235E+09,-9.1266257959E-01,-2.2357210666E-01
9.8380184037E+09,-9.1538360833E-01,-2.1500301250E-01
9.8420191838E+09,-9.1767921319E-01,-2.0712728408E-01
9.8460199640E+09,-9.1909670809E-01,-1.9960236477E-01
9.8500207441E+09,-9.1979594514E-01,-1.9148341340E-01
9.8540215243E+09,-9.2059168409E-01,-1.8262843825E-01
9.8580223045E+09,-9.2128476222E-01,-1.7224042854E-01
9.8620230846E+09,-9.2257063872E-01,-1.6138751918E-01
9.8660238648E+09,-9.2424745437E-01,-1.4977548829E-01
9.8700246449E+09,-9.2614322241E-01,-1.3777285822E-01
9.8740254251E+09,-9.2872171106E-01,-1.2643959298E-01
9.8780262052E+09,-9.3113133135E-01,-1.1593387647E-01
9.8820269854E+09,-9.3339209309E-01,-1.0719609398E-01
9.8860277656E+09,-9.3519260734E-01,-9.9590880501E-02
9.8900285457E+09,-9.3636379015E-01,-9.2984971126E-02
9.8940293259E+09,-9.3645671206E-01,-8.6262743098E-02
9.8980301060E+09,-9.3580483347E-01,-7.9155604032E-02
9.9020308862E+09,-9.3484990306E-01,-7.0557737316E-02
9.9060316663E+09,-9.3382024232E-01,-6.1081836596E-02
9.9100324465E+09,-9.3315378579E-01,-5.0063522114E-02
9.9140332266E+09,-9.3269669125E-01,-3.8216436842E-02
9.9180340068E+09,-9.3311507083E-01,-2.6126122975E-02
9.9220347870E+09,-9.3405541211E-01,-1.4505455807E-02
9.9260355671E+09,-9.3497986830E-01,-4.0257116596E-03
9.9300363473E+09,-9.3638912390E-01,5.1176117310E-03
9.9340371274E+09,-9.3678102614E-01,1.3280547844E-02
9.9380379076E+09,-9.3689289896E-01,2.1018069461E-02
9.9420386877E+09,-9.3606970288E-01,2.8743623571E-02
9.9460394679E+09,-9.3475271736E-01,3.6884192227E-02
9.9500402480E+09,-9.3270423498E-01,4.6423228524E-02
9.9540410282E+09,-9.3084071836E-01,5.6994229578E-02
9.9580418084E+09,-9.2888748822E-01,6.8948543455E-02
9.9620425885E+09,-9.2789029306E-01,8.0617176489E-02
9.9660433687E+09,-9.2741756086E-01,9.1768917223E-02
9.9700441488E+09,-9.2730363031E-01,1.0244889089E-01
9.9740449290E+09,-9.2784684691E-01,1.1113311591E-01
9.9780457091E+09,-9.2794693001E-01,1.1913654706E-01
9.9820464893E+09,-9.2762133566E-01,1.2573290184E-01
9.9860472695E+09,-9.2624979779E-01,1.3197326923E-01
9.9900480496E+09,-9.2396343017E-01,1.3878157607E-01
9.9940488298E+09,-9.2064937738E-01,1.4676146537E-01
9.9980496099E+09,-9.1693773694E-01,1.5673880396E-01
1.0002050390E+10,-9.1314340831E-01,1.6790071150E-01
1.0006051170E+10,-9.0960054953E-01,1.7996120727E-01
1.0010051950E+10,-9.0671523723E-01,1.9259053330E-01
1.0014052731E+10,-9.0496553782E-01,2.0451971589E-01
1.0018053511E+10,-9.0361973305E-01,2.1550117987E-01
1.0022054291E+10,-9.0278569297E-01,2.2503357171E-01
1.0026055071E+10,-9.0214124965E-01,2.3302814704E-01
1.0030055851E+10,-9.0106366693E-01,2.4031936165E-01
1.0034056631E+10,-8.9851577331E-01,2.4707835178E-01
1.0038057411E+10,-8.9524142784E-01,2.5429930548E-01
1.0042058192E+10,-8.9086441242E-01,2.6261658409E-01
1.0046058972E+10,-8.8589496826E-01,2.7200167318E-01
1.0050059752E+10,-8.8080499713E-01,2.8280701318E-01
1.0054060532E+10,-8.7638365212E-01,2.9375619065E-01
1.0058061312E+10,-8.7272502050E-01,3.0478278783E-01
1.0062062092E+10,-8.6970498623E-01,3.1525415706E-01
1.0066062873E+10,-8.6777165175E-01,3.2469473291E-01
1.0070063653E+10,-8.6612691364E-01,3.3259307191E-01
1.0074064433E+10,-8.6410068352E-01,3.3958407067E-01
1.0078065213E+10,-8.6133780889E-01,3.4606672760E-01
1.0082065993E+10,-8.5713400354E-01,3.5268743770E-01
1.0086066773E+10,-8.5148306797E-01,3.6039898606E-01
1.0090067554E+10,-8.4520516800E-01,3.6924464658E-01
1.0094068334E+10,-8.3833732045E-01,3.7972036184E-01
1.0098069114E+10,-8.3147727574E-01,3.9091083648E-01
1.0102069894E+10,-8.2586528595E-01,4.0245707119E-01
1.0106070674E+10,-8.2076173834E-01,4.1376046419E-01
1.0110071454E+10,-8.1748369001E-01,4.2407746890E-01
1.0114072234E+10,-8.1493795392E-01,4.3295187264E-01
1.0118073015E+10,-8.1255696884E-01,4.4030780973E-01
1.0122073795E+10,-8.1013598144E-01,4.4643447257E-01
1.0126074575E+10,-8.0645621211E-01,4.5194006132E-01
1.0130075355E+10,-8.0132035628E-01,4.5795603991E-01
1.0134076135E+10,-7.9440962133E-01,4.6445728748E-01
1.0138076915E+10,-7.8667420640E-01,4.7239653102E-01
1.0142077696E+10,-7.7869182423E-01,4.8163210884E-01
1.0146078476E+10,-7.7056763402E-01,4.9146053751E-01
1.0150079256E+10,-7.6357767313E-01,5.0180753390E-01
1.0154080036E+10,-7.5783088855E-01,5.1197982746E-01
1.0158080816E+10,-7.5314534609E-01,5.2134884429E-01
1.0162081596E+10,-7.4911473200E-01,5.2953567996E-01
1.0166082376E+10,-7.4545693261E-01,5.3645576107E-01
1.0170083157E+10,-7.4091337189E-01,5.4295946441E-01
1.0174083937E+10,-7.3493350103E-01,5.4902996865E-01
1.0178084717E+10,-7.2732033841E-01,5.5558188436E-01
1.0182085497E+10,-7.1849788481E-01,5.6289498899E-01
1.0186086277E+10,-7.0879978376E-01,5.7128629939E-01
1.0190087057E+10,-6.9923955492E-01,5.8047568634E-01
1.0194087838E+10,-6.9038591033E-01,5.9025190055E-01
1.0198088618E+10,-6.8287906018E-01,5.9968456019E-01
1.0202089398E+10,-6.7692786405E-01,6.0864635962E-01
1.0206090178E+10,-6.7245179030E-01,6.1663604486E-01
1.0210090958E+10,-6.6825036410E-01,6.2355102632E-01
1.0214091738E+10,-6.6412656384E-01,6.2912337919E-01
1.0218092519E+10,-6.5870977580E-01,6.3366575776E-01
1.0222093299E+10,-6.5133885262E-01,6.3812938765E-01
1.0226094079E+10,-6.4230246015E-01,6.4328349314E-01
1.0230094859E+10,-6.3201589781E-01,6.4904050635E-01
1.0234095639E+10,-6.2082593213E-01,6.5586212243E-01
1.0238096419E+10,-6.1021444191E-01,6.6378388556E-01
1.0242097199E+10,-5.9992868973E-01,6.7222892598E-01
1.0246097980E+10,-5.9111662453E-01,6.8080005633E-01
1.0250098760E+10,-5.8352814609E-01,6.8913983432E-01
1.0254099540E+10,-5.7755429195E-01,6.9636258775E-01
1.0258100320E+10,-5.7145711048E-01,7.0308818982E-01
1.0262101100E+10,-5.6536357447E-01,7.0831252517E-01
1.0266101880E+10,-5.5819080355E-01,7.1299349092E-01
1.0270102661E+10,-5.4918925166E-01,7.1737844897E-01
1.0274103441E+10,-5.3866842295E-01,7.2169933643E-01
1.0278104221E+10,-5.2746023953E-01,7.2672048606E-01
1.0282105001E+10,-5.1551512838E-01,7.3278496755E-01
1.0286105781E+10,-5.0430543899E-01,7.3892449194E-01
1.0290106561E+10,-4.9437314849E-01,7.4584305695E-01
1.0294107341E+10,-4.8579223708E-01,7.5271315542E-01
1.0298108122E+10,-4.7867481129E-01,7.5873944861E-01
1.0302108902E+10,-4.7218409822E-01,7.6448274762E-01
1.0306109682E+10,-4.6557230393E-01,7.6879866081E-01
1.0310110462E+10,-4.5805172892E-01,7.7239067960E-01
1.0314111242E+10,-4.4874791847E-01,7.7503923836E-01
1.0318112022E+10,-4.3783837673E-01,7.7786254939E-01
1.0322112803E+10,-4.2522042412E-01,7.8095428403E-01
1.0326113583E+10,-4.1198153500E-01,7.8497150966E-01
1.0330114363E+10,-3.9830066201E-01,7.8978985700E-01
1.0334115143E+10,-3.8555995937E-01,7.9522864020E-01
1.0338115923E+10,-3.7436561578E-01,8.0142753656E-01
1.0342116703E+10,-3.6429173456E-01,8.0748045979E-01
1.0346117483E+10,-3.5600983133E-01,8.1286969786E-01
1.0350118264E+10,-3.4871176750E-01,8.1793778759E-01
1.0354119044E+10,-3.4086350126E-01,8.2134437468E-01
1.0358119824E+10,-3.3239882478E-01,8.2387980330E-01
1.0362120604E+10,-3.2251887132E-01,8.2534892214E-01
1.0366121384E+10,-3.1147172607E-01,8.2686537960E-01
1.0370122164E+10,-2.9893944694E-01,8.2833978108E-01
1.0374122945E+10,-2.8644974712E-01,8.3028751457E-01
1.0378123725E+10,-2.7370214046E-01,8.3293431093E-01
1.0382124505E+10,-2.6188799595E-01,8.3643280498E-01
1.0386125285E+10,-2.5141561370E-01,8.4049496593E-01
1.0390126065E+10,-2.4166059396E-01,8.4432896196E-01
1.0394126845E+10,-2.3276949078E-01,8.4788308895E-01
1.0398127626E+10,-2.2413387175E-01,8.5053698346E-01
1.0402128406E+10,-2.1446731356E-01,8.5226665010E-01
1.0406129186E+10,-2.0379250731E-01,8.5314590309E-01
1.0410129966E+10,-1.9166104404E-01,8.5288214750E-01
1.0414130746E+10,-1.7846472172E-01,8.5306873447E-01
1.0418131526E+10,-1.6448909370E-01,8.5286192855E-01
1.0422132306E+10,-1.5039438967E-01,8.5342628863E-01
1.0426133087E+10,-1.3639421505E-01,8.5467075179E-01
1.0430133867E+10,-1.2388290230E-01,8.5725135280E-01
1.0434134647E+10,-1.1276644837E-01,8.6020638434E-01
1.0438135427E+10,-1.0224856585E-01,8.6333004936E-01
1.0442136207E+10,-9.2633060208E-02,8.6530354375E-01
1.0446136987E+10,-8.3349751058E-02,8.6630046216E-01
1.0450137768E+10,-7.3433631050E-02,8.6621366942E-01
1.0454138548E+10,-6.2726960814E-02,8.6514226761E-01
1.0458139328E+10,-5.0863153295E-02,8.6269596088E-01
1.0462140108E+10,-3.7909206465E-02,8.6034608073E-01
1.0466140888E+10,-2.4258108143E-02,8.5844735260E-01
1.0470141668E+10,-1.0900991585E-02,8.5715576470E-01
1.0474142448E+10,2.2022262846E-03,8.5647328763E-01
1.0478143229E+10,1.4842100381E-02,8.5701989279E-01
1.0482144009E+10,2.6319735784E-02,8.5762157261E-01
1.0486144789E+10,3.7710314212E-02,8.5812455715E-01
1.0490145569E+10,4.8445955799E-02,8.5822570225E-01
1.0494146349E+10,5.9446796782E-02,8.5728839333E-01
1.0498147129E+10,7.0363396218E-02,8.5537683698E-01
1.0502147910E+10,8.2722516733E-02,8.5139449846E-01
1.0506148690E+10,9.5144132219E-02,8.4699179226E-01
1.0510149470E+10,1.0836107080E-01,8.4292784022E-01
1.0514150250E+10,1.2174185527E-01,8.3919393067E-01
1.0518151030E+10,1.3492080597E-01,8.3601242375E-01
1.0522151810E+10,1.4732676453E-01,8.3346932361E-01
1.0526152591E+10,1.5970345667E-01,8.3181681757E-01
1.0530153371E+10,1.7082280899E-01,8.3047343214E-01
1.0534154151E+10,1.8178544335E-01,8.2865220402E-01
1.0538154931E+10,1.9232093244E-01,8.2598744283E-01
1.0542155711E+10,2.0308098716E-01,8.2201542268E-01
1.0546156491E+10,2.1393095441E-01,8.1731883395E-01
1.0550157271E+10,2.2563385126E-01,8.1123397257E-01
1.0554158052E+10,2.3797803630E-01,8.0420200354E-01
1.0558158832E+10,2.5090366493E-01,7.9826452362E-01
1.0562159612E+10,2.6405670509E-01,7.9171222526E-01
1.0566160392E+10,2.7744413225E-01,7.8661404492E-01
1.0570161172E+10,2.9074308968E-01,7.8138276588E-01
1.0574161952E+10,3.0308046617E-01,7.7770037714E-01
1.0578162733E+10,3.1587775561E-01,7.7377899652E-01
1.0582163513E+10,3.2720557545E-01,7.6983362417E-01
1.0586164293E+10,3.3879291863E-01,7.6439304749E-01
1.0590165073E+10,3.4936199708E-01,7.5839935916E-01
1.0594165853E+10,3.5998066349E-01,7.5171493640E-01
1.0598166633E+10,3.7050471647E-01,7.4375504206E-01
1.0602167413E+10,3.8102152375E-01,7.3542076504E-01
1.0606168194E+10,3.9209121486E-01,7.2720777960E-01
1.0610168974E+10,4.0346347580E-01,7.1970117913E-01
1.0614169754E+10,4.1481927857E-01,7.1219620704E-01
1.0618170534E+10,4.2640554876E-01,7.0588384297E-01
1.0622171314E+10,4.3702817297E-01,7.0003470689E-01
1.0626172094E+10,4.4825491540E-01,6.9328524234E-01
1.0630172875E+10,4.5886988606E-01,6.8609572956E-01
1.0634173655E+10,4.6935475322E-01,6.7879569582E-01
1.0638174435E+10,4.7893368341E-01,6.6963957707E-01
1.0642175215E+10,4.8919866833E-01,6.6003036592E-01
1.0646175995E+10,4.9911093497E-01,6.4941982758E-01
1.0650176775E+10,5.0907434831E-01,6.3929026146E-01
1.0654177556E+10,5.1958970477E-01,6.2849830295E-01
1.0658178336E+10,5.3046512106E-01,6.1821020495E-01
1.0662179116E+10,5.4153675791E-01,6.0864439629E-01
1.0666179896E+10,5.5212416154E-01,5.9934717815E-01
1.0670180676E+10,5.6278787481E-01,5.9019856978E-01
1.0674181456E+10,5.7319088889E-01,5.8136256687E-01
1.0678182236E+10,5.8265318058E-01,5.7189253766E-01
1.0682183017E+10,5.9157395092E-01,5.6194027645E-01
1.0686183797E+10,5.9971390735E-01,5.5159609152E-01
1.0690184577E+10,6.0765183010E-01,5.4022245942E-01
1.0694185357E+10,6.1540782760E-01,5.2845974748E-01
1.0698186137E+10,6.2317194723E-01,5.1660575916E-01
1.0702186917E+10,6.3125150612E-01,5.0452366277E-01
1.0706187698E+10,6.3946093537E-01,4.9292245643E-01
1.0710188478E+10,6.4866531895E-01,4.8150652975E-01
1.0714189258E+10,6.5773462750E-01,4.6917480398E-01
1.0718190038E+10,6.6676363625E-01,4.5737365611E-01
1.0722190818E+10,6.7539094080E-01,4.4487168578E-01
1.0726191598E+10,6.8296145365E-01,4.3247601308E-01
1.0730192378E+10,6.8991326273E-01,4.1879633695E-01
1.0734193159E+10,6.9653251377E-01,4.0572286936E-01
1.0738193939E+10,7.0268412228E-01,3.9171492243E-01
1.0742194719E+10,7.0859020916E-01,3.7840605529E-01
1.0746195499E+10,7.1421432461E-01,3.6496872204E-01
1.0750196279E+10,7.2016457769E-01,3.5110171958E-01
1.0754197059E+10,7.2658925699E-01,3.3747422568E-01
1.0758197840E+10,7.3271523152E-01,3.2356615497E-01
1.0762198620E+10,7.3867298619E-01,3.0967321919E-01
1.0766199400E+10,7.4476405217E-01,2.9558134029E-01
1.0770200180E+10,7.5048213759E-01,2.8145700457E-01
1.0774200960E+10,7.5498587063E-01,2.6751697914E-01
1.0778201740E+10,7.5932528142E-01,2.5289663118E-01
1.0782202521E+10,7.6284948938E-01,2.3838680371E-01
1.0786203301E+10,7.6576211307E-01,2.2414625795E-01
1.0790204081E+10,7.6864630546E-01,2.0932131391E-01
1.0794204861E+10,7.7186394122E-01,1.9435766915E-01
1.0798205641E+10,7.7475169704E-01,1.7936746144E-01
1.0802206421E+10,7.7857916726E-01,1.6428789854E-01
1.0806207201E+10,7.8165874230E-01,1.4856210516E-01
1.0810207982E+10,7.8463010604E-01,1.3278088382E-01
1.0814208762E+10,7.8728044657E-01,1.1716459446E-01
1.0818209542E+10,7.8990302845E-01,1.0155939314E-01
1.0822210322E+10,7.9157547623E-01,8.6195467527E-02
1.0826211102E+10,7.9279246966E-01,7.0942650069E-02
1.0830211882E+10,7.9372787549E-01,5.5898515342E-02
1.0834212663E+10,7.9405025469E-01,4.1591498911E-02
1.0838213443E+10,7.9378744753E-01,2.6644115716E-02
1.0842214223E+10,7.9359579139E-01,1.2017703798E-02
1.0846215003E+10,7.9368089393E-01,-3.0867711371E-03
1.0850215783E+10,7.9346736449E-01,-1.8755870868E-02
1.0854216563E+10,7.9267378755E-01,-3.4541266974E-02
1.0858217343E+10,7.9203746844E-01,-5.1176274136E-02
1.0862218124E+10,7.9090778982E-01,-6.7588593491E-02
1.0866218904E+10,7.8958165586E-01,-8.3415422134E-02
1.0870219684E+10,7.8772599461E-01,-9.9515971355E-02
1.0874220464E+10,7.8548142485E-01,-1.1497983979E-01
1.0878221244E+10,7.8349276670E-01,-1.3000927061E-01
1.0882222024E+10,7.8068350516E-01,-1.4520809056E-01
1.0886222805E+10,7.7800610893E-01,-1.6017730740E-01
1.0890223585E+10,7.7450957404E-01,-1.7485088982E-01
1.0894224365E+10,7.7055203147E-01,-1.9048961024E-01
1.0898225145E+10,7.6663617997E-01,-2.0669559756E-01
1.0902225925E+10,7.6258463784E-01,-2.2282344708E-01
1.0906226705E+10,7.5764837692E-01,-2.3920758828E-01
1.0910227485E+10,7.5322375017E-01,-2.5519766870E-01
1.0914228266E+10,7.4828604248E-01,-2.7093739119E-01
1.0918229046E+10,7.4357805251E-01,-2.8574472031E-01
1.0922229826E+10,7.3855676498E-01,-3.0022679133E-01
1.0926230606E+10,7.3324338916E-01,-3.1403474117E-01
1.0930231386E+10,7.2787044997E-01,-3.2749999972E-01
1.0934232166E+10,7.2169129608E-01,-3.4109074460E-01
1.0938232947E+10,7.1472991074E-01,-3.5468479683E-01
1.0942233727E+10,7.0770834390E-01,-3.6879680738E-01
1.0946234507E+10,6.9962092239E-01,-3.8361033132E-01
1.0950235287E+10,6.9136546562E-01,-3.9805643036E-01
1.0954236067E+10,6.8307812192E-01,-4.1302233842E-01
1.0958236847E+10,6.7498521803E-01,-4.2770348807E-01
1.0962237628E+10,6.6708175967E-01,-4.4173315850E-01
1.0966238408E+10,6.5950259023E-01,-4.5537459820E-01
1.0970239188E+10,6.5193820435E-01,-4.6803699758E-01
1.0974239968E+10,6.4423866764E-01,-4.8004898452E-01
1.0978240748E+10,6.3614949381E-01,-4.9171204363E-01
1.0982241528E+10,6.2719508337E-01,-5.0339211609E-01
1.0986242308E+10,6.1714680233E-01,-5.1494007690E-01
1.0990243089E+10,6.0641140963E-01,-5.2683070411E-01
1.0994243869E+10,5.9519412939E-01,-5.3902855769E-01
1.0998244649E+10,5.8355215211E-01,-5.5117883340E-01
1.1002245429E+10,5.7211689399E-01,-5.6392074608E-01
1.1006246209E+10,5.6103198646E-01,-5.7605031011E-01
1.1010246989E+10,5.5095187324E-01,-5.8791769336E-01
1.1014247770E+10,5.4096239841E-01,-5.9956221076E-01
1.1018248550E+10,5.3123710453E-01,-6.1026679779E-01
1.1022249330E+10,5.2099930450E-01,-6.2047680506E-01
1.1026250110E+10,5.1047999940E-01,-6.3027976326E-01
1.1030250890E+10,4.9914642405E-01,-6.3964866437E-01
1.1034251670E+10,4.8708402688E-01,-6.4862002563E-01
1.1038252450E+10,4.7353913911E-01,-6.5801072031E-01
1.1042253231E+10,4.6030072761E-01,-6.6781351514E-01
1.1046254011E+10,4.4675345142E-01,-6.7753200625E-01
1.1050254791E+10,4.3358174858E-01,-6.8713749500E-01
1.1054255571E+10,4.2119593880E-01,-6.9659504385E-01
1.1058256351E+10,4.0952449670E-01,-7.0623019252E-01
1.1062257131E+10,3.9841197287E-01,-7.1495596863E-01
1.1066257912E+10,3.8719592196E-01,-7.2296348844E-01
1.1070258692E+10,3.7559008304E-01,-7.3005013354E-01
1.1074259472E+10,3.6329365514E-01,-7.3648569720E-01
1.1078260252E+10,3.4994974080E-01,-7.4263098088E-01
1.1082261032E+10,3.3578762730E-01,-7.4845007324E-01
1.1086261812E+10,3.2048374665E-01,-7.5453908661E-01
1.1090262593E+10,3.0566052329E-01,-7.6058778931E-01
1.1094263373E+10,2.9007493241E-01,-7.6738742345E-01
1.1098264153E+10,2.7551343991E-01,-7.7459258544E-01
1.1102264933E+10,2.6173742655E-01,-7.8167610565E-01
1.1106265713E+10,2.4823369248E-01,-7.8878962773E-01
1.1110266493E+10,2.3556236908E-01,-7.9511076799E-01
1.1114267273E+10,2.2310329638E-01,-8.0101070447E-01
1.1118268054E+10,2.1003801058E-01,-8.0550749938E-01
1.1122268834E+10,1.9681430799E-01,-8.0918820127E-01
1.1126269614E+10,1.8281572363E-01,-8.1180916894E-01
1.1130270394E+10,1.6801753789E-01,-8.1466568103E-01
1.1134271174E+10,1.5280525558E-01,-8.1710707278E-01
1.1138271954E+10,1.3737557777E-01,-8.2004408197E-01
1.1142272735E+10,1.2251109830E-01,-8.2342400031E-01
1.1146273515E+10,1.0799613083E-01,-8.2726999953E-01
1.1150274295E+10,9.4147116823E-02,-8.3141681779E-01
1.1154275075E+10,8.0668034653E-02,-8.3534842101E-01
1.1158275855E+10,6.7672497014E-02,-8.3869948504E-01
1.1162276635E+10,5.4663911109E-02,-8.4122252601E-01
1.1166277415E+10,4.1772818121E-02,-8.4236207846E-01
1.1170278196E+10,2.7635364237E-02,-8.4288250337E-01
1.1174278976E+10,1.3634312873E-02,-8.4229810592E-01
1.1178279756E+10,-1.3196157993E-03,-8.4205105551E-01
1.1182280536E+10,-1.6380123629E-02,-8.4134433383E-01
1.1186281316E+10,-3.1868122567E-02,-8.4177483168E-01
1.1190282096E+10,-4.6953735121E-02,-8.4223586940E-01
1.1194282877E+10,-6.1546323457E-02,-8.4360938537E-01
1.1198283657E+10,-7.5846922182E-02,-8.4543769901E-01
1.1202284437E+10,-8.9143910445E-02,-8.4657998813E-01
1.1206285217E+10,-1.0227766879E-01,-8.4725578220E-01
1.1210285997E+10,-1.1513989767E-01,-8.4691103936E-01
1.1214286777E+10,-1.2769846904E-01,-8.4539973458E-01
1.1218287558E+10,-1.4040217026E-01,-8.4318669196E-01
1.1222288338E+10,-1.5397306444E-01,-8.3997636981E-01
1.1226289118E+10,-1.6738850656E-01,-8.3625803529E-01
1.1230289898E+10,-1.8122384896E-01,-8.3352389077E-01
1.1234290678E+10,-1.9550525832E-01,-8.3075061442E-01
1.1238291458E+10,-2.1001219366E-01,-8.2885592983E-01
1.1242292238E+10,-2.2384062578E-01,-8.2704529040E-01
1.1246293019E+10,-2.3776156835E-01,-8.2595670871E-01
1.1250293799E+10,-2.5106804054E-01,-8.2420632879E-01
1.1254294579E+10,-2.6395804389E-01,-8.2225128655E-01
1.1258295359E+10,-2.7608886564E-01,-8.1896402869E-01
1.1262296139E+10,-2.8835477090E-01,-8.1508912152E-01
1.1266296919E+10,-2.9988672635E-01,-8.1039596149E-01
1.1270297700E+10,-3.1219735771E-01,-8.0519371578E-01
1.1274298480E+10,-3.2417473802E-01,-7.9993331138E-01
1.1278299260E+10,-3.3694955814E-01,-7.9502105198E-01
1.1282300040E+10,-3.4986602479E-01,-7.9066302421E-01
1.1286300820E+10,-3.6325254134E-01,-7.8645399896E-01
1.1290301600E+10,-3.7578652508E-01,-7.8259717784E-01
1.1294302380E+10,-3.8885599962E-01,-7.7907705713E-01
1.1298303161E+10,-4.0055559734E-01,-7.7487587207E-01
1.1302303941E+10,-4.1227549889E-01,-7.7037570161E-01
