1.0102069894E+10,4.9004892312E-01,-7.1482258967E-01
1.0106070674E+10,4.8010542745E-01,-7.2208496169E-01
1.0110071454E+10,4.6929194647E-01,-7.2864120899E-01
1.0114072234E+10,4.5700849522E-01,-7.3523476868E-01
1.0118073015E+10,4.4385263764E-01,-7.4188233968E-01
1.0122073795E+10,4.3059727190E-01,-7.4883444442E-01
1.0126074575E+10,4.1708083653E-01,-7.5634600884E-01
1.0130075355E+10,4.0451207620E-01,-7.6430542830E-01
1.0134076135E+10,3.9222581674E-01,-7.7232096920E-01
1.0138076915E+10,3.8105729272E-01,-7.8046828764E-01
1.0142077696E+10,3.7092463941E-01,-7.8826996892E-01
1.0146078476E+10,3.6045312199E-01,-7.9517169089E-01
1.0150079256E+10,3.5028897486E-01,-8.0123948523E-01
1.0154080036E+10,3.3926302164E-01,-8.0629078220E-01
1.0158080816E+10,3.2780489946E-01,-8.1083570375E-01
1.0162081596E+10,3.1535556933E-01,-8.1502018792E-01
1.0166082376E+10,3.0255646882E-01,-8.1879490053E-01
1.0170083157E+10,2.8947487135E-01,-8.2333956807E-01
1.0174083937E+10,2.7670991134E-01,-8.2826474059E-01
1.0178084717E+10,2.6408634168E-01,-8.3294083747E-01
1.0182085497E+10,2.5264556852E-01,-8.3852147044E-01
1.0186086277E+10,2.4112386699E-01,-8.4395920336E-01
1.0190087057E+10,2.3039111594E-01,-8.4905095567E-01
1.0194087838E+10,2.1927569970E-01,-8.5322169207E-01
1.0198088618E+10,2.0772933662E-01,-8.5688173066E-01
1.0202089398E+10,1.9535981528E-01,-8.5946290624E-01
1.0206090178E+10,1.8237191369E-01,-8.6159521557E-01
1.0210090958E+10,1.6838951442E-01,-8.6336378240E-01
1.0214091738E+10,1.5462246512E-01,-8.6521738835E-01
1.0218092519E+10,1.4080961512E-01,-8.6754159813E-01
1.0222093299E+10,1.2710002365E-01,-8.7031277067E-01
1.0226094079E+10,1.1397116560E-01,-8.7389223324E-01
1.0230094859E+10,1.0167948203E-01,-8.7767180125E-01
1.0234095639E+10,8.9633878175E-02,-8.8096753495E-01
1.0238096419E+10,7.8510856448E-02,-8.8391912588E-01
1.0242097199E+10,6.7281959599E-02,-8.8626618915E-01
1.0246097980E+10,5.5955847336E-02,-8.8797587794E-01
1.0250098760E+10,4.4218460753E-02,-8.8821960542E-01
1.0254099540E+10,3.2434435544E-02,-8.8816718479E-01
1.0258100320E+10,1.9765894901E-02,-8.8777975540E-01
1.0262101100E+10,6.6296847435E-03,-8.8708059835E-01
1.0266101880E+10,-6.2403828208E-03,-8.8710739036E-01
1.0270102661E+10,-1.9189316537E-02,-8.8804887267E-01
1.0274103441E+10,-3.2257965123E-02,-8.8930259438E-01
1.0278104221E+10,-4.4800525451E-02,-8.9042782612E-01
1.0282105001E+10,-5.6948731073E-02,-8.9176604606E-01
1.0286105781E+10,-6.9144158353E-02,-8.9273660373E-01
1.0290106561E+10,-8.0589071559E-02,-8.9295680630E-01
1.0294107341E+10,-9.2126283689E-02,-8.9198647476E-01
1.0298108122E+10,-1.0403937858E-01,-8.9035761209E-01
1.0302108902E+10,-1.1604011304E-01,-8.8828370648E-01
1.0306109682E+10,-1.2802124117E-01,-8.8600176294E-01
1.0310110462E+10,-1.4011600422E-01,-8.8385003875E-01
1.0314111242E+10,-1.5181291478E-01,-8.8236930156E-01
1.0318112022E+10,-1.6401729114E-01,-8.8105241565E-01
1.0322112803E+10,-1.7574364386E-01,-8.8012110113E-01
1.0326113583E+10,-1.8720312835E-01,-8.8007867519E-01
1.0330114363E+10,-1.9836770503E-01,-8.7968295534E-01
1.0334115143E+10,-2.0900594355E-01,-8.7860455123E-01
1.0338115923E+10,-2.1983629847E-01,-8.7630436732E-01
1.0342116703E+10,-2.3079007436E-01,-8.7331615023E-01
1.0346117483E+10,-2.4160938054E-01,-8.6980279898E-01
1.0350118264E+10,-2.5253308479E-01,-8.6589008697E-01
1.0354119044E+10,-2.6371954039E-01,-8.6143325058E-01
1.0358119824E+10,-2.7552186047E-01,-8.5773674173E-01
1.0362120604E+10,-2.8740791723E-01,-8.5432240782E-01
1.0366121384E+10,-3.0036496556E-01,-8.5106769550E-01
1.0370122164E+10,-3.1207096597E-01,-8.4870276248E-01
1.0374122945E+10,-3.2421598828E-01,-8.4613410663E-01
1.0378123725E+10,-3.3590801061E-01,-8.4387346109E-01
1.0382124505E+10,-3.4677054189E-01,-8.4120973759E-01
1.0386125285E+10,-3.5662675505E-01,-8.3768856862E-01
1.0390126065E+10,-3.6597603956E-01,-8.3363285160E-01
1.0394126845E+10,-3.7550841384E-01,-8.2911796889E-01
1.0398127626E+10,-3.8470528665E-01,-8.2415038055E-01
1.0402128406E+10,-3.9346172270E-01,-8.1874901260E-01
1.0406129186E+10,-4.0306198078E-01,-8.1422173727E-01
1.0410129966E+10,-4.1361511459E-01,-8.0925697330E-01
1.0414130746E+10,-4.2399971952E-01,-8.0539620903E-01
1.0418131526E+10,-4.3510739724E-01,-8.0150435586E-01
1.0422132306E+10,-4.4567574316E-01,-7.9709887874E-01
1.0426133087E+10,-4.5621555012E-01,-7.9330854548E-01
1.0430133867E+10,-4.6639735141E-01,-7.8855885307E-01
1.0434134647E+10,-4.7503049172E-01,-7.8361988603E-01
1.0438135427E+10,-4.8388216101E-01,-7.7787629514E-01
1.0442136207E+10,-4.9158741496E-01,-7.7175291799E-01
1.0446136987E+10,-5.0042970050E-01,-7.6489770628E-01
1.0450137768E+10,-5.0951086170E-01,-7.5849710847E-01
1.0454138548E+10,-5.1893178637E-01,-7.5176101992E-01
1.0458139328E+10,-5.2902482124E-01,-7.4570671906E-01
1.0462140108E+10,-5.3888287771E-01,-7.4031355386E-01
1.0466140888E+10,-5.4950682366E-01,-7.3430647435E-01
1.0470141668E+10,-5.5933882471E-01,-7.2906694329E-01
1.0474142448E+10,-5.6866245715E-01,-7.2394260343E-01
1.0478143229E+10,-5.7693649074E-01,-7.1836865380E-01
1.0482144009E+10,-5.8433072113E-01,-7.1278419902E-01
1.0486144789E+10,-5.9077306720E-01,-7.0666650413E-01
1.0490145569E+10,-5.9711626478E-01,-7.0001509504E-01
1.0494146349E+10,-6.0374089129E-01,-6.9317121975E-01
1.0498147129E+10,-6.1120078233E-01,-6.8606005402E-01
1.0502147910E+10,-6.1932526127E-01,-6.7894252336E-01
1.0506148690E+10,-6.2839390455E-01,-6.7125708176E-01
1.0510149470E+10,-6.3789203187E-01,-6.6369919557E-01
1.0514150250E+10,-6.4761417946E-01,-6.5694476597E-01
1.0518151030E+10,-6.5633152362E-01,-6.5034558006E-01
1.0522151810E+10,-6.6438946396E-01,-6.4379372691E-01
1.0526152591E+10,-6.7130756316E-01,-6.3751466788E-01
1.0530153371E+10,-6.7795711864E-01,-6.3087211828E-01
1.0534154151E+10,-6.8336743288E-01,-6.2413597638E-01
1.0538154931E+10,-6.8877910578E-01,-6.1682693476E-01
1.0542155711E+10,-6.9432341751E-01,-6.0914654514E-01
1.0546156491E+10,-7.0018590432E-01,-6.0088879975E-01
1.0550157271E+10,-7.0740547521E-01,-5.9278668570E-01
1.0554158052E+10,-7.1559553165E-01,-5.8489695530E-01
1.0558158832E+10,-7.2345315737E-01,-5.7699114759E-01
1.0562159612E+10,-7.3087620015E-01,-5.6960977480E-01
1.0566160392E+10,-7.3801256528E-01,-5.6246198211E-01
1.0570161172E+10,-7.4452686518E-01,-5.5578393453E-01
1.0574161952E+10,-7.4991684484E-01,-5.4967299860E-01
1.0578162733E+10,-7.5431926719E-01,-5.4323098615E-01
1.0582163513E+10,-7.5796491713E-01,-5.3598317849E-01
1.0586164293E+10,-7.6190827012E-01,-5.2836326854E-01
1.0590165073E+10,-7.6654079841E-01,-5.2012640952E-01
1.0594165853E+10,-7.7236605074E-01,-5.1032318071E-01
1.0598166633E+10,-7.7869825908E-01,-5.0068292063E-01
1.0602167413E+10,-7.8616052846E-01,-4.9112660726E-01
1.0606168194E+10,-7.9383618868E-01,-4.8159192680E-01
1.0610168974E+10,-8.0074783511E-01,-4.7313879944E-01
1.0614169754E+10,-8.0721716968E-01,-4.6567641110E-01
1.0618170534E+10,-8.1205735164E-01,-4.5905201086E-01
1.0622171314E+10,-8.1651293890E-01,-4.5161646833E-01
1.0626172094E+10,-8.1939514240E-01,-4.4533757963E-01
1.0630172875E+10,-8.2224561966E-01,-4.3853288700E-01
1.0634173655E+10,-8.2480685470E-01,-4.3027402460E-01
1.0638174435E+10,-8.2863251074E-01,-4.2196888229E-01
1.0642175215E+10,-8.3262256659E-01,-4.1251835770E-01
1.0646175995E+10,-8.3723864693E-01,-4.0291025130E-01
1.0650176775E+10,-8.4294560164E-01,-3.9249298912E-01
1.0654177556E+10,-8.4921966195E-01,-3.8344062547E-01
1.0658178336E+10,-8.5447207577E-01,-3.7538479897E-01
1.0662179116E+10,-8.5894295016E-01,-3.6762969663E-01
1.0666179896E+10,-8.6288046713E-01,-3.6081121039E-01
1.0670180676E+10,-8.6570074555E-01,-3.5398069351E-01
1.0674181456E+10,-8.6783163251E-01,-3.4684920125E-01
1.0678182236E+10,-8.6973357840E-01,-3.3917195532E-01
1.0682183017E+10,-8.7174450809E-01,-3.2969968762E-01
1.0686183797E+10,-8.7421994423E-01,-3.2009366927E-01
1.0690184577E+10,-8.7755376227E-01,-3.0922113638E-01
1.0694185357E+10,-8.8166777622E-01,-2.9828949973E-01
1.0698186137E+10,-8.8678851984E-01,-2.8779370954E-01
1.0702186917E+10,-8.9171098796E-01,-2.7851429634E-01
1.0706187698E+10,-8.9583817943E-01,-2.7031794737E-01
1.0710188478E+10,-8.9924519002E-01,-2.6346197674E-01
1.0714189258E+10,-9.0202896131E-01,-2.5703589247E-01
1.0718190038E+10,-9.0296932837E-01,-2.5110845067E-01
1.0722190818E+10,-9.0434277051E-01,-2.4493060294E-01
1.0726191598E+10,-9.0446014003E-01,-2.3689800281E-01
1.0730192378E+10,-9.0543983057E-01,-2.2865873974E-01
1.0734193159E+10,-9.0657655566E-01,-2.1798456935E-01
1.0738193939E+10,-9.0890659763E-01,-2.0734932195E-01
1.0742194719E+10,-9.1164009048E-01,-1.9631386262E-01
1.0746195499E+10,-9.1547390627E-01,-1.8538582681E-01
1.0750196279E+10,-9.1860600095E-01,-1.7575690164E-01
1.0754197059E+10,-9.2189348338E-01,-1.6734309303E-01
1.0758197840E+10,-9.2448088603E-01,-1.6003144090E-01
1.0762198620E+10,-9.2601533906E-01,-1.5367697154E-01
1.0766199400E+10,-9.2664223236E-01,-1.4745813389E-01
1.0770200180E+10,-9.2643017102E-01,-1.3982481837E-01
1.0774200960E+10,-9.2573358669E-01,-1.3140904995E-01
1.0778201740E+10,-9.2620843503E-01,-1.2215571266E-01
1.0782202521E+10,-9.2627764902E-01,-1.1123989367E-01
1.0786203301E+10,-9.2793647930E-01,-1.0030296249E-01
1.0790204081E+10,-9.2956201022E-01,-8.9351917958E-02
1.0794204861E+10,-9.3187083631E-01,-7.9175707938E-02
1.0798205641E+10,-9.3469891018E-01,-7.0197075381E-02
1.0802206421E+10,-9.3627144615E-01,-6.2795618234E-02
1.0806207201E+10,-9.3763782181E-01,-5.6381577098E-02
1.0810207982E+10,-9.3823877525E-01,-5.0763283966E-02
1.0814208762E+10,-9.3778698283E-01,-4.4710897523E-02
1.0818209542E+10,-9.3644954854E-01,-3.8012644968E-02
1.0822210322E+10,-9.3486054488E-01,-2.9199517969E-02
1.0826211102E+10,-9.3359296316E-01,-1.9316894127E-02
1.0830211882E+10,-9.3251783385E-01,-8.0543680331E-03
1.0834212663E+10,-9.3232417154E-01,3.8695188805E-03
1.0838213443E+10,-9.3327122672E-01,1.5216598820E-02
1.0842214223E+10,-9.3434613047E-01,2.5416386614E-02
1.0846215003E+10,-9.3586227766E-01,3.4145768828E-02
1.0850215783E+10,-9.3679904034E-01,4.1563851344E-02
1.0854216563E+10,-9.3732586110E-01,4.7881190110E-02
1.0858217343E+10,-9.3699998431E-01,5.3634971334E-02
1.0862218124E+10,-9.3573143046E-01,5.9327630265E-02
1.0866218904E+10,-9.3328806793E-01,6.6666223648E-02
1.0870219684E+10,-9.3109068414E-01,7.4979683154E-02
1.0874220464E+10,-9.2830140664E-01,8.4898029559E-02
1.0878221244E+10,-9.2649234689E-01,9.6185893212E-02
1.0882222024E+10,-9.2562662604E-01,1.0717062687E-01
1.0886222805E+10,-9.2494544749E-01,1.1758719711E-01
1.0890223585E+10,-9.2531780975E-01,1.2713104043E-01
1.0894224365E+10,-9.2646787142E-01,1.3499607251E-01
1.0898225145E+10,-9.2670573713E-01,1.4108927033E-01
1.0902225925E+10,-9.2652872117E-01,1.4683612287E-01
1.0906226705E+10,-9.2517874424E-01,1.5160075588E-01
1.0910227485E+10,-9.2275403981E-01,1.5805629269E-01
1.0914228266E+10,-9.1957256962E-01,1.6547536213E-01
1.0918229046E+10,-9.1549928194E-01,1.7440967171E-01
1.0922229826E+10,-9.1237533681E-01,1.8526723305E-01
1.0926230606E+10,-9.0933766492E-01,1.9619222671E-01
1.0930231386E+10,-9.0688665816E-01,2.0751791115E-01
1.0934232166E+10,-9.0540944060E-01,2.1777941417E-01
1.0938232947E+10,-9.0550947982E-01,2.2660136245E-01
1.0942233727E+10,-9.0538421531E-01,2.3388499337E-01
1.0946234507E+10,-9.0509610469E-01,2.3948497779E-01
1.0950235287E+10,-9.0392280191E-01,2.4480768849E-01
1.0954236067E+10,-9.0170537414E-01,2.4960187203E-01
1.0958236847E+10,-8.9786464657E-01,2.5600010347E-01
1.0962237628E+10,-8.9311492836E-01,2.6389685596E-01
1.0966238408E+10,-8.8808054463E-01,2.7269370257E-01
1.0970239188E+10,-8.8340368345E-01,2.8352089482E-01
1.0974239968E+10,-8.7940744301E-01,2.9420026533E-01
1.0978240748E+10,-8.7562926744E-01,3.0507593000E-01
1.0982241528E+10,-8.7425395109E-01,3.1514698173E-01
1.0986242308E+10,-8.7349580342E-01,3.2323794902E-01
1.0990243089E+10,-8.7299384138E-01,3.2960016180E-01
1.0994243869E+10,-8.7211184059E-01,3.3523478305E-01
1.0998244649E+10,-8.7027352766E-01,3.3981874278E-01
1.1002245429E+10,-8.6678355820E-01,3.4510252759E-01
1.1006246209E+10,-8.6215941200E-01,3.5135020402E-01
1.1010246989E+10,-8.5619308361E-01,3.5873913353E-01
1.1014247770E+10,-8.4990960981E-01,3.6746990422E-01
1.1018248550E+10,-8.4428960048E-01,3.7750900215E-01
1.1022249330E+10,-8.3944063869E-01,3.8782484876E-01
1.1026250110E+10,-8.3619626741E-01,3.9749249734E-01
1.1030250890E+10,-8.3393937362E-01,4.0593325836E-01
1.1034251670E+10,-8.3278373031E-01,4.1305966613E-01
1.1038252450E+10,-8.3148596119E-01,4.1854630963E-01
1.1042253231E+10,-8.2965467240E-01,4.2315869980E-01
1.1046254011E+10,-8.2674722162E-01,4.2745939994E-01
1.1050254791E+10,-8.2204975284E-01,4.3242589926E-01
1.1054255571E+10,-8.1595410551E-01,4.3833149551E-01
1.1058256351E+10,-8.0844627407E-01,4.4632337629E-01
1.1062257131E+10,-8.0060998727E-01,4.5564622647E-01
1.1066257912E+10,-7.9399005514E-01,4.6565403221E-01
1.1070258692E+10,-7.8884366973E-01,4.7572509952E-01
1.1074259472E+10,-7.8488956299E-01,4.8514040250E-01
1.1078260252E+10,-7.8246622318E-01,4.9331574074E-01
1.1082261032E+10,-7.8085255801E-01,4.9974986509E-01
1.1086261812E+10,-7.7946502283E-01,5.0479327041E-01
1.1090262593E+10,-7.7767548420E-01,5.0905096014E-01
1.1094263373E+10,-7.7340207517E-01,5.1276692297E-01
1.1098264153E+10,-7.6759147906E-01,5.1703616872E-01
1.1102264933E+10,-7.5983330626E-01,5.2281335337E-01
1.1106265713E+10,-7.5146232712E-01,5.2981470123E-01
1.1110266493E+10,-7.4296130591E-01,5.3823095874E-01
1.1114267273E+10,-7.3541281931E-01,5.4654746273E-01
1.1118268054E+10,-7.2942380401E-01,5.5594528571E-01
1.1122268834E+10,-7.2532225083E-01,5.6430771615E-01
1.1126269614E+10,-7.2253438632E-01,5.7132110007E-01
1.1130270394E+10,-7.2064896199E-01,5.7762789571E-01
1.1134271174E+10,-7.1842394150E-01,5.8175483844E-01
1.1138271954E+10,-7.1494858806E-01,5.8578294690E-01
1.1142272735E+10,-7.0919567524E-01,5.8951219356E-01
1.1146273515E+10,-7.0155853863E-01,5.9434571779E-01
1.1150274295E+10,-6.9214873820E-01,5.9972407785E-01
1.1154275075E+10,-6.8270978363E-01,6.0691844836E-01
1.1158275855E+10,-6.7341689991E-01,6.1524595834E-01
1.1162276635E+10,-6.6541009617E-01,6.2393807741E-01
1.1166277415E+10,-6.5964689903E-01,6.3257630117E-01
1.1170278196E+10,-6.5571925878E-01,6.4034253715E-01
1.1174278976E+10,-6.5312625451E-01,6.4665417926E-01
1.1178279756E+10,-6.5097052013E-01,6.5192220640E-01
1.1182280536E+10,-6.4788590685E-01,6.5526866043E-01
1.1186281316E+10,-6.4339436827E-01,6.5808465014E-01
1.1190282096E+10,-6.3640534910E-01,6.6094674130E-01
1.1194282877E+10,-6.2749529891E-01,6.6455312825E-01
1.1198283657E+10,-6.1695333908E-01,6.6961131187E-01
1.1202284437E+10,-6.0616593541E-01,6.7557091616E-01
1.1206285217E+10,-5.9632528904E-01,6.8327304768E-01
1.1210285997E+10,-5.8839289169E-01,6.9124452824E-01
1.1214286777E+10,-5.8224176373E-01,6.9884664556E-01
1.1218287558E+10,-5.7800882442E-01,7.0589003502E-01
1.1222288338E+10,-5.7502473188E-01,7.1167015150E-01
1.1226289118E+10,-5.7165768659E-01,7.1611581839E-01
1.1230289898E+10,-5.6776811231E-01,7.1916181719E-01
1.1234290678E+10,-5.6157176577E-01,7.2164695405E-01
1.1238291458E+10,-5.5302376355E-01,7.2427584037E-01
1.1242292238E+10,-5.4257323355E-01,7.2726045830E-01
1.1246293019E+10,-5.3130551895E-01,7.3166694440E-01
1.1250293799E+10,-5.2055433650E-01,7.3721144224E-01
1.1254294579E+10,-5.1059800166E-01,7.4370918839E-01
1.1258295359E+10,-5.0277453245E-01,7.5066894653E-01
1.1262296139E+10,-4.9734783815E-01,7.5734667403E-01
1.1266296919E+10,-4.9356195742E-01,7.6344901419E-01
1.1270297700E+10,-4.9000374419E-01,7.6815634337E-01
1.1274298480E+10,-4.8631879422E-01,7.7119856114E-01
1.1278299260E+10,-4.8091589380E-01,7.7338087579E-01
1.1282300040E+10,-4.7309368446E-01,7.7457391173E-01
1.1286300820E+10,-4.6277764298E-01,7.7603989615E-01
1.1290301600E+10,-4.5118286195E-01,7.7820584167E-01
1.1294302380E+10,-4.3871242705E-01,7.8225763363E-01
1.1298303161E+10,-4.2708668224E-01,7.8739167358E-01
1.1302303941E+10,-4.1722939529E-01,7.9344767422E-01
1.1306304721E+10,-4.0933694102E-01,8.0006779813E-01
1.1310305501E+10,-4.0355388338E-01,8.0664999866E-01
1.1314306281E+10,-3.9942329793E-01,8.1202076301E-01
1.1318307061E+10,-3.9557149328E-01,8.1614241369E-01
1.1322307842E+10,-3.9078707587E-01,8.1821206710E-01
1.1326308622E+10,-3.8420250216E-01,8.1914835130E-01
1.1330309402E+10,-3.7544839597E-01,8.1963251066E-01
1.1334310182E+10,-3.6449780138E-01,8.1985195503E-01
1.1338310962E+10,-3.5231993192E-01,8.2132893801E-01
1.1342311742E+10,-3.3970635238E-01,8.2361634769E-01
1.1346312523E+10,-3.2817966161E-01,8.2805423800E-01
1.1350313303E+10,-3.1836788744E-01,8.3302557905E-01
1.1354314083E+10,-3.1045542836E-01,8.3866441482E-01
1.1358314863E+10,-3.0432826812E-01,8.4422807267E-01
1.1362315643E+10,-2.9928269324E-01,8.4852301450E-01
1.1366316423E+10,-2.9408568903E-01,8.5148287949E-01
1.1370317203E+10,-2.8761307215E-01,8.5263436888E-01
1.1374317984E+10,-2.7911828371E-01,8.5240771038E-01
1.1378318764E+10,-2.6851413396E-01,8.5151261944E-01
1.1382319544E+10,-2.5624377154E-01,8.5114502388E-01
1.1386320324E+10,-2.4335677487E-01,8.5182328028E-01
1.1390321104E+10,-2.3069688455E-01,8.5391802326E-01
1.1394321884E+10,-2.1924030972E-01,8.5771735787E-01
1.1398322665E+10,-2.0986920385E-01,8.6219169782E-01
1.1402323445E+10,-2.0219700640E-01,8.6705744971E-01
1.1406324225E+10,-1.9627798634E-01,8.7136861704E-01
1.1410325005E+10,-1.9106687130E-01,8.7445344753E-01
1.1414325785E+10,-1.8505290830E-01,8.7560315050E-01
1.1418326565E+10,-1.7802676453E-01,8.7470777177E-01
1.1422327345E+10,-1.6845565421E-01,8.7268745961E-01
1.1426328126E+10,-1.5678917282E-01,8.7020639748E-01
1.1430328906E+10,-1.4357107601E-01,8.6819885864E-01
1.1434329686E+10,-1.3028327300E-01,8.6759942166E-01
1.1438330466E+10,-1.1713513242E-01,8.6855298409E-01
1.1442331246E+10,-1.0529880185E-01,8.7102356241E-01
1.1446332026E+10,-9.4990984405E-02,8.7501080305E-01
1.1450332807E+10,-8.6811601000E-02,8.7894404496E-01
1.1454333587E+10,-7.9691571911E-02,8.8243229389E-01
1.1458334367E+10,-7.2803316962E-02,8.8390936472E-01
1.1462335147E+10,-6.5437140907E-02,8.8348530488E-01
1.1466335927E+10,-5.7080398795E-02,8.8168066786E-01
1.1470336707E+10,-4.6829149325E-02,8.7812864795E-01
1.1474337487E+10,-3.4992786331E-02,8.7434345940E-01
1.1478338268E+10,-2.2334452027E-02,8.7114099067E-01
1.1482339048E+10,-9.5081327389E-03,8.6963527261E-01
1.1486339828E+10,2.5728684818E-03,8.6980287487E-01
1.1490340608E+10,1.3691069776E-02,8.7134356306E-01
1.1494341388E+10,2.3231213108E-02,8.7371702223E-01
1.1498342168E+10,3.1414365994E-02,8.7619387718E-01
1.1502342949E+10,3.8633371870E-02,8.7732902249E-01
1.1506343729E+10,4.6107821568E-02,8.7692047852E-01
1.1510344509E+10,5.4269135552E-02,8.7400617917E-01
1.1514345289E+10,6.3714529638E-02,8.6939341140E-01
1.1518346069E+10,7.4861550555E-02,8.6408599462E-01
1.1522346849E+10,8.7204756481E-02,8.5851781544E-01
1.1526347630E+10,1.0030428133E-01,8.5401646341E-01
1.1530348410E+10,1.1385274365E-01,8.5107626785E-01
1.1534349190E+10,1.2599940543E-01,8.4995803115E-01
1.1538349970E+10,1.3781859275E-01,8.5057419506E-01
1.1542350750E+10,1.4814684510E-01,8.5167322261E-01
1.1546351530E+10,1.5690674760E-01,8.5254547607E-01
1.1550352310E+10,1.6489142737E-01,8.5219988668E-01
1.1554353091E+10,1.7252944596E-01,8.4998830705E-01
1.1558353871E+10,1.8083611433E-01,8.4564242553E-01
1.1562354651E+10,1.8992523899E-01,8.3923141704E-01
1.1566355431E+10,2.0093873446E-01,8.3226626620E-01
1.1570356211E+10,2.1217443769E-01,8.2559870723E-01
1.1574356991E+10,2.2432922018E-01,8.1951216066E-01
1.1578357772E+10,2.3635218629E-01,8.1538503139E-01
1.1582358552E+10,2.4858188396E-01,8.1260570847E-01
1.1586359332E+10,2.6016381865E-01,8.1058759115E-01
1.1590360112E+10,2.7062764054E-01,8.0972949180E-01
1.1594360892E+10,2.8015814842E-01,8.0781018497E-01
1.1598361672E+10,2.8931053426E-01,8.0439314239E-01
1.1602362452E+10,2.9808899837E-01,7.9934733413E-01
1.1606363233E+10,3.0740687228E-01,7.9194578652E-01
1.1610364013E+10,3.1718960548E-01,7.8387549031E-01
1.1614364793E+10,3.2794691445E-01,7.7487451652E-01
1.1618365573E+10,3.3917399221E-01,7.6723866946E-01
1.1622366353E+10,3.5046946050E-01,7.6020020877E-01
1.1626367133E+10,3.6274114482E-01,7.5445061259E-01
1.1630367914E+10,3.7413520055E-01,7.5053982209E-01
1.1634368694E+10,3.8497081094E-01,7.4749564053E-01
1.1638369474E+10,3.9518880635E-01,7.4437719999E-01
1.1642370254E+10,4.0360996672E-01,7.3996965548E-01
1.1646371034E+10,4.1128731915E-01,7.3420204097E-01
1.1650371814E+10,4.1894218209E-01,7.2682753077E-01
1.1654372595E+10,4.2674323621E-01,7.1760939004E-01
1.1658373375E+10,4.3485083610E-01,7.0690523743E-01
1.1662374155E+10,4.4409667256E-01,6.9615582068E-01
1.1666374935E+10,4.5438782994E-01,6.8594581199E-01
1.1670375715E+10,4.6552681345E-01,6.7646503725E-01
1.1674376495E+10,4.7697104622E-01,6.6830287931E-01
1.1678377275E+10,4.8791828140E-01,6.6177440417E-01
1.1682378056E+10,4.9901286583E-01,6.5553208039E-01
1.1686378836E+10,5.0970671272E-01,6.4895560058E-01
1.1690379616E+10,5.1858278232E-01,6.4157979437E-01
1.1694380396E+10,5.2694269935E-01,6.3309537167E-01
1.1698381176E+10,5.3410924042E-01,6.2298887722E-01
1.1702381956E+10,5.4137919636E-01,6.1182055858E-01
1.1706382737E+10,5.4862135611E-01,6.0027909246E-01
1.1710383517E+10,5.5619795006E-01,5.8912095517E-01
1.1714384297E+10,5.6459562019E-01,5.7774025400E-01
1.1718385077E+10,5.7372552356E-01,5.6720552038E-01
1.1722385857E+10,5.8324995704E-01,5.5786172844E-01
1.1726386637E+10,5.9305464039E-01,5.4911953782E-01
1.1730387417E+10,6.0195521936E-01,5.4037310727E-01
1.1734388198E+10,6.1010319727E-01,5.3112621940E-01
1.1738388978E+10,6.1772522256E-01,5.2088876537E-01
1.1742389758E+10,6.2377524588E-01,5.0914228803E-01
1.1746390538E+10,6.2944721686E-01,4.9673006734E-01
1.1750391318E+10,6.3493276298E-01,4.8292965355E-01
1.1754392098E+10,6.4105024803E-01,4.6888639743E-01
1.1758392879E+10,6.4791553433E-01,4.5428997131E-01
1.1762393659E+10,6.5470679414E-01,4.4070478032E-01
1.1766394439E+10,6.6356487772E-01,4.2750343254E-01
1.1770395219E+10,6.7133779518E-01,4.1490583936E-01
1.1774395999E+10,6.8036674108E-01,4.0260349834E-01
1.1778396779E+10,6.8762583380E-01,3.9058314238E-01
1.1782397560E+10,6.9422597254E-01,3.7874313689E-01
1.1786398340E+10,6.9943891131E-01,3.6648271726E-01
1.1790399120E+10,7.0398285524E-01,3.5384165060E-01
1.1794399900E+10,7.0720296848E-01,3.4035543857E-01
1.1798400680E+10,7.1015098884E-01,3.2655430868E-01
1.1802401460E+10,7.1259741596E-01,3.1209259825E-01
1.1806402240E+10,7.1602667970E-01,2.9759818278E-01
1.1810403021E+10,7.1985009159E-01,2.8244820254E-01
1.1814403801E+10,7.2479975976E-01,2.6745746839E-01
1.1818404581E+10,7.2972145376E-01,2.5254872370E-01
1.1822405361E+10,7.3437747994E-01,2.3747095617E-01
1.1826406141E+10,7.3901931001E-01,2.2221471946E-01
1.1830406921E+10,7.4251987131E-01,2.0689622483E-01
1.1834407702E+10,7.4459740140E-01,1.9135230500E-01
1.1838408482E+10,7.4600808540E-01,1.7610398658E-01
1.1842409262E+10,7.4639331601E-01,1.6077998984E-01
1.1846410042E+10,7.4690049127E-01,1.4398899847E-01
1.1850410822E+10,7.4698358957E-01,1.2775494696E-01
1.1854411602E+10,7.4819577215E-01,1.1168076934E-01
1.1858412382E+10,7.4899478605E-01,9.5006299225E-02
1.1862413163E+10,7.5042606129E-01,7.8053369490E-02
1.1866413943E+10,7.5189197557E-01,6.1758212242E-02
1.1870414723E+10,7.5314792977E-01,4.5242481953E-02
1.1874415503E+10,7.5361395416E-01,2.9127077617E-02
1.1878416283E+10,7.5328583392E-01,1.3617091948E-02
1.1882417063E+10,7.5168362345E-01,-1.2933772810E-03
1.1886417844E+10,7.4937296416E-01,-1.6364252807E-02
1.1890418624E+10,7.4602001842E-01,-3.1748047738E-02
1.1894419404E+10,7.4249028763E-01,-4.7400032289E-02
1.1898420184E+10,7.3866291219E-01,-6.3423999370E-02
