5053085337,0.039023921,-0.027034905
5057086117,0.038805527,-0.027197909
5061086897,0.038679226,-0.027524266
5065087678,0.03858136,-0.027675642
5069088458,0.038586668,-0.027731236
5073089238,0.038658132,-0.027794268
5077090018,0.038477843,-0.027775948
5081090798,0.038308774,-0.027759726
5085091578,0.038083659,-0.027609053
5089092358,0.037826966,-0.027578384
5093093139,0.037406276,-0.02754772
5097093919,0.037218479,-0.027809635
5101094699,0.036881016,-0.027996471
5105095479,0.036681359,-0.02823149
5109096259,0.036507057,-0.028432857
5113097039,0.036580183,-0.028570444
5117097820,0.036463234,-0.028626992
5121098600,0.036406296,-0.028614479
5125099380,0.036376693,-0.028508896
5129100160,0.036117198,-0.028325641
5133100940,0.03593459,-0.028285366
5137101720,0.035525537,-0.028227794
5141102501,0.035076437,-0.028177864
5145103281,0.034773833,-0.028326562
5149104061,0.034553259,-0.028547059
5153104841,0.034425193,-0.028634243
5157105621,0.034398013,-0.028760646
5161106401,0.034306497,-0.028864887
5165107181,0.034343119,-0.028776232
5169107962,0.034257695,-0.028606956
5173108742,0.034176126,-0.028471396
5177109522,0.033864815,-0.028275046
5181110302,0.033590853,-0.028076957
5185111082,0.033151507,-0.028145289
5189111862,0.032800347,-0.028208014
5193112643,0.032602742,-0.02838734
5197113423,0.032210935,-0.028545467
5201114203,0.032250866,-0.028834129
5205114983,0.032055051,-0.028882167
5209115763,0.032207346,-0.028873742
5213116543,0.032168514,-0.028843675
5217117323,0.032167904,-0.02864016
5221118104,0.032076288,-0.028432255
5225118884,0.031858397,-0.028298402
5229119664,0.031556025,-0.028109155
5233120444,0.03132063,-0.028152982
5237121224,0.031007504,-0.028191836
5241122004,0.030738655,-0.028405369
5245122785,0.03070358,-0.028590513
5249123565,0.03052524,-0.028726848
5253124345,0.030608289,-0.028755489
5257125125,0.030677317,-0.028717904
5261125905,0.030619495,-0.028591452
5265126685,0.030648277,-0.028387482
5269127465,0.030412825,-0.028112688
5273128246,0.030281886,-0.027976256
5277129026,0.02993992,-0.027957713
5281129806,0.0296867,-0.027977543
5285130586,0.029418074,-0.028066294
5289131366,0.029227113,-0.028323742
5293132146,0.029114216,-0.028405672
5297132927,0.02916804,-0.028614222
5301133707,0.029212954,-0.028702042
5305134487,0.029266029,-0.028665279
5309135267,0.029183256,-0.028442456
5313136047,0.029098766,-0.028246063
5317136827,0.028944161,-0.027973549
5321137608,0.028624781,-0.027921009
5325138388,0.028286073,-0.027875468
5329139168,0.028057098,-0.027978288
5333139948,0.02778932,-0.028068987
5337140728,0.027693415,-0.02817269
5341141508,0.027629979,-0.028376378
5345142288,0.027627867,-0.028545192
5349143069,0.027731475,-0.028502426
5353143849,0.027862882,-0.028421749
5357144629,0.027662749,-0.028322934
5361145409,0.027682357,-0.028268303
5365146189,0.027434393,-0.028076981
5369146969,0.027085494,-0.028053518
5373147750,0.026896768,-0.028051977
5377148530,0.026672749,-0.028154266
5381149310,0.026607023,-0.028369454
5385150090,0.026668082,-0.028466332
5389150870,0.026739385,-0.028685153
5393151650,0.027019751,-0.028603112
5397152430,0.027131978,-0.028555503
5401153211,0.027131771,-0.028350396
5405153991,0.027185882,-0.02808209
5409154771,0.027060337,-0.027895979
5413155551,0.026809639,-0.027888014
5417156331,0.0266488,-0.027886594
5421157111,0.026361317,-0.027900193
5425157892,0.026227318,-0.028113417
5429158672,0.026094206,-0.028310332
5433159452,0.026114317,-0.028529693
5437160232,0.026219034,-0.028763131
5441161012,0.026121694,-0.028657376
5445161792,0.026209417,-0.02874411
5449162573,0.026112895,-0.028499089
5453163353,0.026049092,-0.028398253
5457164133,0.025835776,-0.028253235
5461164913,0.02549285,-0.028328541
5465165693,0.025297616,-0.0283721
5469166473,0.02509415,-0.028530047
5473167253,0.024840763,-0.028720341
5477168034,0.024903508,-0.029044065
5481168814,0.025064179,-0.029156161
5485169594,0.02500696,-0.029318953
5489170374,0.025284618,-0.029263227
5493171154,0.025260372,-0.029026237
5497171934,0.025109283,-0.028858403
5501172715,0.02496584,-0.028804061
5505173495,0.024553307,-0.028638893
5509174275,0.024321204,-0.028529392
5513175055,0.023981679,-0.028543975
5517175835,0.023771037,-0.0288255
5521176615,0.023664521,-0.028914439
5525177395,0.023845351,-0.029115561
5529178176,0.023979107,-0.029274076
5533178956,0.024147868,-0.029291317
5537179736,0.024311784,-0.02910616
5541180516,0.024404055,-0.029162809
5545181296,0.024277755,-0.028950934
5549182076,0.024159924,-0.028948915
5553182857,0.023914357,-0.028900274
5557183637,0.02363998,-0.029031757
5561184417,0.023427293,-0.029199524
5565185197,0.02334841,-0.029567714
5569185977,0.023299181,-0.029745757
5573186757,0.023514422,-0.029900742
5577187538,0.023689702,-0.030050192
5581188318,0.023809218,-0.029956343
5585189098,0.023870759,-0.029910598
5589189878,0.023842586,-0.029812219
5593190658,0.023583387,-0.029776443
5597191438,0.023372771,-0.029729627
5601192218,0.02303836,-0.029854652
5605192999,0.02265629,-0.03004784
5609193779,0.022448043,-0.030320257
5613194559,0.022457002,-0.030767051
5617195339,0.022506505,-0.031215531
5621196119,0.022598094,-0.031555775
5625196899,0.022730363,-0.031744411
5629197680,0.022952221,-0.031894158
5633198460,0.02289224,-0.031859945
5637199240,0.022790869,-0.031935528
5641200020,0.022659733,-0.031890142
5645200800,0.022507273,-0.031972577
5649201580,0.022208618,-0.032268982
5653202360,0.02202151,-0.032572734
5657203141,0.021869365,-0.033024541
5661203921,0.021776542,-0.033499942
5665204701,0.021773706,-0.033737484
5669205481,0.021884738,-0.033916164
5673206261,0.021982786,-0.03410065
5677207041,0.022123215,-0.034113509
5681207822,0.021883724,-0.034013762
5685208602,0.02166921,-0.034002478
5689209382,0.021176798,-0.034071767
5693210162,0.020916475,-0.034330457
5697210942,0.020375942,-0.034662559
5701211722,0.020040071,-0.035023226
5705212503,0.019653678,-0.03548124
5709213283,0.019498573,-0.035854607
5713214063,0.019476451,-0.036146655
5717214843,0.019520669,-0.036316083
5721215623,0.019624291,-0.036383703
5725216403,0.019729524,-0.036327966
5729217183,0.019651261,-0.036348572
5733217964,0.019340317,-0.036367969
5737218744,0.018959483,-0.036452874
5741219524,0.018576754,-0.036718274
5745220304,0.018206974,-0.037170349
5749221084,0.017903797,-0.037634638
5753221864,0.017708856,-0.038151952
5757222645,0.017578101,-0.038601155
5761223425,0.017529079,-0.038915573
5765224205,0.017571888,-0.039090158
5769224985,0.017457468,-0.03925399
5773225765,0.017366788,-0.03926068
5777226545,0.016977429,-0.039340708
5781227325,0.016575801,-0.039355736
5785228106,0.016113921,-0.039338527
5789228886,0.015599469,-0.039676792
5793229666,0.015162989,-0.040168998
5797230446,0.014811525,-0.040672448
5801231226,0.014572263,-0.041206354
5805232006,0.014309697,-0.041462113
5809232787,0.014250495,-0.041802067
5813233567,0.013950877,-0.041934961
5817234347,0.013676968,-0.041893593
5821235127,0.013229811,-0.041791622
5825235907,0.012669783,-0.041644659
5829236687,0.012005349,-0.04155768
5833237467,0.011306368,-0.041506781
5837238248,0.010666409,-0.04157777
5841239028,0.010191068,-0.041922243
5845239808,0.009852359,-0.041994021
5849240588,0.009575666,-0.042349412
5853241368,0.009519342,-0.042537448
5857242148,0.009458153,-0.042647911
5861242929,0.00935629,-0.04268025
5865243709,0.009146194,-0.042638923
5869244489,0.008845805,-0.042490327
5873245269,0.008504741,-0.042527092
5877246049,0.008191158,-0.042852998
5881246829,0.007606565,-0.04314387
5885247610,0.007178238,-0.043349289
5889248390,0.006847937,-0.043821952
5893249170,0.006739431,-0.044396781
5897249950,0.006590285,-0.044669002
5901250730,0.00652051,-0.045003026
5905251510,0.006549511,-0.045185167
5909252290,0.006426261,-0.045188553
5913253071,0.006170019,-0.04523592
5917253851,0.005823603,-0.045378832
5921254631,0.005190766,-0.045460766
5925255411,0.004716914,-0.045789945
5929256191,0.004101089,-0.046365733
5933256971,0.003381207,-0.046704165
5937257752,0.003002833,-0.047331427
5941258532,0.002482376,-0.047774087
5945259312,0.002340055,-0.048229313
5949260092,0.001949348,-0.0484753
5953260872,0.001532479,-0.048708131
5957261652,0.001108137,-0.048801811
5961262432,0.000459553,-0.048791375
5965263213,-9.62976E-05,-0.048881974
5969263993,-0.00091841,-0.049083448
5973264773,-0.001780231,-0.049343493
5977265553,-0.002377395,-0.049810388
5981266333,-0.003038199,-0.050324701
5985267113,-0.003607518,-0.050887487
5989267894,-0.004131756,-0.051313621
5993268674,-0.004504963,-0.051774887
5997269454,-0.004873849,-0.052006888
6001270234,-0.005483605,-0.052220218
6005271014,-0.006320783,-0.052452049
6009271794,-0.007195052,-0.052379819
6013272575,-0.00822378,-0.052407997
6017273355,-0.009314112,-0.052426602
6021274135,-0.010238573,-0.052573186
6025274915,-0.011262031,-0.052911564
6029275695,-0.01194829,-0.053144657
6033276475,-0.012442758,-0.053527151
6037277255,-0.012792399,-0.053667733
6041278036,-0.013318409,-0.053927294
6045278816,-0.013771504,-0.053950181
6049279596,-0.014292807,-0.053820186
6053280376,-0.014996759,-0.05366391
6057281156,-0.016059079,-0.053526082
6061281936,-0.01698999,-0.053558709
6065282717,-0.018240376,-0.053698335
6069283497,-0.019320587,-0.053878722
6073284277,-0.020235206,-0.054285825
6077285057,-0.021167742,-0.054448403
6081285837,-0.022081616,-0.054652723
6085286617,-0.022925812,-0.054911732
6089287397,-0.02355409,-0.054803086
6093288178,-0.024286572,-0.054684196
6097288958,-0.025028242,-0.054806916
6101289738,-0.026085493,-0.054569968
6105290518,-0.027269386,-0.054655227
6109291298,-0.028381493,-0.054799336
6113292078,-0.029595218,-0.055111904
6117292859,-0.030866452,-0.055678769
6121293639,-0.032101022,-0.0560286
6125294419,-0.033150162,-0.056322532
6129295199,-0.03431468,-0.056554267
6133295979,-0.035377657,-0.056616807
6137296759,-0.036434722,-0.056283505
6141297540,-0.037668093,-0.055730492
6145298320,-0.038896014,-0.055082619
6149299100,-0.040245469,-0.054701418
6153299880,-0.041654483,-0.054317492
6157300660,-0.043360987,-0.054076743
6161301440,-0.044874349,-0.053853538
6165302220,-0.046290329,-0.05405993
6169303001,-0.047700975,-0.053806261
6173303781,-0.049227714,-0.053747568
6177304561,-0.050452798,-0.053371442
6181305341,-0.051665501,-0.052927628
6185306121,-0.052978445,-0.052349435
6189306901,-0.054154543,-0.051806475
6193307682,-0.055909846,-0.051003046
6197308462,-0.057662099,-0.05012298
6201309242,-0.059439232,-0.049414461
6205310022,-0.060965141,-0.048904697
6209310802,-0.062430988,-0.048235946
6213311582,-0.063927033,-0.047681062
6217312362,-0.064976325,-0.047156691
6221313143,-0.065991134,-0.046457208
6225313923,-0.067066922,-0.045881578
6229314703,-0.068182454,-0.044829132
6233315483,-0.069373711,-0.043862646
6237316263,-0.070622217,-0.042873294
6241317043,-0.072102603,-0.041700391
6245317824,-0.073759422,-0.040686655
6249318604,-0.075413251,-0.039889064
6253319384,-0.07709034,-0.039106923
6257320164,-0.078624362,-0.038564409
6261320944,-0.079993049,-0.037809395
6265321724,-0.081270628,-0.037266111
6269322505,-0.082317509,-0.036420891
6273323285,-0.083514612,-0.035602506
6277324065,-0.084607414,-0.034561534
6281324845,-0.08602439,-0.033382533
6285325625,-0.087756601,-0.032017154
6289326405,-0.089420905,-0.030731657
6293327185,-0.091244799,-0.029405838
6297327966,-0.092967291,-0.028226566
6301328746,-0.094717896,-0.027029186
6305329526,-0.096390404,-0.026040415
6309330306,-0.09789763,-0.024800227
6313331086,-0.099457346,-0.023559967
6317331866,-0.100951768,-0.02191994
6321332647,-0.102684191,-0.020108294
6325333427,-0.10413847,-0.017937295
6329334207,-0.105857513,-0.015363646
6333334987,-0.107518104,-0.012861055
6337335767,-0.109309533,-0.010408983
6341336547,-0.111067644,-0.008181563
6345337327,-0.11287302,-0.006609171
6349338108,-0.11437603,-0.004713224
6353338888,-0.11599747,-0.002912314
6357339668,-0.117308997,-0.000917209
6361340448,-0.118270508,0.000663309
6365341228,-0.118483954,0.00296155
6369342008,-0.119628033,0.006026593
6373342789,-0.120668627,0.009568828
6377343569,-0.122012246,0.013133034
6381344349,-0.12352722,0.016442054
6385345129,-0.125093484,0.019447612
6389345909,-0.126379147,0.022129401
6393346689,-0.127358789,0.02467642
6397347469,-0.128042323,0.027040673
6401348250,-0.128220533,0.029422994
6405349030,-0.128042829,0.032072312
6409349810,-0.127798469,0.035143986
6413350590,-0.127631393,0.038396637
6417351370,-0.127740971,0.042414314
6421352150,-0.12844863,0.046536287
6425352931,-0.129081398,0.050854394
6429353711,-0.129717735,0.054684465
6433354491,-0.130443942,0.05807859
6437355271,-0.130950195,0.061042408
6441356051,-0.130845198,0.063861035
6445356831,-0.130298674,0.066506098
6449357612,-0.129162296,0.069170571
6453358392,-0.127774516,0.072260525
6457359172,-0.126355281,0.075552534
6461359952,-0.125215614,0.079074577
6465360732,-0.124377721,0.083018579
6469361512,-0.123639219,0.086996068
6473362292,-0.123335358,0.090765318
6477363073,-0.122979406,0.094215995
6481363853,-0.122417845,0.097204227
6485364633,-0.121581737,0.100012841
6489365413,-0.120724438,0.102389508
6493366193,-0.11898214,0.105288555
6497366973,-0.117331472,0.10857515
6501367754,-0.115021905,0.112355056
6505368534,-0.112623427,0.116057423
6509369314,-0.1103699,0.119842575
6513370094,-0.108094724,0.12368331
6517370874,-0.106058949,0.127312824
6521371654,-0.10419448,0.130676302
6525372434,-0.102259166,0.13381333
6529373215,-0.100409603,0.136643038
6533373995,-0.098291452,0.139374979
6537374775,-0.095672354,0.14220273
6541375555,-0.092641474,0.145024853
6545376335,-0.089507524,0.147878704
6549377115,-0.086170916,0.150824757
6553377896,-0.082373233,0.153894113
6557378676,-0.078915982,0.156804089
6561379456,-0.075790238,0.159520176
6565380236,-0.072830751,0.162055171
6569381016,-0.0699695,0.164596708
6573381796,-0.067089012,0.166674291
6577382577,-0.063975939,0.168742623
6581383357,-0.060668047,0.17034823
6585384137,-0.057089586,0.172100176
6589384917,-0.052903072,0.173505049
6593385697,-0.048580555,0.175124732
6597386477,-0.044254033,0.176365507
6601387257,-0.040103183,0.17810906
6605388038,-0.036107136,0.179781696
6609388818,-0.032263939,0.181228813
6613389598,-0.02855594,0.182422205
6617390378,-0.025026336,0.183317708
6621391158,-0.021510177,0.18392931
6625391938,-0.017701651,0.184429258
6629392719,-0.01370199,0.184663428
6633393499,-0.009627058,0.184872767
6637394279,-0.005136918,0.184986139
6641395059,-0.000651103,0.18528299
6645395839,0.004144272,0.185739077
6649396619,0.008503549,0.186146105
6653397399,0.012806738,0.186499862
6657398180,0.016676123,0.186426252
6661398960,0.020257061,0.186070493
6665399740,0.023578964,0.185464694
6669400520,0.026917668,0.184506678
6673401300,0.030420795,0.183222908
6677402080,0.03412356,0.181785453
6681402861,0.037948445,0.180474007
6685403641,0.041862624,0.179443836
6689404421,0.045937525,0.178666404
6693405201,0.049792158,0.177957687
6697405981,0.053572798,0.177019144
6701406761,0.056846021,0.175962089
6705407542,0.060028251,0.17479724
6709408322,0.06279316,0.173294082
6713409102,0.065575347,0.171879991
6717409882,0.068601699,0.170181251
6721410662,0.071601978,0.168291681
6725411442,0.074607341,0.166202449
6729412222,0.077744667,0.164120735
6733413003,0.081068916,0.162142407
6737413783,0.084294323,0.15999644
6741414563,0.087287761,0.158045662
6745415343,0.090268568,0.156269728
6749416123,0.092777829,0.154361339
6753416903,0.095219368,0.152547285
6757417684,0.09748468,0.150175418
6761418464,0.099723295,0.147504097
6765419244,0.102049934,0.144701103
6769420024,0.104274564,0.141637008
6773420804,0.106540953,0.13877647
6777421584,0.108850802,0.136040794
6781422364,0.111127735,0.133584526
6785423145,0.11322957,0.131375924
6789423925,0.115074474,0.12929621
6793424705,0.116476988,0.12720137
6797425485,0.117792491,0.12491453
6801426265,0.118671215,0.122469552
6805427045,0.11965752,0.120056353
6809427826,0.120657237,0.117285683
6813428606,0.121543643,0.114446233
6817429386,0.122794973,0.111703762
6821430166,0.123854105,0.108981685
6825430946,0.125312854,0.10640339
6829431726,0.126408593,0.104104011
6833432507,0.127361475,0.101902367
6837433287,0.127855934,0.099879353
6841434067,0.12822181,0.097939697
6845434847,0.128533433,0.095935003
6849435627,0.128650131,0.093755466
6853436407,0.128843449,0.091436637
6857437187,0.129299352,0.089074732
6861437968,0.129996454,0.086765116
6865438748,0.130947089,0.084398758
6869439528,0.131961077,0.082422421
6873440308,0.132850537,0.080298629
6877441088,0.133857485,0.078349374
6881441868,0.134528994,0.076322684
6885442649,0.134915725,0.074427044
6889443429,0.135061111,0.072535257
6893444209,0.13505489,0.070513504
6897444989,0.135024475,0.068449004
6901445769,0.135030287,0.066148524
6905446549,0.135094565,0.063609365
6909447329,0.135251443,0.061362785
6913448110,0.13557862,0.05918467
6917448890,0.135968631,0.056908516
6921449670,0.136180672,0.054812317
6925450450,0.136122425,0.052993651
6929451230,0.136076909,0.05133866
6933452010,0.135676972,0.04961264
6937452791,0.135325536,0.047799431
6941453571,0.134821587,0.045969497
6945454351,0.134365142,0.04379642
6949455131,0.133949738,0.041879701
6953455911,0.133680461,0.03974293
6957456691,0.133343189,0.037708169
6961457471,0.133176247,0.035877359
6965458252,0.132966874,0.034205802
6969459032,0.132545974,0.032730741
6973459812,0.132187927,0.031402688
6977460592,0.131503957,0.030303006
6981461372,0.130754769,0.029123774
6985462152,0.130026497,0.027594226
6989462933,0.129107905,0.026103596
6993463713,0.128304408,0.024390029
6997464493,0.127558904,0.022741647
7001465273,0.126787858,0.021140705
7005466053,0.126473855,0.019378213
7009466833,0.126110153,0.017986204
7013467614,0.12597234,0.016833834
7017468394,0.12548302,0.015942336
7021469174,0.124959481,0.01505156
7025469954,0.124227885,0.014389043
7029470734,0.123225886,0.013632143
7033471514,0.122068675,0.012675285
7037472294,0.121180589,0.011563815
7041473075,0.120242074,0.010325802
7045473855,0.119524329,0.0091914
7049474635,0.119120649,0.007966754
7053475415,0.118851811,0.007060302
7057476195,0.118711675,0.006276788
7061476975,0.118627467,0.005733618
7065477756,0.118116258,0.005355129
7069478536,0.117640468,0.004984139
7073479316,0.116844776,0.00447015
7077480096,0.116002308,0.003939225
7081480876,0.11512092,0.002997717
7085481656,0.114070148,0.002054392
7089482436,0.113501156,0.000895976
7093483217,0.113066988,-0.000244413
7097483997,0.11285769,-0.001442402
7101484777,0.112553889,-0.002191867
7105485557,0.112463628,-0.002986284
7109486337,0.112262288,-0.003341467
7113487117,0.111863073,-0.003600308
7117487898,0.111189381,-0.00397937
7121488678,0.1103185,-0.004439045
7125489458,0.109544771,-0.005026758
7129490238,0.108622417,-0.005772488
7133491018,0.107891072,-0.006850759
7137491798,0.107215442,-0.007803498
7141492579,0.10697227,-0.008697894
7145493359,0.106695292,-0.009509413
7149494139,0.10662361,-0.010157295
7153494919,0.10620551,-0.010506249
7157495699,0.105943483,-0.010678154
7161496479,0.105355835,-0.010697426
7165497259,0.104713826,-0.010779834
7169498040,0.103886185,-0.011172825
7173498820,0.103065488,-0.011721226
7177499600,0.102227715,-0.012368044
7181500380,0.101632773,-0.01310161
7185501160,0.101319142,-0.013713146
7189501940,0.100828226,-0.014401345
7193502721,0.100665422,-0.014817524
7197503501,0.100350412,-0.015114118
7201504281,0.100130397,-0.015118674
7205505061,0.09977245,-0.015181692
7209505841,0.099426413,-0.015163284
7213506621,0.098614927,-0.015152178
7217507401,0.097751548,-0.01527259
7221508182,0.096862826,-0.015664572
7225508962,0.096335539,-0.016259686
7229509742,0.095739227,-0.016868588
7233510522,0.095213472,-0.017458224
7237511302,0.094964944,-0.018018812
7241512082,0.094953802,-0.018309171
7245512863,0.094644676,-0.018673852
7249513643,0.094494222,-0.018656616
7253514423,0.094013246,-0.01869147
7257515203,0.093564492,-0.018650004
7261515983,0.092922028,-0.018757112
7265516763,0.092213477,-0.019094198
7269517544,0.091528301,-0.019616641
7273518324,0.091039275,-0.019950524
7277519104,0.090655594,-0.020416367
7281519884,0.090457545,-0.020956699
7285520664,0.090353072,-0.021400468
7289521444,0.090347081,-0.02148584
7293522224,0.09024126,-0.021539013
7297523005,0.090167666,-0.021455996
7301523785,0.089859982,-0.021483485
7305524565,0.089352859,-0.021340515
7309525345,0.088695239,-0.021343754
7313526125,0.088235887,-0.02157999
7317526905,0.087711317,-0.021805591
7321527686,0.087468162,-0.02225511
7325528466,0.087268798,-0.022607414
7329529246,0.087237956,-0.022862769
7333530026,0.087200804,-0.02294071
7337530806,0.087361846,-0.023024389
7341531586,0.087167003,-0.022839685
7345532366,0.08692711,-0.022589685
7349533147,0.086576047,-0.022363164
7353533927,0.086257953,-0.022279873
7357534707,0.085645725,-0.022308138
7361535487,0.085162485,-0.02246226
7365536267,0.084837335,-0.022727575
7369537047,0.08454732,-0.023030305
7373537828,0.084389054,-0.023299247
7377538608,0.084577803,-0.023512515
7381539388,0.084543323,-0.023731371
7385540168,0.08453275,-0.02338982
7389540948,0.084437024,-0.023309438
7393541728,0.084255433,-0.023212464
7397542509,0.084004592,-0.022940005
7401543289,0.083847948,-0.022810875
7405544069,0.083404995,-0.022962514
7409544849,0.082888141,-0.023328113
7413545629,0.082657365,-0.023731981
7417546409,0.082756146,-0.024002834
7421547189,0.082871311,-0.024418288
7425547970,0.083030499,-0.024587
7429548750,0.08339148,-0.0245181
7433549530,0.083617721,-0.024348151
7437550310,0.083506188,-0.024147209
7441551090,0.08348003,-0.023909701
7445551870,0.083213989,-0.023815308
7449552651,0.08294114,-0.023877186
7453553431,0.082588722,-0.023991782
7457554211,0.082405699,-0.024306467
7461554991,0.082291426,-0.024707202
7465555771,0.082328185,-0.025162397
7469556551,0.082533701,-0.025337428
7473557331,0.082876659,-0.025505372
7477558112,0.083223945,-0.025508693
7481558892,0.083479305,-0.025261958
7485559672,0.083440348,-0.025141515
7489560452,0.083377865,-0.02513112
7493561232,0.083345154,-0.02497842
7497562012,0.083064203,-0.025004616
7501562793,0.08293571,-0.025188344
7505563573,0.082892812,-0.025479509
7509564353,0.082928961,-0.025903745
7513565133,0.083179962,-0.026030997
7517565913,0.083498527,-0.02612543
7521566693,0.083873078,-0.026173502
7525567473,0.084074448,-0.026246593
7529568254,0.084193174,-0.025809596
7533569034,0.084163577,-0.025650544
7537569814,0.084100138,-0.025505604
7541570594,0.083881667,-0.025496761
7545571374,0.083740852,-0.025687206
7549572154,0.083552871,-0.025943054
7553572935,0.08355734,-0.026318678
7557573715,0.08376617,-0.026659195
7561574495,0.084087429,-0.026978583
7565575275,0.084434892,-0.027209424
7569576055,0.084704121,-0.027369874
7573576835,0.08496821,-0.027398096
7577577616,0.085305282,-0.027228047
7581578396,0.085247696,-0.026928261
7585579176,0.085302262,-0.026942577
7589579956,0.084996299,-0.027238617
7593580736,0.085045075,-0.027645737
7597581516,0.08505889,-0.028128731
7601582296,0.085228643,-0.028629998
7605583077,0.085763038,-0.029132674
7609583857,0.086227199,-0.029584164
7613584637,0.086686568,-0.029708614
7617585417,0.087147856,-0.029687955
7621586197,0.087415809,-0.029552042
7625586977,0.087518912,-0.029547762
7629587758,0.087428211,-0.029635891
7633588538,0.087370515,-0.029874895
7637589318,0.087151485,-0.030368744
7641590098,0.087414534,-0.030886239
7645590878,0.087597027,-0.031563128
7649591658,0.08794552,-0.032181393
7653592438,0.088545804,-0.032685629
7657593219,0.089193479,-0.033005278
7661593999,0.089782826,-0.033020701
7665594779,0.090275334,-0.033086879
7669595559,0.090613988,-0.032964154
7673596339,0.090672888,-0.032818496
7677597119,0.090716744,-0.032853291
7681597900,0.090553135,-0.033186141
7685598680,0.090466148,-0.033551722
7689599460,0.090469571,-0.034126781
7693600240,0.090733713,-0.034723273
7697601020,0.091116801,-0.035148238
7701601800,0.091481895,-0.035589198
7705602581,0.091958536,-0.03580351
7709603361,0.09231532,-0.035888207
7713604141,0.092444085,-0.035881731
7717604921,0.092485654,-0.036065951
7721605701,0.092323748,-0.036301009
7725606481,0.092090448,-0.036629334
7729607261,0.091885115,-0.037259401
7733608042,0.09172509,-0.037870716
7737608822,0.091818129,-0.038709831
7741609602,0.091958782,-0.039501064
7745610382,0.092331099,-0.040118325
7749611162,0.092676509,-0.040762855
7753611942,0.093120327,-0.041195291
7757612723,0.09343413,-0.041636537
7761613503,0.093641213,-0.041791778
7765614283,0.093823697,-0.042276394
7769615063,0.093875301,-0.042565102
7773615843,0.093883118,-0.043062099
7777616623,0.093874248,-0.043779379
7781617403,0.094021954,-0.044542135
7785618184,0.094287058,-0.045379205
7789618964,0.094779244,-0.046098779
7793619744,0.095247716,-0.046731182
7797620524,0.095615281,-0.047201469
7801621304,0.096207724,-0.047478012
7805622084,0.096587727,-0.047653296
7809622865,0.096801,-0.047998012
7813623645,0.096944979,-0.048300416
7817624425,0.096985348,-0.04871735
7821625205,0.097033588,-0.049243851
7825625985,0.096921392,-0.050097543
7829626765,0.097059799,-0.050755793
7833627546,0.097331584,-0.051441223
7837628326,0.097708141,-0.052032657
7841629106,0.097999623,-0.052614749
7845629886,0.098528704,-0.053051916
7849630666,0.098784948,-0.053385276
7853631446,0.098940841,-0.053724976
7857632226,0.098877726,-0.05409649
7861633007,0.098785227,-0.054580177
7865633787,0.098589931,-0.055134067
7869634567,0.098350198,-0.055971682
7873635347,0.098118107,-0.05680668
7877636127,0.098105225,-0.057673312
7881636907,0.098264999,-0.058537542
7885637688,0.098572968,-0.059312541
7889638468,0.098911271,-0.060036479
7893639248,0.099189552,-0.060595007
7897640028,0.099526949,-0.060980202
7901640808,0.09973706,-0.061367129
7905641588,0.09977865,-0.061813582
7909642368,0.099637679,-0.062475525
7913643149,0.099569865,-0.0632148
7917643929,0.099455818,-0.064157654
7921644709,0.099433239,-0.065329519
7925645489,0.099382762,-0.066220387
7929646269,0.099576747,-0.067312834
7933647049,0.099890623,-0.06810263
7937647830,0.10010996,-0.068975884
7941648610,0.100309156,-0.06953065
7945649390,0.100402571,-0.070210648
7949650170,0.100287325,-0.070708084
7953650950,0.100203835,-0.071397305
7957651730,0.099886479,-0.072143647
7961652511,0.099668055,-0.073002939
7965653291,0.099470804,-0.074073678
7969654071,0.099379391,-0.075122919
7973654851,0.099643597,-0.076198648
7977655631,0.099785811,-0.077209637
7981656411,0.099969313,-0.077973416
7985657191,0.10010343,-0.078643835
7989657972,0.100262708,-0.079193717
7993658752,0.100323371,-0.079759884
7997659532,0.100036495,-0.080170088
8001660312,0.099756314,-0.080954835
8005661092,0.09958552,-0.08185233
8009661872,0.099258074,-0.082753953
8013662653,0.09889303,-0.083752864
8017663433,0.098943916,-0.08474915
8021664213,0.098870252,-0.085863154
8025664993,0.098766575,-0.086615004
8029665773,0.099034893,-0.087450785
8033666553,0.098968692,-0.088092061
8037667333,0.098875627,-0.088804266
8041668114,0.098589615,-0.08941941
8045668894,0.09823969,-0.090191245
8049669674,0.097826737,-0.090987744
8053670454,0.097231326,-0.09210008
8057671234,0.096979913,-0.093137806
8061672014,0.096615813,-0.094216124
8065672795,0.096624759,-0.095383626
8069673575,0.096509991,-0.096488249
8073674355,0.096683448,-0.097404996
8077675135,0.096737518,-0.098037449
8081675915,0.096625542,-0.098606429
8085676695,0.096206856,-0.099308261
8089677475,0.096003902,-0.10002146
8093678256,0.095421277,-0.100729507
8097679036,0.094782453,-0.101616655
8101679816,0.094133146,-0.102674496
8105680596,0.093613659,-0.103883498
8109681376,0.093169021,-0.105096142
8113682156,0.092953068,-0.106219024
8117682937,0.092910766,-0.10733959
8121683717,0.092819415,-0.108199466
8125684497,0.09262733,-0.10903808
8129685277,0.09243103,-0.109752795
8133686057,0.091991147,-0.110496826
8137686837,0.091520496,-0.111250496
8141687618,0.090796412,-0.112186752
8145688398,0.090316028,-0.113126774
8149689178,0.0895372,-0.11432446
8153689958,0.089296249,-0.115489989
8157690738,0.088999931,-0.116652715
8161691518,0.088858296,-0.117623023
