10038057411,0.612267728,-0.587216084
10042058192,0.603150321,-0.599184439
10046058972,0.595161391,-0.611193721
10050059752,0.588315965,-0.62166211
10054060532,0.581334888,-0.631091977
10058061312,0.573747068,-0.639504043
10062062092,0.564975586,-0.647360509
10066062873,0.554418157,-0.654427223
10070063653,0.542038454,-0.662448937
10074064433,0.528550955,-0.670947878
10078065213,0.514891813,-0.680243361
10082065993,0.50151809,-0.690137746
10086066773,0.489885298,-0.700698443
10090067554,0.479762888,-0.711046361
10094068334,0.47078389,-0.720798857
10098069114,0.462746128,-0.729247077
10102069894,0.454354486,-0.736540077
10106070674,0.444745623,-0.74267769
10110071454,0.433889521,-0.747872807
10114072234,0.421335385,-0.753163415
10118073015,0.407212158,-0.75823209
10122073795,0.392065196,-0.764596661
10126074575,0.377275109,-0.771451705
10130075355,0.363116319,-0.778999191
10134076135,0.350625009,-0.78758869
10138076915,0.339725945,-0.795634445
10142077696,0.330120288,-0.80329501
10146078476,0.321164675,-0.809489938
10150079256,0.311905354,-0.814347799
10154080036,0.301285631,-0.817954499
10158080816,0.288942883,-0.820568209
10162081596,0.275225507,-0.82305135
10166082376,0.260143016,-0.82602429
10170083157,0.244902182,-0.829667392
10174083937,0.229762795,-0.834326408
10178084717,0.216050688,-0.839900241
10182085497,0.20375401,-0.846309341
10186086277,0.192990503,-0.852492694
10190087057,0.183331925,-0.857708451
10194087838,0.173868563,-0.861727333
10198088618,0.164003216,-0.864015319
10202089398,0.152163669,-0.864681506
10206090178,0.139113645,-0.864999801
10210090958,0.124741915,-0.864753576
10214091738,0.109540971,-0.864662612
10218092519,0.093925722,-0.866279975
10222093299,0.078824057,-0.868939878
10226094079,0.06524307,-0.872497581
10230094859,0.053048527,-0.876364566
10234095639,0.042475265,-0.880084187
10238096419,0.032167301,-0.882665027
10242097199,0.022233416,-0.883969946
10246097980,0.011619067,-0.884101864
10250098760,-4.12661E-05,-0.88293192
10254099540,-0.01332958,-0.880297049
10258100320,-0.0271564,-0.877956319
10262101100,-0.042169271,-0.87645101
10266101880,-0.056683964,-0.876317052
10270102661,-0.070817285,-0.877527568
10274103441,-0.083325616,-0.879552705
10278104221,-0.094640898,-0.881703725
10282105001,-0.105188819,-0.883419887
10286105781,-0.114923942,-0.883997928
10290106561,-0.124659562,-0.882979514
10294107341,-0.134674509,-0.88010399
10298108122,-0.146196308,-0.875905816
10302108902,-0.158632923,-0.871593189
10306109682,-0.17184984,-0.867928328
10310110462,-0.185335448,-0.86456265
10314111242,-0.199142767,-0.862524671
10318112022,-0.212014013,-0.861831121
10322112803,-0.224084526,-0.862210978
10326113583,-0.234725604,-0.862276372
10330114363,-0.244461429,-0.862143314
10334115143,-0.253582992,-0.86065826
10338115923,-0.262960214,-0.857578728
10342116703,-0.273047507,-0.852129457
10346117483,-0.284003938,-0.846331617
10350118264,-0.296259941,-0.840145837
10354119044,-0.308458137,-0.834541974
10358119824,-0.32118326,-0.830441162
10362120604,-0.333550647,-0.826988823
10366121384,-0.345232925,-0.825307026
10370122164,-0.355967051,-0.823945886
10374122945,-0.365836309,-0.822986488
10378123725,-0.374733479,-0.820788549
10382124505,-0.383158273,-0.817292711
10386125285,-0.392340001,-0.811650392
10390126065,-0.401362657,-0.805575469
10394126845,-0.41115329,-0.79825108
10398127626,-0.421936782,-0.790574729
10402128406,-0.433063535,-0.784391303
10406129186,-0.444893539,-0.779001551
10410129966,-0.456046986,-0.775334826
10414130746,-0.467064169,-0.772777175
10418131526,-0.47649984,-0.769790981
10422132306,-0.485330726,-0.766316522
10426133087,-0.493831374,-0.762330068
10430133867,-0.501524484,-0.757157119
10434134647,-0.509038598,-0.749807943
10438135427,-0.51715999,-0.741802625
10442136207,-0.526094156,-0.73349309
10446136987,-0.535466754,-0.725546145
10450137768,-0.545446181,-0.718287292
10454138548,-0.555692824,-0.712832453
10458139328,-0.565740053,-0.707891442
10462140108,-0.574633779,-0.703838624
10466140888,-0.583664342,-0.699305366
10470141668,-0.591493117,-0.694970516
10474142448,-0.5983493,-0.688497976
10478143229,-0.60483941,-0.681734139
10482144009,-0.611313887,-0.672810214
10486144789,-0.618780357,-0.664155507
10490145569,-0.626343154,-0.655384395
10494146349,-0.634836065,-0.647218466
10498147129,-0.643808116,-0.640076615
10502147910,-0.652914224,-0.633559398
10506148690,-0.662027994,-0.628287472
10510149470,-0.669845465,-0.622810234
10514150250,-0.677205344,-0.617358351
10518151030,-0.684128712,-0.611570636
10522151810,-0.688840628,-0.604312939
10526152591,-0.694460714,-0.595782699
10530153371,-0.699474333,-0.587257878
10534154151,-0.705543868,-0.578108705
10538154931,-0.712447838,-0.569356236
10542155711,-0.719013716,-0.560950199
10546156491,-0.726434021,-0.5529518
10550157271,-0.733757442,-0.546309685
10554158052,-0.741113072,-0.539634397
10558158832,-0.74795256,-0.533590674
10562159612,-0.75381592,-0.526953543
10566160392,-0.758847255,-0.519764332
10570161172,-0.763449798,-0.511599511
10574161952,-0.767785996,-0.502272439
10578162733,-0.77191457,-0.492863181
10582163513,-0.776842504,-0.483581051
10586164293,-0.781965736,-0.474404259
10590165073,-0.788274387,-0.465588532
10594165853,-0.794572517,-0.458208096
10598166633,-0.801382404,-0.450052845
10602167413,-0.80725783,-0.443087769
10606168194,-0.812551903,-0.435961536
10610168974,-0.817114268,-0.428492668
10614169754,-0.821252703,-0.419915784
10618170534,-0.824359948,-0.411368198
10622171314,-0.827093947,-0.401736688
10626172094,-0.830974708,-0.392605379
10630172875,-0.834532107,-0.383080177
10634173655,-0.838953336,-0.37387033
10638174435,-0.844057308,-0.365284814
10642175215,-0.849388075,-0.357051817
10646175995,-0.854099355,-0.348840063
10650176775,-0.858873871,-0.341289873
10654177556,-0.862933517,-0.332964985
10658178336,-0.866107003,-0.324900459
10662179116,-0.868329297,-0.316358303
10666179896,-0.870388772,-0.307530606
10670180676,-0.872471728,-0.297848173
10674181456,-0.875000965,-0.289270561
10678182236,-0.877613267,-0.279666168
10682183017,-0.881269326,-0.270967191
10686183797,-0.884721889,-0.262129649
10690184577,-0.888891295,-0.253813203
10694185357,-0.892039103,-0.245244156
10698186137,-0.895329119,-0.237069855
10702186917,-0.897603401,-0.228953716
10706187698,-0.899621903,-0.220590809
10710188478,-0.900855908,-0.211256121
10714189258,-0.901913908,-0.202540138
10718190038,-0.90358904,-0.193687183
10722190818,-0.905033844,-0.184708635
10726191598,-0.90704519,-0.175675107
10730192378,-0.909343331,-0.167337178
10734193159,-0.911774482,-0.158576119
10738193939,-0.914150712,-0.149353276
10742194719,-0.915808401,-0.140426875
10746195499,-0.917807728,-0.131841706
10750196279,-0.918770605,-0.1225474
10754197059,-0.919370405,-0.113886681
10758197840,-0.920101924,-0.104868909
10762198620,-0.920137344,-0.09567757
10766199400,-0.920890979,-0.087473018
10770200180,-0.921750799,-0.078518493
10774200960,-0.922947729,-0.069946843
10778201740,-0.923893507,-0.061127207
10782202521,-0.924807619,-0.0522524
10786203301,-0.925673556,-0.043513502
10790204081,-0.925963371,-0.03453882
10794204861,-0.92633964,-0.024969794
10798205641,-0.926564441,-0.016022787
10802206421,-0.926421401,-0.007568652
10806207201,-0.926309147,0.000944746
10810207982,-0.926065586,0.009433359
10814208762,-0.926176113,0.017713595
10818209542,-0.926360318,0.025972672
10822210322,-0.926312678,0.033996488
10826211102,-0.926275603,0.042842954
10830211882,-0.925404382,0.051855122
10834212663,-0.925270585,0.060857232
10838213443,-0.924120839,0.069819557
10842214223,-0.922862989,0.079064416
10846215003,-0.921991272,0.087922142
10850215783,-0.921158478,0.09629157
10854216563,-0.920053111,0.104841879
10858217343,-0.919483599,0.112861388
10862218124,-0.918988113,0.120592601
10866218904,-0.918027469,0.128301237
10870219684,-0.9168549,0.136606097
10874220464,-0.915662011,0.144866364
10878221244,-0.913644747,0.153577001
10882222024,-0.911760138,0.162696621
10886222805,-0.909664462,0.171277211
10890223585,-0.907422972,0.179863772
10894224365,-0.90579126,0.188909537
10898225145,-0.904015845,0.197156467
10902225925,-0.903163286,0.204983043
10906226705,-0.901485281,0.212405498
10910227485,-0.900341986,0.219925248
10914228266,-0.898144043,0.227154889
10918229046,-0.896007196,0.235472686
10922229826,-0.893342563,0.243906887
10926230606,-0.889969044,0.252553905
10930231386,-0.886795227,0.261012548
10934232166,-0.883444762,0.269887963
10938232947,-0.880453679,0.278593162
10942233727,-0.878502452,0.286877005
10946234507,-0.876272153,0.294477048
10950235287,-0.874487402,0.302064771
10954236067,-0.872852522,0.309497757
10958236847,-0.870064431,0.316535805
10962237628,-0.867493475,0.32327532
10966238408,-0.863616173,0.331187256
10970239188,-0.859703686,0.338985571
10974239968,-0.855501263,0.346830675
10978240748,-0.850847345,0.355383423
10982241528,-0.846842175,0.363608836
10986242308,-0.843874908,0.371924439
10990243089,-0.841134808,0.379682987
10994243869,-0.838870832,0.386553689
10998244649,-0.836225403,0.3935497
11002245429,-0.833438133,0.400207795
11006246209,-0.830417259,0.407019648
11010246989,-0.825682703,0.413358012
11014247770,-0.821051924,0.420423053
11018248550,-0.815651133,0.427723291
11022249330,-0.810032461,0.435435738
11026250110,-0.804975376,0.443499292
11030250890,-0.800265682,0.451596822
11034251670,-0.796714674,0.459155388
11038252450,-0.793900075,0.466756419
11042253231,-0.791129664,0.473637126
11046254011,-0.788089053,0.479823191
11050254791,-0.784800316,0.485916861
11054255571,-0.780386659,0.491862791
11058256351,-0.774954423,0.497752795
11062257131,-0.769043331,0.504177219
11066257912,-0.762537586,0.510843239
11070258692,-0.756081276,0.518138666
11074259472,-0.750610298,0.525507278
11078260252,-0.745469975,0.533251031
11082261032,-0.741529277,0.540343232
11086261812,-0.738261494,0.547040428
11090262593,-0.734851334,0.553349407
11094263373,-0.730768643,0.559292437
11098264153,-0.726169694,0.564699779
11102264933,-0.720006076,0.56977134
11106265713,-0.713340408,0.575576489
11110266493,-0.70614395,0.581532383
11114267273,-0.698544362,0.588249381
11118268054,-0.691600768,0.594737143
11122268834,-0.685424756,0.60231666
11126269614,-0.68039879,0.60933135
11130270394,-0.675850073,0.616289246
11134271174,-0.672241704,0.622519785
11138271954,-0.668087548,0.628037831
11142272735,-0.663580729,0.633012882
11146273515,-0.657757988,0.637648137
11150274295,-0.650714587,0.642189449
11154275075,-0.64305398,0.646718947
11158275855,-0.634748555,0.651930629
11162276635,-0.626782814,0.658075652
11166277415,-0.619374449,0.664227432
11170278196,-0.613089337,0.670944816
11174278976,-0.607835335,0.677827905
11178279756,-0.60323149,0.684104009
11182280536,-0.59862305,0.689642705
11186281316,-0.593645928,0.694412784
11190282096,-0.587577723,0.698491764
11194282877,-0.580857312,0.702109527
11198283657,-0.57253633,0.705620132
11202284437,-0.563591476,0.709784938
11206285217,-0.554718327,0.714219004
11210285997,-0.545982695,0.719913859
11214286777,-0.538610195,0.725584561
11218287558,-0.53211958,0.731856059
11222288338,-0.52652443,0.737996841
11226289118,-0.521422042,0.743476353
11230289898,-0.516582143,0.748357199
11234290678,-0.510665024,0.751752825
11238291458,-0.5038535,0.75436389
11242292238,-0.495748393,0.757090904
11246293019,-0.486407955,0.75967484
11250293799,-0.476968555,0.762755346
11254294579,-0.467278007,0.766878083
11258295359,-0.458386355,0.771507446
11262296139,-0.450583583,0.777342478
11266296919,-0.44342453,0.782839691
11270297700,-0.437665341,0.788717877
11274298480,-0.432167692,0.793079773
11278299260,-0.426037837,0.796745903
11282300040,-0.419234936,0.799244981
11286300820,-0.411214081,0.800801291
11290301600,-0.402239405,0.802114254
11294302380,-0.391635219,0.804054001
11298303161,-0.381636533,0.806226374
11302303941,-0.371336619,0.809890655
11306304721,-0.362080194,0.814091401
11310305501,-0.35404532,0.819007249
11314306281,-0.346719968,0.824253091
11318307061,-0.340077774,0.828748514
11322307842,-0.334004103,0.832544815
11326308622,-0.32709759,0.83478555
11330309402,-0.319561713,0.83571289
11334310182,-0.310450337,0.835997073
11338310962,-0.300385791,0.836390419
11342311742,-0.290165491,0.837280232
11346312523,-0.27932761,0.839153863
11350313303,-0.268911422,0.841875692
11354314083,-0.259431118,0.845958634
11358314863,-0.251017503,0.850242932
11362315643,-0.243941537,0.854507598
11366316423,-0.236790391,0.857769573
11370317203,-0.230207548,0.859617955
11374317984,-0.222724693,0.860285168
11378318764,-0.214302084,0.859857776
11382319544,-0.204535882,0.858625302
11386320324,-0.193962803,0.857674152
11390321104,-0.182863322,0.857378687
11394321884,-0.17184156,0.858540741
11398322665,-0.161365345,0.86108238
11402323445,-0.151971235,0.864213188
11406324225,-0.143179617,0.867326192
11410325005,-0.135402653,0.870502886
11414325785,-0.127895977,0.87238569
11418326565,-0.119990357,0.872843737
11422327345,-0.111755471,0.871587796
11426328126,-0.102568791,0.869099872
11430328906,-0.091956399,0.866514506
11434329686,-0.081054572,0.864469932
11438330466,-0.069274479,0.863459704
11442331246,-0.057776657,0.86375042
11446332026,-0.04713628,0.865126043
11450332807,-0.037256176,0.867575143
11454333587,-0.028002914,0.869825663
11458334367,-0.019890878,0.871205339
11462335147,-0.011841406,0.871268069
11466335927,-0.003777177,0.869591231
11470336707,0.005292197,0.866466965
11474337487,0.014783268,0.862796725
11478338268,0.025484865,0.858787792
11482339048,0.036961853,0.855590744
11486339828,0.048719214,0.853689352
11490340608,0.060502302,0.853336762
11494341388,0.07105741,0.854038142
11498342168,0.081417161,0.854944823
11502342949,0.09040977,0.855898294
11506343729,0.099270994,0.855488604
11510344509,0.107024777,0.853563793
11514345289,0.11552228,0.849980857
11518346069,0.124562979,0.844936148
11522346849,0.134372422,0.839869393
11526347630,0.144913489,0.834425451
11530348410,0.1564704,0.830281318
11534349190,0.16829898,0.827414057
11538349970,0.180018884,0.825424859
11542350750,0.190912052,0.824834445
11546351530,0.201550008,0.824269164
11550352310,0.211421415,0.822769033
11554353091,0.220037443,0.820434823
11558353871,0.22855166,0.815811823
11562354651,0.236882737,0.810259469
11566355431,0.246343466,0.803381824
11570356211,0.256238157,0.796956927
11574356991,0.266804555,0.790378128
11578357772,0.278184429,0.784651651
11582358552,0.290211202,0.780577507
11586359332,0.301763083,0.777493558
11590360112,0.312932397,0.77478883
11594360892,0.323146734,0.7719474
11598361672,0.332101325,0.768462746
11602362452,0.340496828,0.763152683
11606363233,0.348573727,0.756441435
11610364013,0.356852843,0.748371241
11614364793,0.365067439,0.739931759
11618365573,0.374724343,0.730989309
11622366353,0.385025336,0.723729194
11626367133,0.396168566,0.716250716
11630367914,0.408006327,0.710381366
11634368694,0.419190448,0.705190493
11638369474,0.430125986,0.699947408
11642370254,0.439739311,0.694432742
11646371034,0.448549022,0.68824559
11650371814,0.456216483,0.680633124
11654372595,0.463727171,0.671710546
11658373375,0.47087196,0.661896935
11662374155,0.478774222,0.651629656
11666374935,0.487427185,0.641850547
11670375715,0.497048539,0.632625609
11674376495,0.507291031,0.624300388
11678377275,0.518034292,0.616305348
11682378056,0.52820159,0.608640284
11686378836,0.537471221,0.600777996
11690379616,0.545795811,0.59238301
11694380396,0.552850603,0.583847323
11698381176,0.558886283,0.573515915
11702381956,0.56489003,0.562467713
11706382737,0.57096549,0.551157328
11710383517,0.578239734,0.539466754
11714384297,0.585633642,0.528375822
11718385077,0.594322712,0.517488668
11722385857,0.603492622,0.50694655
11726386637,0.613177405,0.496370926
11730387417,0.621926698,0.486281283
11734388198,0.629772945,0.475793742
11738388978,0.636408776,0.465114259
11742389758,0.641511814,0.453592694
11746390538,0.646527266,0.441484636
11750391318,0.651009729,0.429288828
11754392098,0.655644845,0.416886711
11758392879,0.660929274,0.404085528
11762393659,0.666813175,0.391520613
11766394439,0.67332645,0.378779106
11770395219,0.680590375,0.366110117
11774395999,0.686864496,0.353472806
11778396779,0.693127774,0.340436623
11782397560,0.698158569,0.32757656
11786398340,0.702513205,0.314047162
11790399120,0.705821803,0.30090018
11794399900,0.708984343,0.287041206
11798400680,0.712192934,0.273545437
11802401460,0.71507175,0.259585434
11806402240,0.718513414,0.245352778
11810403021,0.722506321,0.230975717
11814403801,0.726878457,0.216689526
11818404581,0.730815852,0.201651449
11822405361,0.734026088,0.18654711
11826406141,0.73637059,0.1715974
11830406921,0.738465316,0.156493021
11834407702,0.739614819,0.141572807
11838408482,0.739990266,0.127196479
11842409262,0.740893258,0.112635438
11846410042,0.741095574,0.098086721
11850410822,0.741485965,0.083820343
11854411602,0.741729386,0.068557511
11858412382,0.742374669,0.053392237
11862413163,0.742198351,0.037887862
11866413943,0.741598058,0.021175609
11870414723,0.740633124,0.00437772
11874415503,0.739190945,-0.011872723
11878416283,0.737242663,-0.02827032
11882417063,0.73527137,-0.044381819
11886417844,0.733025207,-0.059694282
11890418624,0.731035763,-0.074702059
11894419404,0.729048666,-0.089480504
11898420184,0.72665497,-0.104051385
11902420964,0.723614795,-0.118785385
11906421744,0.719645943,-0.134127594
11910422525,0.715279016,-0.150541027
11914423305,0.709801736,-0.166912671
11918424085,0.703541995,-0.183903559
11922424865,0.69756051,-0.200296293
11926425645,0.691541006,-0.216437877
11930426425,0.686198269,-0.231989952
11934427205,0.681323046,-0.247273305
11938427986,0.676278818,-0.261408673
11942428766,0.671106672,-0.275513718
11946429546,0.664641109,-0.289330224
11950430326,0.657356465,-0.303390087
11954431106,0.648350317,-0.317832233
11958431886,0.638108563,-0.332577672
11962432667,0.628174933,-0.34773003
11966433447,0.617238102,-0.363649562
11970434227,0.607078512,-0.379243078
11974435007,0.597386614,-0.39449769
11978435787,0.589182783,-0.409251971
11982436567,0.581430138,-0.422966104
11986437347,0.573411625,-0.435594217
11990438128,0.564666784,-0.448186028
11994438908,0.55468208,-0.460039504
11998439688,0.542995828,-0.471478019
12002440468,0.529769625,-0.482860661
12006441248,0.514798986,-0.495005021
12010442028,0.499666947,-0.507423515
12014442809,0.484928069,-0.520554372
12018443589,0.471263644,-0.533793831
12022444369,0.458805237,-0.546832835
12026445149,0.447584416,-0.559775638
12030445929,0.437202956,-0.571628546
12034446709,0.426784616,-0.582236376
12038447489,0.415115228,-0.591464469
12042448270,0.401879054,-0.599346634
12046449050,0.386876986,-0.606897504
12050449830,0.369757119,-0.614403367
12054450610,0.351617432,-0.622691596
12058451390,0.333360731,-0.631234084
12062452170,0.315857461,-0.640771813
12066452951,0.29969562,-0.650936126
12070453731,0.284705078,-0.661306397
12074454511,0.271602721,-0.670663782
12078455291,0.258579828,-0.679402029
12082456071,0.245781506,-0.686286961
12086456851,0.231705671,-0.690824586
12090457632,0.215963851,-0.694346984
12094458412,0.198237545,-0.697215735
12098459192,0.178859314,-0.699834288
12102459972,0.159048651,-0.703198503
12106460752,0.138844254,-0.707930354
12110461532,0.119994556,-0.713776362
12114462312,0.102482133,-0.720570134
12118463093,0.086562046,-0.727585394
12122463873,0.071825499,-0.733951966
12126464653,0.058276479,-0.738291371
12130465433,0.044087306,-0.740263122
12134466213,0.028966517,-0.740002314
12138466993,0.012376271,-0.738117392
12142467774,-0.00608595,-0.735183961
12146468554,-0.025767446,-0.7326113
12150469334,-0.045809476,-0.731073331
12154470114,-0.06596387,-0.731158167
12158470894,-0.084880438,-0.733109045
12162471674,-0.102505803,-0.736007371
12166472454,-0.118401908,-0.739082554
12170473235,-0.132841822,-0.740917504
12174474015,-0.14635273,-0.740914348
12178474795,-0.160056874,-0.738258943
12182475575,-0.17432425,-0.732942499
12186476355,-0.190088495,-0.726027457
12190477135,-0.207017805,-0.718920029
12194477916,-0.225045505,-0.712086302
12198478696,-0.243620421,-0.706865455
12202479476,-0.262134519,-0.703448416
12206480256,-0.280100467,-0.702156102
12210481036,-0.29634894,-0.701449757
12214481816,-0.310883586,-0.701065817
12218482597,-0.324152031,-0.69898997
12222483377,-0.336140334,-0.694420304
12226484157,-0.347845456,-0.687625428
12230484937,-0.360443734,-0.678568557
12234485717,-0.373856923,-0.66806677
12238486497,-0.389022375,-0.657708318
12242487277,-0.404861402,-0.648138411
12246488058,-0.421678504,-0.640464293
12250488838,-0.438379344,-0.634535061
12254489618,-0.454796353,-0.630069636
12258490398,-0.469213904,-0.626435585
12262491178,-0.482281212,-0.622384155
12266491958,-0.492970916,-0.616648071
12270492739,-0.502690038,-0.609060169
12274493519,-0.511550459,-0.599170115
12278494299,-0.521392247,-0.587495536
12282495079,-0.532098172,-0.574863162
12286495859,-0.544226682,-0.562556102
12290496639,-0.557886348,-0.551477015
12294497419,-0.571820065,-0.541961237
12298498200,-0.586210457,-0.534056488
12302498980,-0.599298379,-0.526931569
12306499760,-0.611467631,-0.520715991
12310500540,-0.621380009,-0.513780684
12314501320,-0.629397264,-0.50559978
12318502100,-0.636064809,-0.495017016
12322502881,-0.642524879,-0.482488092
12326503661,-0.649710702,-0.469224328
12330504441,-0.657907384,-0.455277971
12334505221,-0.667394103,-0.442469069
12338506001,-0.678727777,-0.430106754
12342506781,-0.690015199,-0.419632995
12346507562,-0.701909683,-0.410381131
12350508342,-0.712609932,-0.401982608
12354509122,-0.721190409,-0.394507826
12358509902,-0.728321219,-0.385787413
12362510682,-0.733133885,-0.376129914
12366511462,-0.737065279,-0.364427388
12370512242,-0.740797149,-0.351931519
12374513023,-0.745094531,-0.338389991
12378513803,-0.750639792,-0.324770539
12382514583,-0.757818031,-0.311216597
12386515363,-0.766140851,-0.298818315
12390516143,-0.775690296,-0.287868195
12394516923,-0.784345427,-0.277579487
12398517704,-0.792082951,-0.268133105
12402518484,-0.797812162,-0.258940978
12406519264,-0.80162977,-0.248914573
12410520044,-0.803596026,-0.239025654
12414520824,-0.805299878,-0.22768391
12418521604,-0.806571811,-0.21463322
12422522384,-0.809321623,-0.201868276
12426523165,-0.813057875,-0.188755264
12430523945,-0.818606779,-0.176209492
12434524725,-0.824586275,-0.164390504
12438525505,-0.830451913,-0.153295335
12442526285,-0.83630128,-0.143019123
12446527065,-0.840845707,-0.132839665
12450527846,-0.843711249,-0.12287977
12454528626,-0.844870073,-0.112735387
12458529406,-0.844520977,-0.10225227
12462530186,-0.844218219,-0.090795922
12466530966,-0.84429722,-0.078334663
12470531746,-0.845535856,-0.06587263
12474532527,-0.848456686,-0.053398034
12478533307,-0.851752061,-0.041128416
12482534087,-0.855949308,-0.029847224
12486534867,-0.859995552,-0.018547665
12490535647,-0.863355722,-0.008038066
12494536427,-0.865270249,0.001162531
12498537207,-0.865130888,0.010766362
12502537988,-0.86429856,0.020959891
12506538768,-0.862720963,0.030572458
12510539548,-0.86138153,0.041318944
12514540328,-0.860209381,0.052234059
12518541108,-0.860211356,0.063705297
12522541888,-0.861312247,0.074921794
12526542669,-0.862645288,0.086640458
12530543449,-0.864643689,0.097605449
12534544229,-0.866051024,0.107765471
12538545009,-0.867061565,0.117741632
12542545789,-0.866041934,0.127158319
12546546569,-0.863999488,0.136253632
12550547349,-0.861679273,0.14549922
12554548130,-0.859427306,0.154820799
12558548910,-0.85717572,0.164812688
12562549690,-0.855560663,0.17464067
12566550470,-0.854538722,0.185858552
12570551250,-0.854652482,0.196425638
12574552030,-0.85435581,0.207394964
12578552811,-0.854772794,0.217335572
12582553591,-0.854106148,0.227030291
12586554371,-0.853140284,0.235847183
12590555151,-0.850728922,0.244213985
12594555931,-0.847990347,0.252533228
12598556711,-0.844393521,0.260407713
12602557491,-0.84142325,0.268077773
12606558272,-0.83842145,0.276718702
12610559052,-0.836110341,0.286298619
12614559832,-0.834076858,0.295641046
12618560612,-0.832556981,0.305706233
12622561392,-0.831288639,0.315026514
12626562172,-0.828542375,0.32469746
12630562953,-0.826137511,0.334448378
12634563733,-0.8227426,0.342380439
12638564513,-0.819234717,0.35071761
12642565293,-0.816231025,0.358131465
12646566073,-0.81200633,0.365141778
12650566853,-0.808550024,0.373077851
12654567634,-0.805849736,0.381238193
12658568414,-0.80309477,0.389720147
12662569194,-0.800826025,0.398146083
12666569974,-0.797480605,0.40698526
12670570754,-0.794703844,0.415645312
12674571534,-0.790929009,0.42355659
12678572314,-0.787300197,0.431620555
12682573095,-0.784107672,0.438995307
12686573875,-0.779811663,0.445718549
12690574655,-0.775374153,0.452192552
12694575435,-0.771720305,0.459496793
12698576215,-0.76847288,0.466566618
12702576995,-0.76502141,0.474092539
12706577776,-0.761397877,0.481844566
12710578556,-0.757890674,0.489673208
12714579336,-0.753115868,0.497803445
12718580116,-0.749162548,0.505259383
12722580896,-0.74476972,0.512725869
12726581676,-0.739445055,0.519286142
12730582456,-0.735107521,0.525770869
12734583237,-0.730091512,0.532011066
12738584017,-0.725909477,0.537967031
12742584797,-0.722796666,0.544586223
12746585577,-0.719381823,0.550419177
12750586357,-0.715879777,0.55724381
12754587137,-0.711995067,0.563239903
12758587918,-0.707532732,0.569814663
12762588698,-0.702481779,0.57630278
12766589478,-0.696164487,0.583005233
12770590258,-0.690727868,0.589325711
12774591038,-0.685384253,0.595345821
12778591818,-0.679552445,0.601362673
12782592599,-0.674800864,0.60698291
12786593379,-0.670750231,0.612630581
12790594159,-0.667134386,0.618409766
12794594939,-0.66304563,0.624199572
12798595719,-0.659190696,0.630219053
12802596499,-0.654403616,0.635997741
12806597279,-0.648299296,0.641759707
12810598060,-0.642196603,0.647173034
12814598840,-0.635384669,0.652527989
12818599620,-0.629037529,0.658267493
12822600400,-0.622997814,0.663802876
12826601180,-0.618450121,0.668733022
12830601960,-0.613626842,0.67394482
12834602741,-0.609358513,0.67912942
12838603521,-0.605375414,0.684300867
12842604301,-0.601661912,0.689792973
12846605081,-0.596691217,0.69421198
12850605861,-0.590727045,0.698380258
12854606641,-0.584536412,0.70301507
12858607421,-0.577016904,0.70753633
12862608202,-0.570163437,0.711742491
12866608982,-0.563317338,0.717020413
12870609762,-0.557399379,0.72100249
12874610542,-0.552070093,0.726427955
12878611322,-0.547751641,0.731376854
12882612102,-0.543938228,0.736649843
12886612883,-0.540427037,0.740969216
12890613663,-0.536399631,0.745071302
12894614443,-0.530325632,0.748761096
12898615223,-0.52444374,0.752231038
12902616003,-0.517555914,0.755847106
12906616783,-0.510224912,0.759486594
12910617564,-0.50308709,0.763044232
12914618344,-0.496582076,0.766718849
12918619124,-0.49144651,0.771195652
12922619904,-0.486471321,0.775922043
12926620684,-0.482590102,0.780824526
12930621464,-0.478899393,0.784601897
12934622244,-0.474055778,0.788488053
12938623025,-0.469386304,0.791627103
12942623805,-0.462612176,0.79423434
12946624585,-0.455742084,0.796565705
12950625365,-0.447334672,0.799017684
12954626145,-0.439440374,0.801766079
12958626925,-0.432147951,0.804849946
12962627706,-0.425451141,0.808577676
12966628486,-0.419428993,0.813004985
12970629266,-0.415295934,0.817395017
12974630046,-0.411445957,0.821591362
12978630826,-0.407916233,0.825169063
12982631606,-0.403798693,0.828202349
12986632386,-0.398534553,0.829826544
12990633167,-0.391973089,0.83101432
12994633947,-0.384885557,0.832163673
12998634727,-0.376428977,0.833773424
13002635507,-0.368925054,0.835993575
13006636287,-0.36142287,0.839420799
13010637067,-0.35540664,0.842962158
13014637848,-0.350081184,0.847050279
13018638628,-0.345582902,0.85168302
13022639408,-0.34139018,0.855653179
13026640188,-0.337564631,0.858690817
13030640968,-0.332164871,0.860598166
13034641748,-0.326677682,0.861439781
13038642529,-0.319503142,0.861689963
13042643309,-0.311649614,0.862227192
13046644089,-0.303471756,0.863317458
13050644869,-0.295713161,0.864776946
13054645649,-0.288833091,0.867416793
13058646429,-0.283099165,0.870768931
13062647209,-0.277975661,0.874486962
13066647990,-0.274327277,0.878293175
13070648770,-0.27063427,0.881079459
13074649550,-0.266242624,0.882874782
13078650330,-0.261406638,0.883740136
13082651110,-0.254638862,0.883106097
13086651890,-0.247452738,0.882175764
13090652671,-0.239546396,0.881872101
13094653451,-0.231214547,0.882635913
13098654231,-0.223302572,0.884238106
13102655011,-0.215822912,0.886910836
13106655791,-0.21004015,0.890969749
13110656571,-0.205054778,0.894757034
13114657351,-0.200806969,0.898743266
