1.608323622700000000e+10	-5.219776348351245332e+01
1.608723700700000000e+10	-5.221528703622187351e+01
1.609123778800000000e+10	-5.223321140801549944e+01
1.609523856800000000e+10	-5.225128441663913037e+01
1.609923934800000000e+10	-5.226868963756248831e+01
1.610324012800000000e+10	-5.228611373430269538e+01
1.610724090800000000e+10	-5.230275734934483722e+01
1.611124168800000000e+10	-5.231928484669630564e+01
1.611524246800000000e+10	-5.233596418693554853e+01
1.611924324900000000e+10	-5.235216247782782517e+01
1.612324402900000000e+10	-5.236927902499618170e+01
1.612724480900000000e+10	-5.238736720275169745e+01
1.613124558900000000e+10	-5.240514498054459125e+01
1.613524636900000000e+10	-5.242391285296271519e+01
1.613924714900000000e+10	-5.244318576280993938e+01
1.614324793000000000e+10	-5.246161583591709388e+01
1.614724871000000000e+10	-5.248012295916479530e+01
1.615124949000000000e+10	-5.249825273064145392e+01
1.615525027000000000e+10	-5.251563893944189942e+01
1.615925105000000000e+10	-5.253263523408595148e+01
1.616325183000000000e+10	-5.255020966115824876e+01
1.616725261100000000e+10	-5.256793423752925065e+01
1.617125339100000000e+10	-5.258633870747102179e+01
1.617525417100000000e+10	-5.260480761324927101e+01
1.617925495100000000e+10	-5.262401758757566483e+01
1.618325573100000000e+10	-5.264251964106149728e+01
1.618725651100000000e+10	-5.266159876522819161e+01
1.619125729100000000e+10	-5.268017530602534038e+01
1.619525807200000000e+10	-5.269870930983004342e+01
1.619925885200000000e+10	-5.271713219718935051e+01
1.620325963200000000e+10	-5.273482714572993046e+01
1.620726041200000000e+10	-5.275345937513100836e+01
1.621126119200000000e+10	-5.277214006645380806e+01
1.621526197200000000e+10	-5.279130822326799688e+01
1.621926275300000000e+10	-5.281163762426759689e+01
1.622326353300000000e+10	-5.283164804438907680e+01
1.622726431300000000e+10	-5.285178576467170330e+01
1.623126509300000000e+10	-5.287199667391320901e+01
1.623526587300000000e+10	-5.289195514260282494e+01
1.623926665300000000e+10	-5.291134651909319331e+01
1.624326743300000000e+10	-5.293037516420680788e+01
1.624726821400000000e+10	-5.294927973764090012e+01
1.625126899400000000e+10	-5.296779981476840504e+01
1.625526977400000000e+10	-5.298680401510183913e+01
1.625927055400000000e+10	-5.300569161065624968e+01
1.626327133400000000e+10	-5.302573812376797946e+01
1.626727211400000000e+10	-5.304583723440266141e+01
1.627127289500000000e+10	-5.306608530544858837e+01
1.627527367500000000e+10	-5.308640819813435741e+01
1.627927445500000000e+10	-5.310644237514568289e+01
1.628327523500000000e+10	-5.312629032246939431e+01
1.628727601500000000e+10	-5.314586282121497618e+01
1.629127679500000000e+10	-5.316555408086423284e+01
1.629527757600000000e+10	-5.318534511951389732e+01
1.629927835600000000e+10	-5.320569409447744391e+01
1.630327913600000000e+10	-5.322575152095600259e+01
1.630727991600000000e+10	-5.324752515792706475e+01
1.631128069600000000e+10	-5.326912002157714454e+01
1.631528147600000000e+10	-5.329100296009514892e+01
1.631928225600000000e+10	-5.331324584963983426e+01
1.632328303700000000e+10	-5.333527105202231411e+01
1.632728381700000000e+10	-5.335615550378509653e+01
1.633128459700000000e+10	-5.337655560886685890e+01
1.633528537700000000e+10	-5.339678679409632167e+01
1.633928615700000000e+10	-5.341611476221924448e+01
1.634328693700000000e+10	-5.343579950207306695e+01
1.634728771800000000e+10	-5.345540170923827361e+01
1.635128849800000000e+10	-5.347602769849559934e+01
1.635528927800000000e+10	-5.349717200013196106e+01
1.635929005800000000e+10	-5.351878736633223355e+01
1.636329083800000000e+10	-5.354004379479906817e+01
1.636729161800000000e+10	-5.356241033115679073e+01
1.637129239800000000e+10	-5.358352223986912577e+01
1.637529317900000000e+10	-5.360481063275203439e+01
1.637929395900000000e+10	-5.362613781102228216e+01
1.638329473900000000e+10	-5.364680371762101174e+01
1.638729551900000000e+10	-5.366741732525577646e+01
1.639129629900000000e+10	-5.368731838112658750e+01
1.639529707900000000e+10	-5.370844481989393415e+01
1.639929786000000000e+10	-5.372951587629012238e+01
1.640329864000000000e+10	-5.375085356552686022e+01
1.640729942000000000e+10	-5.377253323383355621e+01
1.641130020000000000e+10	-5.379339018311230092e+01
1.641530098000000000e+10	-5.381461717940592138e+01
1.641930176000000000e+10	-5.383518973917396266e+01
1.642330254100000000e+10	-5.385569674881472935e+01
1.642730332100000000e+10	-5.387502502700612439e+01
1.643130410100000000e+10	-5.389480460225907166e+01
1.643530488100000000e+10	-5.391416977194003834e+01
1.643930566100000000e+10	-5.393414049487817152e+01
1.644330644100000000e+10	-5.395410490354473865e+01
1.644730722100000000e+10	-5.397465736557828819e+01
1.645130800200000000e+10	-5.399555596046213424e+01
1.645530878200000000e+10	-5.401637850890637793e+01
1.645930956200000000e+10	-5.403691092734508317e+01
1.646331034200000000e+10	-5.405747375825530554e+01
1.646731112200000000e+10	-5.407688468561642736e+01
1.647131190200000000e+10	-5.409628180503987238e+01
1.647531268300000000e+10	-5.411509584902782422e+01
1.647931346300000000e+10	-5.413314140513513451e+01
1.648331424300000000e+10	-5.415172473826864064e+01
1.648731502300000000e+10	-5.417033047938402746e+01
1.649131580300000000e+10	-5.419006395975903700e+01
1.649531658300000000e+10	-5.420918538322131042e+01
1.649931736300000000e+10	-5.422943422557055726e+01
1.650331814400000000e+10	-5.424845175041675560e+01
1.650731892400000000e+10	-5.426804550190540510e+01
1.651131970400000000e+10	-5.428649405112862780e+01
1.651532048400000000e+10	-5.430438696137743193e+01
1.651932126400000000e+10	-5.432182241640555276e+01
1.652332204400000000e+10	-5.433824334814664070e+01
1.652732282500000000e+10	-5.435526449597609400e+01
1.653132360500000000e+10	-5.437261043257051796e+01
1.653532438500000000e+10	-5.439108716517796438e+01
1.653932516500000000e+10	-5.441038738311587508e+01
1.654332594500000000e+10	-5.443052476744239954e+01
1.654732672500000000e+10	-5.445143583167656942e+01
1.655132750600000000e+10	-5.447207671694331310e+01
1.655532828600000000e+10	-5.449255501285835379e+01
1.655932906600000000e+10	-5.451228014386532550e+01
1.656332984600000000e+10	-5.453113372682677351e+01
1.656733062600000000e+10	-5.455032414129446039e+01
1.657133140600000000e+10	-5.456815791576926244e+01
1.657533218600000000e+10	-5.458573476123654444e+01
1.657933296700000000e+10	-5.460353575757509503e+01
1.658333374700000000e+10	-5.462309546678425676e+01
1.658733452700000000e+10	-5.464243815173920638e+01
1.659133530700000000e+10	-5.466292844897400727e+01
1.659533608700000000e+10	-5.468341856730214090e+01
1.659933686700000000e+10	-5.470311118897283365e+01
1.660333764800000000e+10	-5.472315405814618572e+01
1.660733842800000000e+10	-5.474201221971274123e+01
1.661133920800000000e+10	-5.476060760222788559e+01
1.661533998800000000e+10	-5.477769051859986860e+01
1.661934076800000000e+10	-5.479519332657640263e+01
1.662334154800000000e+10	-5.481237132321756889e+01
1.662734232800000000e+10	-5.483022446813954076e+01
1.663134310900000000e+10	-5.484870517018108416e+01
1.663534388900000000e+10	-5.486826592710725237e+01
1.663934466900000000e+10	-5.488775445022075417e+01
1.664334544900000000e+10	-5.490820264377965287e+01
1.664734622900000000e+10	-5.492821794357357845e+01
1.665134700900000000e+10	-5.494718706682247245e+01
1.665534779000000000e+10	-5.496444055174907106e+01
1.665934857000000000e+10	-5.498181640366490086e+01
1.666334935000000000e+10	-5.499750330582108404e+01
1.666735013000000000e+10	-5.501397188685145068e+01
1.667135091000000000e+10	-5.502974870767098992e+01
1.667535169000000000e+10	-5.504589449945826374e+01
1.667935247000000000e+10	-5.506264789570384011e+01
1.668335325100000000e+10	-5.508050270374845070e+01
1.668735403100000000e+10	-5.509875022245810072e+01
1.669135481100000000e+10	-5.511737937178203595e+01
1.669535559100000000e+10	-5.513592393298200989e+01
1.669935637100000000e+10	-5.515413379889677969e+01
1.670335715100000000e+10	-5.517026660859941956e+01
1.670735793200000000e+10	-5.518605736309967114e+01
1.671135871200000000e+10	-5.520109618885735614e+01
1.671535949200000000e+10	-5.521581095313815268e+01
1.671936027200000000e+10	-5.523127228996117566e+01
1.672336105200000000e+10	-5.524534296862044869e+01
1.672736183200000000e+10	-5.526335932163882347e+01
1.673136261300000000e+10	-5.528005123618410011e+01
1.673536339300000000e+10	-5.529675119616249646e+01
1.673936417300000000e+10	-5.531470244351295662e+01
1.674336495300000000e+10	-5.533044691773104518e+01
1.674736573300000000e+10	-5.534584732529642537e+01
1.675136651300000000e+10	-5.536058459244027574e+01
1.675536729300000000e+10	-5.537467239624956505e+01
1.675936807400000000e+10	-5.538707447711355059e+01
1.676336885400000000e+10	-5.540038406611055422e+01
1.676736963400000000e+10	-5.541457287189535919e+01
1.677137041400000000e+10	-5.542952026551698452e+01
1.677537119400000000e+10	-5.544782403359504741e+01
1.677937197400000000e+10	-5.546511042971286543e+01
1.678337275500000000e+10	-5.548321652565351059e+01
1.678737353500000000e+10	-5.550030426378125270e+01
1.679137431500000000e+10	-5.551742172991905733e+01
1.679537509500000000e+10	-5.553198938186672962e+01
1.679937587500000000e+10	-5.554682910803327189e+01
1.680337665500000000e+10	-5.555870401314076190e+01
1.680737743500000000e+10	-5.557078456261852040e+01
1.681137821600000000e+10	-5.558246470767430480e+01
1.681537899600000000e+10	-5.559427022363708915e+01
1.681937977600000000e+10	-5.560897402969509784e+01
1.682338055600000000e+10	-5.562211838495422711e+01
1.682738133600000000e+10	-5.563765244010102862e+01
1.683138211600000000e+10	-5.565457200605819565e+01
1.683538289700000000e+10	-5.567031508921440519e+01
1.683938367700000000e+10	-5.568330812222045978e+01
1.684338445700000000e+10	-5.569815612698791796e+01
1.684738523700000000e+10	-5.570972683507559253e+01
1.685138601700000000e+10	-5.572108355371888422e+01
1.685538679700000000e+10	-5.573235740461135634e+01
1.685938757800000000e+10	-5.574423957437412724e+01
1.686338835800000000e+10	-5.575991069405669265e+01
1.686738913800000000e+10	-5.577268861567364411e+01
1.687138991800000000e+10	-5.578638796388198529e+01
1.687539069800000000e+10	-5.580385476326191707e+01
1.687939147800000000e+10	-5.581918578183489643e+01
1.688339225800000000e+10	-5.583542946694985432e+01
1.688739303900000000e+10	-5.584738838440715369e+01
1.689139381900000000e+10	-5.585804959292860161e+01
1.689539459900000000e+10	-5.586718655978781101e+01
1.689939537900000000e+10	-5.587712587389073349e+01
1.690339615900000000e+10	-5.588409887038167767e+01
1.690739693900000000e+10	-5.589422534025393219e+01
1.691139772000000000e+10	-5.590653049301467092e+01
1.691539850000000000e+10	-5.591991432282365793e+01
1.691939928000000000e+10	-5.593364952338978213e+01
1.692340006000000000e+10	-5.594999019793552009e+01
1.692740084000000000e+10	-5.596305306463947460e+01
1.693140162000000000e+10	-5.597980490413373644e+01
1.693540240000000000e+10	-5.599015756121190890e+01
1.693940318100000000e+10	-5.600286623642387696e+01
1.694340396100000000e+10	-5.601193696730163651e+01
1.694740474100000000e+10	-5.602148640850773376e+01
1.695140552100000000e+10	-5.603196225837490374e+01
1.695540630100000000e+10	-5.604311251377887260e+01
1.695940708100000000e+10	-5.605674433711284621e+01
1.696340786200000000e+10	-5.607018080591063836e+01
1.696740864200000000e+10	-5.608461451475348269e+01
1.697140942200000000e+10	-5.609923976656635602e+01
1.697541020200000000e+10	-5.611229803198329336e+01
1.697941098200000000e+10	-5.612195978924492579e+01
1.698341176200000000e+10	-5.613271194053131552e+01
1.698741254300000000e+10	-5.614197181266608538e+01
1.699141332300000000e+10	-5.614920232307342474e+01
1.699541410300000000e+10	-5.615789236314510191e+01
1.699941488300000000e+10	-5.616664736278512038e+01
1.700341566300000000e+10	-5.617894336888662821e+01
1.700741644300000000e+10	-5.619246842145973631e+01
1.701141722300000000e+10	-5.620534396389222564e+01
1.701541800400000000e+10	-5.622121078860956089e+01
1.701941878400000000e+10	-5.623688375915148896e+01
1.702341956400000000e+10	-5.624986835303325705e+01
1.702742034400000000e+10	-5.626115373901281913e+01
1.703142112400000000e+10	-5.627251367816667482e+01
1.703542190400000000e+10	-5.627909941908543345e+01
1.703942268500000000e+10	-5.628624894104982701e+01
1.704342346500000000e+10	-5.629255458426687397e+01
1.704742424500000000e+10	-5.630394345722572069e+01
1.705142502500000000e+10	-5.631179042167992321e+01
1.705542580500000000e+10	-5.632411620850744782e+01
1.705942658500000000e+10	-5.633702974060205548e+01
1.706342736500000000e+10	-5.635100872235314995e+01
1.706742814600000000e+10	-5.636153810310435830e+01
1.707142892600000000e+10	-5.637503776669732503e+01
1.707542970600000000e+10	-5.638366310504370915e+01
1.707943048600000000e+10	-5.639345525899761924e+01
1.708343126600000000e+10	-5.639959881031587230e+01
1.708743204600000000e+10	-5.640581683963375070e+01
1.709143282700000000e+10	-5.641392883220578369e+01
1.709543360700000000e+10	-5.642787010247484858e+01
1.709943438700000000e+10	-5.643963603252904448e+01
1.710343516700000000e+10	-5.645418016939335359e+01
1.710743594700000000e+10	-5.646744154968227036e+01
1.711143672700000000e+10	-5.648024825595404508e+01
1.711543750800000000e+10	-5.649206329799702786e+01
1.711943828800000000e+10	-5.649989831991334910e+01
1.712343906800000000e+10	-5.650907118630620118e+01
1.712743984800000000e+10	-5.651296632053961844e+01
1.713144062800000000e+10	-5.651932636126196741e+01
1.713544140800000000e+10	-5.652531688863457049e+01
1.713944218800000000e+10	-5.653111702295913688e+01
1.714344296900000000e+10	-5.654272017408089113e+01
1.714744374900000000e+10	-5.655426381618487142e+01
1.715144452900000000e+10	-5.656809273833550833e+01
1.715544530900000000e+10	-5.658042756361274428e+01
1.715944608900000000e+10	-5.659335109088885218e+01
1.716344686900000000e+10	-5.660444249758092639e+01
1.716744765000000000e+10	-5.661421067046209998e+01
1.717144843000000000e+10	-5.662162341844594948e+01
1.717544921000000000e+10	-5.662905321403134451e+01
1.717944999000000000e+10	-5.663745841200709918e+01
1.718345077000000000e+10	-5.664480705473685163e+01
1.718745155000000000e+10	-5.665371575300465423e+01
1.719145233000000000e+10	-5.666331051759987503e+01
1.719545311100000000e+10	-5.667768246306474822e+01
1.719945389100000000e+10	-5.668971637868447289e+01
1.720345467100000000e+10	-5.670104004656555219e+01
1.720745545100000000e+10	-5.671320002854682940e+01
1.721145623100000000e+10	-5.672213867302472323e+01
1.721545701100000000e+10	-5.673026587659972364e+01
1.721945779200000000e+10	-5.673886923897001111e+01
1.722345857200000000e+10	-5.674473846590548476e+01
1.722745935200000000e+10	-5.674965554585928373e+01
1.723146013200000000e+10	-5.676012720280398582e+01
1.723546091200000000e+10	-5.677096760380957363e+01
1.723946169200000000e+10	-5.678089785046626758e+01
1.724346247200000000e+10	-5.679419177756311399e+01
1.724746325300000000e+10	-5.680915993781258777e+01
1.725146403300000000e+10	-5.682424656659151196e+01
1.725546481300000000e+10	-5.683546769289206679e+01
1.725946559300000000e+10	-5.684526466411512757e+01
1.726346637300000000e+10	-5.685277126069819076e+01
1.726746715300000000e+10	-5.686212313926117190e+01
1.727146793400000000e+10	-5.686695567520139605e+01
1.727546871400000000e+10	-5.687481683989987857e+01
1.727946949400000000e+10	-5.688281072866349319e+01
1.728347027400000000e+10	-5.689248482951591512e+01
1.728747105400000000e+10	-5.690113933523087297e+01
1.729147183400000000e+10	-5.691449984247431360e+01
1.729547261500000000e+10	-5.692552402310167992e+01
1.729947339500000000e+10	-5.693511169280549922e+01
1.730347417500000000e+10	-5.694473157091459115e+01
1.730747495500000000e+10	-5.695155670743984899e+01
1.731147573500000000e+10	-5.695828806807892875e+01
1.731547651500000000e+10	-5.696445659272637840e+01
1.731947729500000000e+10	-5.697051880640507449e+01
1.732347807600000000e+10	-5.697840050146340474e+01
1.732747885600000000e+10	-5.698662072536863121e+01
1.733147963600000000e+10	-5.699859240980800479e+01
1.733548041600000000e+10	-5.701307569843129386e+01
1.733948119600000000e+10	-5.702567193669446510e+01
1.734348197600000000e+10	-5.703845693185935772e+01
1.734748275700000000e+10	-5.704716408240839343e+01
1.735148353700000000e+10	-5.705773557099134763e+01
1.735548431700000000e+10	-5.706498634605168974e+01
1.735948509700000000e+10	-5.706799058239786149e+01
1.736348587700000000e+10	-5.707098418706583942e+01
1.736748665700000000e+10	-5.707421507212557543e+01
1.737148743700000000e+10	-5.708015758580464194e+01
1.737548821800000000e+10	-5.708919850227660930e+01
1.737948899800000000e+10	-5.709966262974354123e+01
1.738348977800000000e+10	-5.711064795425135543e+01
1.738749055800000000e+10	-5.712365713674984136e+01
1.739149133800000000e+10	-5.713254869175823103e+01
1.739549211800000000e+10	-5.714594499817690121e+01
1.739949289900000000e+10	-5.715119899193665987e+01
1.740349367900000000e+10	-5.715781391210249041e+01
1.740749445900000000e+10	-5.716501655954927230e+01
1.741149523900000000e+10	-5.717008560846309706e+01
1.741549601900000000e+10	-5.717905852264500055e+01
1.741949679900000000e+10	-5.718696485662501061e+01
1.742349758000000000e+10	-5.719219216535751116e+01
1.742749836000000000e+10	-5.720471628326271230e+01
1.743149914000000000e+10	-5.721334187394538162e+01
1.743549992000000000e+10	-5.722486407882724535e+01
1.743950070000000000e+10	-5.723344585272636920e+01
1.744350148000000000e+10	-5.724038817764786558e+01
1.744750226000000000e+10	-5.724384150429299467e+01
1.745150304100000000e+10	-5.724728415302153195e+01
1.745550382100000000e+10	-5.724956705422466996e+01
1.745950460100000000e+10	-5.725437734389588229e+01
1.746350538100000000e+10	-5.725977423613245776e+01
1.746750616100000000e+10	-5.726789155694628874e+01
1.747150694100000000e+10	-5.728065376430356537e+01
1.747550772200000000e+10	-5.729550607846577748e+01
1.747950850200000000e+10	-5.730832765576232646e+01
1.748350928200000000e+10	-5.732098257351449888e+01
1.748751006200000000e+10	-5.733179745371840852e+01
1.749151084200000000e+10	-5.734183746983381980e+01
1.749551162200000000e+10	-5.734962618100816911e+01
1.749951240200000000e+10	-5.735293087852100058e+01
1.750351318300000000e+10	-5.736245788568626836e+01
1.750751396300000000e+10	-5.737067502239902694e+01
1.751151474300000000e+10	-5.737444111531806357e+01
1.751551552300000000e+10	-5.738727366408112118e+01
1.751951630300000000e+10	-5.739730764241674876e+01
1.752351708300000000e+10	-5.741056008978122094e+01
1.752751786400000000e+10	-5.742113285728120786e+01
1.753151864400000000e+10	-5.742744789034954067e+01
1.753551942400000000e+10	-5.743542226896714453e+01
1.753952020400000000e+10	-5.744078113177469902e+01
1.754352098400000000e+10	-5.744393478518570362e+01
1.754752176400000000e+10	-5.744665530060682102e+01
1.755152254500000000e+10	-5.745341591639431300e+01
1.755552332500000000e+10	-5.746092658281162358e+01
1.755952410500000000e+10	-5.747094222235084970e+01
1.756352488500000000e+10	-5.748140504830922026e+01
1.756752566500000000e+10	-5.749696507055105599e+01
1.757152644500000000e+10	-5.750961307323338190e+01
1.757552722500000000e+10	-5.752579802387425190e+01
1.757952800600000000e+10	-5.753610705050204643e+01
1.758352878600000000e+10	-5.754635783603464461e+01
1.758752956600000000e+10	-5.755331658498089098e+01
1.759153034600000000e+10	-5.755868822042999255e+01
1.759553112600000000e+10	-5.756105915945931883e+01
1.759953190600000000e+10	-5.756357508264680689e+01
1.760353268700000000e+10	-5.757147726615518479e+01
1.760753346700000000e+10	-5.758093557432566456e+01
1.761153424700000000e+10	-5.758781984705735368e+01
1.761553502700000000e+10	-5.759848938889288661e+01
1.761953580700000000e+10	-5.760759954351841827e+01
1.762353658700000000e+10	-5.761645166749150349e+01
1.762753736700000000e+10	-5.762389088050698405e+01
1.763153814800000000e+10	-5.762657092935337744e+01
1.763553892800000000e+10	-5.763297953679560948e+01
1.763953970800000000e+10	-5.763772495774404092e+01
1.764354048800000000e+10	-5.764692166313309940e+01
1.764754126800000000e+10	-5.765514545563264903e+01
1.765154204800000000e+10	-5.766427920420333209e+01
1.765554282900000000e+10	-5.767267753698155275e+01
1.765954360900000000e+10	-5.768542887794415464e+01
1.766354438900000000e+10	-5.770091860520344795e+01
1.766754516900000000e+10	-5.771116135861342400e+01
1.767154594900000000e+10	-5.772150610178059083e+01
1.767554672900000000e+10	-5.772347822010796392e+01
1.767954751000000000e+10	-5.772789404262764634e+01
1.768354829000000000e+10	-5.773021123369667862e+01
1.768754907000000000e+10	-5.773667939200870336e+01
1.769154985000000000e+10	-5.774657508587097254e+01
1.769555063000000000e+10	-5.775402278822517133e+01
1.769955141000000000e+10	-5.776118957105939700e+01
1.770355219000000000e+10	-5.777303946255081257e+01
1.770755297100000000e+10	-5.779087903031883400e+01
1.771155375100000000e+10	-5.780597985613481171e+01
1.771555453100000000e+10	-5.781709961294222921e+01
1.771955531100000000e+10	-5.783020259280687725e+01
1.772355609100000000e+10	-5.784034113580413816e+01
1.772755687100000000e+10	-5.784810783167370118e+01
1.773155765200000000e+10	-5.785623856127484288e+01
1.773555843200000000e+10	-5.786339645470852844e+01
1.773955921200000000e+10	-5.787430095130811480e+01
1.774355999200000000e+10	-5.788816455521821780e+01
1.774756077200000000e+10	-5.789617474495261007e+01
1.775156155200000000e+10	-5.790996926084815755e+01
1.775556233200000000e+10	-5.792071208769026214e+01
1.775956311300000000e+10	-5.793370103897144929e+01
1.776356389300000000e+10	-5.794490640012359961e+01
1.776756467300000000e+10	-5.795240531686719265e+01
1.777156545300000000e+10	-5.796144693870381559e+01
1.777556623300000000e+10	-5.796284434285627185e+01
1.777956701300000000e+10	-5.797116311110886500e+01
1.778356779400000000e+10	-5.797827625384638850e+01
1.778756857400000000e+10	-5.798718413909790570e+01
1.779156935400000000e+10	-5.799710179072521044e+01
1.779557013400000000e+10	-5.801251557680737392e+01
1.779957091400000000e+10	-5.802904354628265082e+01
1.780357169400000000e+10	-5.804332961139186864e+01
1.780757247400000000e+10	-5.805839575730490765e+01
1.781157325500000000e+10	-5.807210663546815255e+01
1.781557403500000000e+10	-5.808412008861630227e+01
1.781957481500000000e+10	-5.809666075042358102e+01
1.782357559500000000e+10	-5.810939076651327184e+01
1.782757637500000000e+10	-5.812233956141648150e+01
1.783157715500000000e+10	-5.813444188426567649e+01
1.783557793600000000e+10	-5.814821856455404259e+01
1.783957871600000000e+10	-5.816289097017210707e+01
1.784357949600000000e+10	-5.818177170264360143e+01
1.784758027600000000e+10	-5.819630035801846191e+01
1.785158105600000000e+10	-5.820946557604649740e+01
1.785558183600000000e+10	-5.822180091138466906e+01
1.785958261700000000e+10	-5.823494395092134823e+01
1.786358339700000000e+10	-5.824430572423534613e+01
1.786758417700000000e+10	-5.825785246595813760e+01
1.787158495700000000e+10	-5.827033284817296988e+01
1.787558573700000000e+10	-5.828314161362658297e+01
1.787958651700000000e+10	-5.829811317343793320e+01
1.788358729700000000e+10	-5.831228360970741420e+01
1.788758807800000000e+10	-5.833097388436012665e+01
1.789158885800000000e+10	-5.834784401482059479e+01
1.789558963800000000e+10	-5.836316342194962203e+01
1.789959041800000000e+10	-5.837850873782461036e+01
1.790359119800000000e+10	-5.839346408423259049e+01
1.790759197800000000e+10	-5.840273791621586952e+01
1.791159275900000000e+10	-5.841420108931585276e+01
1.791559353900000000e+10	-5.842748800721759039e+01
1.791959431900000000e+10	-5.843997239608997063e+01
1.792359509900000000e+10	-5.845448782955202915e+01
1.792759587900000000e+10	-5.846769498386553465e+01
1.793159665900000000e+10	-5.848185889115469394e+01
1.793559743900000000e+10	-5.849928343450707757e+01
1.793959822000000000e+10	-5.851572248185439662e+01
1.794359900000000000e+10	-5.853226711970803819e+01
1.794759978000000000e+10	-5.854667507665658377e+01
1.795160056000000000e+10	-5.856396199269802594e+01
1.795560134000000000e+10	-5.857838272022684123e+01
1.795960212000000000e+10	-5.859419110922895868e+01
1.796360290100000000e+10	-5.861158171045696008e+01
1.796760368100000000e+10	-5.863031767901941294e+01
1.797160446100000000e+10	-5.864720060902504883e+01
1.797560524100000000e+10	-5.866530581018729151e+01
1.797960602100000000e+10	-5.868470195389707555e+01
1.798360680100000000e+10	-5.870206593921993488e+01
1.798760758200000000e+10	-5.871876994076099265e+01
1.799160836200000000e+10	-5.873719449808525894e+01
1.799560914200000000e+10	-5.875449799403711637e+01
1.799960992200000000e+10	-5.877082320263171056e+01
1.800361070200000000e+10	-5.878736078771996176e+01
1.800761148200000000e+10	-5.880347563559864454e+01
1.801161226200000000e+10	-5.882027664678027179e+01
1.801561304300000000e+10	-5.883894312525611525e+01
1.801961382300000000e+10	-5.885703056965382984e+01
1.802361460300000000e+10	-5.887632937205582806e+01
1.802761538300000000e+10	-5.889558257723828660e+01
1.803161616300000000e+10	-5.891456029651332926e+01
1.803561694300000000e+10	-5.893432360216744570e+01
1.803961772400000000e+10	-5.895384921903950470e+01
1.804361850400000000e+10	-5.897334625052258872e+01
1.804761928400000000e+10	-5.899371033432599631e+01
1.805162006400000000e+10	-5.901395408624708239e+01
1.805562084400000000e+10	-5.903406500414725855e+01
1.805962162400000000e+10	-5.905469374272914251e+01
1.806362240400000000e+10	-5.907389751839105685e+01
1.806762318500000000e+10	-5.909504219991324447e+01
1.807162396500000000e+10	-5.911569870003945937e+01
1.807562474500000000e+10	-5.913578686378414773e+01
1.807962552500000000e+10	-5.915567371876397829e+01
1.808362630500000000e+10	-5.917432775902258157e+01
1.808762708500000000e+10	-5.919390420730818647e+01
1.809162786600000000e+10	-5.921241406721029676e+01
1.809562864600000000e+10	-5.923245121551390469e+01
1.809962942600000000e+10	-5.925180363271734052e+01
1.810363020600000000e+10	-5.927182719187513271e+01
1.810763098600000000e+10	-5.929150158297750295e+01
1.811163176600000000e+10	-5.931042644675184050e+01
1.811563254700000000e+10	-5.932998184386599405e+01
1.811963332700000000e+10	-5.934768591660129999e+01
1.812363410700000000e+10	-5.936611189491920015e+01
1.812763488700000000e+10	-5.938406405222309559e+01
1.813163566700000000e+10	-5.940191910535331488e+01
1.813563644700000000e+10	-5.942042778846515461e+01
1.813963722700000000e+10	-5.943946798719090907e+01
1.814363800800000000e+10	-5.945856058299197855e+01
1.814763878800000000e+10	-5.947793006531598081e+01
1.815163956800000000e+10	-5.949635630626085714e+01
1.815564034800000000e+10	-5.951510087675798388e+01
1.815964112800000000e+10	-5.953299595497395558e+01
1.816364190800000000e+10	-5.955004476760097276e+01
1.816764268900000000e+10	-5.956701503825203048e+01
1.817164346900000000e+10	-5.958417955182662240e+01
1.817564424900000000e+10	-5.960068817863475488e+01
1.817964502900000000e+10	-5.961683503951195462e+01
1.818364580900000000e+10	-5.963461157402463186e+01
1.818764658900000000e+10	-5.965241676620299671e+01
1.819164736900000000e+10	-5.966952220688161646e+01
1.819564815000000000e+10	-5.968788053603061883e+01
1.819964893000000000e+10	-5.970472366921700313e+01
1.820364971000000000e+10	-5.972132137626250881e+01
1.820765049000000000e+10	-5.973735331974096141e+01
1.821165127000000000e+10	-5.975371908007409161e+01
1.821565205000000000e+10	-5.976774596602399470e+01
1.821965283100000000e+10	-5.978384594491674875e+01
1.822365361100000000e+10	-5.979935930158192292e+01
1.822765439100000000e+10	-5.981669158547308029e+01
1.823165517100000000e+10	-5.983434124629246753e+01
1.823565595100000000e+10	-5.985328998001602940e+01
1.823965673100000000e+10	-5.987205968116153088e+01
1.824365751200000000e+10	-5.988860200272579704e+01
1.824765829200000000e+10	-5.990568138062445769e+01
1.825165907200000000e+10	-5.992093381780937023e+01
1.825565985200000000e+10	-5.993530968047345198e+01
1.825966063200000000e+10	-5.994994809092825960e+01
1.826366141200000000e+10	-5.996281563572975415e+01
1.826766219200000000e+10	-5.997696700546836723e+01
1.827166297300000000e+10	-5.999070919042855365e+01
1.827566375300000000e+10	-6.000726967259254252e+01
1.827966453300000000e+10	-6.002328884152734645e+01
1.828366531300000000e+10	-6.004115456842539800e+01
1.828766609300000000e+10	-6.005853567956064865e+01
1.829166687300000000e+10	-6.007536089636261067e+01
1.829566765400000000e+10	-6.009009460928319868e+01
1.829966843400000000e+10	-6.010340719135349019e+01
1.830366921400000000e+10	-6.011841395099881424e+01
1.830766999400000000e+10	-6.013373335305819012e+01
1.831167077400000000e+10	-6.014974161516336437e+01
1.831567155400000000e+10	-6.016638224463997631e+01
1.831967233400000000e+10	-6.018499641565347957e+01
