5001075195,0.938392355,-0.043099464
5005075975,0.937825367,-0.054796448
5009076755,0.936580049,-0.066600065
5013077536,0.935473155,-0.078343712
5017078316,0.934389633,-0.089656469
5021079096,0.933394295,-0.101093846
5025079876,0.931185065,-0.112097348
5029080656,0.929494797,-0.123663891
5033081436,0.92771659,-0.135411161
5037082216,0.925764495,-0.146723933
5041082997,0.923359301,-0.157931739
5045083777,0.920771077,-0.169397406
5049084557,0.918293473,-0.181277835
5053085337,0.915397447,-0.193001769
5057086117,0.913568423,-0.204319334
5061086897,0.910629994,-0.215353813
5065087678,0.907736703,-0.226788538
5069088458,0.904051295,-0.237634429
5073089238,0.901069802,-0.249034363
5077090018,0.897599139,-0.259684053
5081090798,0.8941553,-0.270628661
5085091578,0.890534638,-0.281889707
5089092358,0.886689957,-0.292721384
5093093139,0.883126924,-0.303818516
5097093919,0.879864776,-0.315038518
5101094699,0.875984202,-0.32652327
5105095479,0.871490227,-0.336768815
5109096259,0.866675516,-0.347331849
5113097039,0.862654105,-0.357869933
5117097820,0.857569096,-0.368032481
5121098600,0.852286729,-0.378757693
5125099380,0.847078192,-0.389170393
5129100160,0.841665522,-0.399915661
5133100940,0.836213139,-0.410684334
5137101720,0.831488442,-0.421580607
5141102501,0.826198074,-0.432009113
5145103281,0.820392737,-0.44269276
5149104061,0.814672584,-0.45288472
5153104841,0.809032942,-0.462739821
5157105621,0.802611154,-0.472393108
5161106401,0.796226202,-0.481933269
5165107181,0.78933138,-0.491679015
5169107962,0.782932976,-0.501603836
5173108742,0.776237374,-0.51111717
5177109522,0.769576936,-0.521268243
5181110302,0.762034021,-0.53184483
5185111082,0.755237304,-0.541193
5189111862,0.748760285,-0.550677399
5193112643,0.742384652,-0.559748218
5197113423,0.734883374,-0.568755666
5201114203,0.726588166,-0.577662102
5205114983,0.718713461,-0.586687352
5209115763,0.710812914,-0.595331444
5213116543,0.702554051,-0.60429506
5217117323,0.694500086,-0.612956194
5221118104,0.68637315,-0.62178873
5225118884,0.67777464,-0.630670654
5229119664,0.670020115,-0.639434759
5233120444,0.661748521,-0.647589212
5237121224,0.653395971,-0.65593771
5241122004,0.644314683,-0.663744256
5245122785,0.636316819,-0.671366075
5249123565,0.627203422,-0.678846569
5253124345,0.618204882,-0.685824853
5257125125,0.608305915,-0.694112899
5261125905,0.599540155,-0.701552375
5265126685,0.589454933,-0.709577751
5269127465,0.581148869,-0.716790124
5273128246,0.571813426,-0.724286456
5277129026,0.56228532,-0.73150777
5281129806,0.552930321,-0.738570022
5285130586,0.543386947,-0.745162271
5289131366,0.53342196,-0.751484374
5293132146,0.523615357,-0.757739856
5297132927,0.513641751,-0.764107945
5301133707,0.502801661,-0.770415105
5305134487,0.492732687,-0.776688882
5309135267,0.482602939,-0.782963539
5313136047,0.472499645,-0.788791994
5317136827,0.462273192,-0.794975309
5321137608,0.451573356,-0.800908296
5325138388,0.441889159,-0.806684704
5329139168,0.430632183,-0.811639966
5333139948,0.420095648,-0.817075631
5337140728,0.409463739,-0.821871041
5341141508,0.398618598,-0.826925919
5345142288,0.387651911,-0.832074277
5349143069,0.376550213,-0.836701662
5353143849,0.36489527,-0.841579114
5357144629,0.354009139,-0.846194264
5361145409,0.343078629,-0.850871868
5365146189,0.332086705,-0.855095608
5369146969,0.321298088,-0.859529035
5373147750,0.310206899,-0.862995248
5377148530,0.298994984,-0.866751601
5381149310,0.287368088,-0.870034191
5385150090,0.275581307,-0.87330454
5389150870,0.263828272,-0.876563892
5393151650,0.252247983,-0.879461477
5397152430,0.240657799,-0.882859798
5401153211,0.228994972,-0.885756723
5405153991,0.217368903,-0.888353158
5409154771,0.206014337,-0.891225893
5413155551,0.194349601,-0.893841049
5417156331,0.182376542,-0.89549504
5421157111,0.170367523,-0.897709174
5425157892,0.158734785,-0.899283915
5429158672,0.147012242,-0.90068193
5433159452,0.135799698,-0.902279829
5437160232,0.123220678,-0.903651123
5441161012,0.11123761,-0.904941053
5445161792,0.099027876,-0.906269411
5449162573,0.087846781,-0.907756284
5453163353,0.076330561,-0.909000684
5457164133,0.064460245,-0.909483239
5461164913,0.052469087,-0.909827471
5465165693,0.040579163,-0.910130215
5469166473,0.028945208,-0.910257573
5473167253,0.016801843,-0.910266257
5477168034,0.004832642,-0.909978108
5481168814,-0.007462082,-0.909338079
5485169594,-0.01939803,-0.909134428
5489170374,-0.031372253,-0.908979116
5493171154,-0.043174344,-0.908683356
5497171934,-0.055205627,-0.90786561
5501172715,-0.066904514,-0.907404251
5505173495,-0.078894144,-0.906002202
5509174275,-0.090755214,-0.904811904
5513175055,-0.102420413,-0.903223704
5517175835,-0.114267813,-0.901676119
5521176615,-0.126311766,-0.899265793
5525177395,-0.13786413,-0.89765852
5529178176,-0.149618767,-0.895792285
5533178956,-0.161207229,-0.893856062
5537179736,-0.172625475,-0.891975515
5541180516,-0.184089014,-0.88945407
5545181296,-0.195438394,-0.887214069
5549182076,-0.206815626,-0.884535572
5553182857,-0.217924448,-0.881532776
5557183637,-0.229218249,-0.878135283
5561184417,-0.240976954,-0.874858913
5565185197,-0.252242329,-0.871551001
5569185977,-0.263949539,-0.867891093
5573186757,-0.275163698,-0.864487828
5577187538,-0.286763357,-0.860657177
5581188318,-0.297987282,-0.856796112
5585189098,-0.309070502,-0.853258377
5589189878,-0.320224621,-0.849021533
5593190658,-0.33110346,-0.844513547
5597191438,-0.341937085,-0.839867337
5601192218,-0.352982266,-0.834771933
5605192999,-0.363827878,-0.829759022
5609193779,-0.374654942,-0.824806003
5613194559,-0.385219672,-0.820132245
5617195339,-0.396189607,-0.814792563
5621196119,-0.4067934,-0.809509021
5625196899,-0.41724569,-0.804340185
5629197680,-0.427530417,-0.799089375
5633198460,-0.437450334,-0.793522682
5637199240,-0.447432606,-0.787663766
5641200020,-0.457682559,-0.781105548
5645200800,-0.468170476,-0.775236288
5649201580,-0.478236837,-0.7687802
5653202360,-0.488369324,-0.762594991
5657203141,-0.498183231,-0.75616277
5661203921,-0.508279248,-0.749601586
5665204701,-0.518055458,-0.742748998
5669205481,-0.527908295,-0.736080931
5673206261,-0.537307053,-0.729957091
5677207041,-0.546516942,-0.723162194
5681207822,-0.556400089,-0.715299269
5685208602,-0.565598582,-0.707801693
5689209382,-0.574918486,-0.699991248
5693210162,-0.583894068,-0.692535802
5697210942,-0.592354102,-0.685165295
5701211722,-0.601716747,-0.677276862
5705212503,-0.610601967,-0.669354741
5709213283,-0.619241466,-0.6621804
5713214063,-0.628001855,-0.65442499
5717214843,-0.636465783,-0.645980649
5721215623,-0.644829809,-0.638087912
5725216403,-0.652938589,-0.629489226
5729217183,-0.661165152,-0.620834965
5733217964,-0.669259788,-0.611638852
5737218744,-0.677010637,-0.602870122
5741219524,-0.685010761,-0.593669795
5745220304,-0.693027447,-0.584859827
5749221084,-0.70049891,-0.575658263
5753221864,-0.707953974,-0.566807459
5757222645,-0.715369806,-0.557043423
5761223425,-0.722576288,-0.547959614
5765224205,-0.729804228,-0.538742378
5769224985,-0.737003115,-0.529355041
5773225765,-0.743751692,-0.519965104
5777226545,-0.75051925,-0.510431202
5781227325,-0.757119984,-0.500810779
5785228106,-0.763561404,-0.490777113
5789228886,-0.77009454,-0.481211149
5793229666,-0.77649512,-0.471405979
5797230446,-0.782579238,-0.461673392
5801231226,-0.78853854,-0.452008992
5805232006,-0.794428113,-0.441947036
5809232787,-0.800165682,-0.430933415
5813233567,-0.805878973,-0.420842362
5817234347,-0.811262784,-0.41043663
5821235127,-0.816810878,-0.399377108
5825235907,-0.822031072,-0.388755571
5829236687,-0.827492803,-0.377972319
5833237467,-0.832467775,-0.36737702
5837238248,-0.837840825,-0.357004398
5841239028,-0.842634592,-0.346246881
5845239808,-0.847177573,-0.335546652
5849240588,-0.851990311,-0.324878788
5853241368,-0.856316629,-0.31347741
5857242148,-0.860111942,-0.302209696
5861242929,-0.863992963,-0.290652223
5865243709,-0.867904599,-0.279437129
5869244489,-0.871522833,-0.268079349
5873245269,-0.87521238,-0.256322376
5877246049,-0.878932243,-0.24562918
5881246829,-0.882345648,-0.234154992
5885247610,-0.885548579,-0.223137923
5889248390,-0.888780661,-0.212001085
5893249170,-0.891291514,-0.200546559
5897249950,-0.893511386,-0.189301787
5901250730,-0.896213081,-0.17740657
5905251510,-0.898159276,-0.165204453
5909252290,-0.900289709,-0.153839882
5913253071,-0.902530742,-0.141731873
5917253851,-0.904940207,-0.130150672
5921254631,-0.907160175,-0.118546947
5925255411,-0.908997176,-0.106662073
5929256191,-0.910813254,-0.095412363
5933256971,-0.912303978,-0.083794161
5937257752,-0.914021849,-0.072375939
5941258532,-0.914753474,-0.060893765
5945259312,-0.915396952,-0.049124305
5949260092,-0.915859396,-0.037046591
5953260872,-0.916486591,-0.024953737
5957261652,-0.917028657,-0.013080974
5961262432,-0.91781165,-0.001128358
5965263213,-0.918015102,0.010860403
5969263993,-0.918418129,0.022767312
5973264773,-0.918514768,0.034686952
5977265553,-0.918345915,0.046576872
5981266333,-0.91805514,0.058246791
5985267113,-0.917275718,0.070388658
5989267894,-0.916274492,0.082701728
5993268674,-0.915374485,0.093880649
5997269454,-0.914256745,0.106012664
6001270234,-0.913275572,0.118168881
6005271014,-0.911940599,0.13022778
6009271794,-0.910799259,0.142439865
6013272575,-0.909292736,0.15423308
6017273355,-0.908015782,0.165963693
6021274135,-0.90598522,0.177675503
6025274915,-0.904288974,0.189428126
6029275695,-0.902250008,0.200685581
6033276475,-0.899442551,0.212551249
6037277255,-0.896504319,0.224166329
6041278036,-0.893142884,0.236422375
6045278816,-0.890449274,0.24807656
6049279596,-0.887755838,0.260101368
6053280376,-0.884902281,0.271927754
6057281156,-0.881710851,0.283774245
6061281936,-0.87895824,0.295001426
6065282717,-0.876301756,0.306365183
6069283497,-0.871559255,0.317348114
6073284277,-0.867004818,0.32864991
6077285057,-0.862346083,0.340566309
6081285837,-0.857264468,0.351290126
6085286617,-0.853251676,0.361912171
6089287397,-0.848401965,0.37365731
6093288178,-0.843886791,0.385242173
6097288958,-0.839791708,0.396441167
6101289738,-0.836009109,0.407757434
6105290518,-0.831033767,0.418650879
6109291298,-0.826739996,0.429289481
6113292078,-0.821927301,0.439803711
6117292859,-0.816321475,0.450170704
6121293639,-0.809294283,0.460522536
6125294419,-0.8025361,0.47074492
6129295199,-0.795997489,0.481521346
6133295979,-0.789033743,0.492443403
6137296759,-0.783465057,0.503667898
6141297540,-0.77668408,0.514853896
6145298320,-0.770917894,0.525602523
6149299100,-0.765034864,0.536433443
6153299880,-0.758655794,0.546888117
6157300660,-0.752015074,0.555668205
6161301440,-0.744375723,0.565509245
6165302220,-0.736228679,0.574670706
6169303001,-0.727994053,0.584423758
6173303781,-0.719962578,0.593781631
6177304561,-0.711532794,0.603354124
6181305341,-0.703807928,0.613786018
6185306121,-0.695329749,0.624125664
6189306901,-0.687390734,0.633775348
6193307682,-0.680022078,0.643385465
6197308462,-0.671909019,0.652707442
6201309242,-0.664178479,0.661154255
6205310022,-0.655279088,0.669327701
6209310802,-0.645475943,0.677516291
6213311582,-0.635545095,0.685570024
6217312362,-0.625981149,0.69383838
6221313143,-0.615881376,0.702358219
6225313923,-0.606377906,0.71106877
6229314703,-0.597370389,0.719633074
6233315483,-0.58741047,0.727993063
6237316263,-0.578147636,0.736323054
6241317043,-0.568419426,0.743835684
6245317824,-0.559029067,0.751574127
6249318604,-0.549673056,0.758563331
6253319384,-0.539065094,0.765240078
6257320164,-0.528898843,0.772151985
6261320944,-0.518187316,0.778950706
6265321724,-0.507393195,0.785900663
6269322505,-0.496684511,0.792711902
6273323285,-0.485949962,0.799611841
6277324065,-0.475195446,0.806446082
6281324845,-0.463781987,0.813611711
6285325625,-0.452774277,0.819444862
6289326405,-0.441859014,0.82553847
6293327185,-0.430604826,0.831272352
6297327966,-0.419578465,0.836543006
6301328746,-0.407762246,0.841488233
6305329526,-0.395933764,0.845982374
6309330306,-0.38390541,0.850898318
6313331086,-0.372131502,0.856087848
6317331866,-0.360172938,0.86104841
6321332647,-0.34839245,0.865899306
6325333427,-0.336200643,0.870625609
6329334207,-0.324174106,0.874445438
6333334987,-0.311899725,0.878839215
6337335767,-0.300043815,0.882190537
6341336547,-0.287917683,0.885324518
6345337327,-0.275550561,0.888293453
6349338108,-0.263160438,0.891135439
6353338888,-0.250182946,0.893457612
6357339668,-0.237517103,0.896431571
6361340448,-0.224509363,0.898965161
6365341228,-0.211912397,0.901160807
6369342008,-0.198896528,0.902977973
6373342789,-0.186225795,0.905413977
6377343569,-0.173269944,0.906632943
6381344349,-0.160560958,0.907771832
6385345129,-0.147661789,0.908602352
6389345909,-0.134763759,0.90938639
6393346689,-0.122029207,0.90953742
6397347469,-0.109030598,0.909921445
6401348250,-0.096524447,0.909751177
6405349030,-0.083919378,0.909497228
6409349810,-0.070933623,0.90914443
6413350590,-0.058189135,0.908176153
6417351370,-0.045836282,0.907300325
6421352150,-0.033266773,0.905837942
6425352931,-0.020902675,0.904236883
6429353711,-0.008041741,0.902298615
6433354491,0.004344567,0.899574303
6437355271,0.016217471,0.897334106
6441356051,0.028860172,0.893938939
6445356831,0.040944085,0.891070803
6449357612,0.0532715,0.88784574
6453358392,0.065411428,0.884306648
6457359172,0.076940761,0.880615607
6461359952,0.088755768,0.876767351
6465360732,0.100082121,0.873098872
6469361512,0.111149216,0.868318621
6473362292,0.122040381,0.863510644
6477363073,0.132649541,0.858609443
6481363853,0.142873122,0.853198659
6485364633,0.153149324,0.847711724
6489365413,0.163332896,0.842069602
6493366193,0.173090018,0.836234966
6497366973,0.182585512,0.830188472
6501367754,0.1917442,0.824079229
6505368534,0.200717083,0.817488362
6509369314,0.209279343,0.811258642
6513370094,0.217572933,0.805101226
6517370874,0.225580331,0.798589684
6521371654,0.23335687,0.791584875
6525372434,0.240764861,0.785235713
6529373215,0.24786568,0.778313
6533373995,0.255176739,0.771672327
6537374775,0.261839228,0.764792517
6541375555,0.268619088,0.758049714
6545376335,0.274471338,0.751224516
6549377115,0.280084113,0.74454973
6553377896,0.285448615,0.738062823
6557378676,0.290224596,0.731828073
6561379456,0.295052451,0.725890249
6565380236,0.299701147,0.719541116
6569381016,0.30389789,0.713647188
6573381796,0.307844196,0.708004545
6577382577,0.31178662,0.702168195
6581383357,0.315643784,0.696691537
6585384137,0.319475055,0.691221069
6589384917,0.322739962,0.68608133
6593385697,0.326172066,0.680832221
6597386477,0.329136882,0.676269679
6601387257,0.332450163,0.671929971
6605388038,0.335698237,0.667806864
6609388818,0.33908112,0.663563292
6613389598,0.34201035,0.659752542
6617390378,0.345264906,0.655830214
6621391158,0.348314943,0.652450187
6625391938,0.351831201,0.648774173
6629392719,0.354899549,0.64599347
6633393499,0.358017974,0.64277573
6637394279,0.361198468,0.640023734
6641395059,0.364328867,0.63741497
6645395839,0.367649921,0.635204351
6649396619,0.371237643,0.632733755
6653397399,0.374558123,0.630518393
6657398180,0.377993379,0.628235917
6661398960,0.381724793,0.626158304
6665399740,0.385341487,0.624394287
6669400520,0.389453906,0.622537075
6673401300,0.393118492,0.620611129
6677402080,0.397209566,0.618939868
6681402861,0.401391818,0.617196649
6685403641,0.40598766,0.615849782
6689404421,0.4110027,0.613974076
6693405201,0.415998965,0.612161455
6697405981,0.421189612,0.610164648
6701406761,0.426348412,0.608492262
6705407542,0.431384785,0.606396176
6709408322,0.436695166,0.604729535
6713409102,0.442193054,0.603291552
6717409882,0.447569788,0.601613287
6721410662,0.453386231,0.599599742
6725411442,0.458820324,0.597886384
6729412222,0.464771165,0.59576911
6733413003,0.470411881,0.593740058
6737413783,0.47631383,0.591859523
6741414563,0.482555952,0.589757923
6745415343,0.489108129,0.587446145
6749416123,0.496058228,0.584701338
6753416903,0.502727495,0.582116766
6757417684,0.509597477,0.579285387
6761418464,0.516273259,0.576476669
6765419244,0.523056356,0.573495915
6769420024,0.529933075,0.570432316
6773420804,0.537014835,0.567515061
6777421584,0.54408582,0.564103151
6781422364,0.551275206,0.560531987
6785423145,0.558986263,0.556633863
6789423925,0.566530886,0.55210355
6793424705,0.573847811,0.547992804
6797425485,0.581244999,0.543605722
6801426265,0.588379053,0.53933957
6805427045,0.595863125,0.535081423
6809427826,0.603352124,0.530425652
6813428606,0.610831346,0.525946569
6817429386,0.618164257,0.520835297
6821430166,0.625257266,0.515812916
6825430946,0.632585631,0.510192563
6829431726,0.639719664,0.504715321
6833432507,0.64730657,0.498702577
6837433287,0.655200297,0.492382725
6841434067,0.662783193,0.486173999
6845434847,0.670550019,0.479678969
6849435627,0.677933201,0.472952635
6853436407,0.685470706,0.465818468
6857437187,0.69245354,0.459143445
6861437968,0.699646065,0.451819501
6865438748,0.706649469,0.444282105
6869439528,0.713624397,0.436406151
6873440308,0.720413927,0.428391266
6877441088,0.727273916,0.419934186
6881441868,0.734169159,0.411233332
6885442649,0.740641601,0.402608356
6889443429,0.746884438,0.392981826
6893444209,0.752949959,0.383752325
6897444989,0.758320881,0.374160619
6901445769,0.763380499,0.364397356
6905446549,0.767793508,0.354394607
6909447329,0.771960123,0.344369485
6913448110,0.775514385,0.334371451
6917448890,0.778697208,0.324112214
6921449670,0.781435372,0.314265237
6925450450,0.784019239,0.304251099
6929451230,0.786790238,0.294795255
6933452010,0.788823915,0.285710103
6937452791,0.791196343,0.276746092
6941453571,0.793223758,0.268531148
6945454351,0.795405352,0.260502721
6949455131,0.797604967,0.252746339
6953455911,0.799678842,0.245184732
6957456691,0.801837621,0.237463873
6961457471,0.804013005,0.230093679
6965458252,0.806480465,0.222365958
6969459032,0.809250114,0.214829107
6973459812,0.812336704,0.206990546
6977460592,0.815419266,0.199146716
6981461372,0.818687307,0.191031123
6985462152,0.821609962,0.183268037
6989462933,0.82478267,0.175254167
6993463713,0.827595393,0.167075202
6997464493,0.830438668,0.158702844
7001465273,0.833169485,0.150383933
7005466053,0.835769944,0.14161777
7009466833,0.838704445,0.132456676
7013467614,0.841568076,0.123602738
7017468394,0.844326044,0.114242173
7021469174,0.846994002,0.104961749
7025469954,0.849967355,0.095655494
7029470734,0.852553362,0.086231016
7033471514,0.855012948,0.076642098
7037472294,0.857197449,0.067456169
7041473075,0.858830481,0.05748978
7045473855,0.860425952,0.047974741
7049474635,0.861785493,0.038340375
7053475415,0.863724339,0.028245136
7057476195,0.864690601,0.018283884
7061476975,0.86621364,0.007882185
7065477756,0.867494423,-0.002501298
7069478536,0.868556219,-0.012866526
7073479316,0.869931982,-0.023391331
7077480096,0.870741619,-0.033580111
7081480876,0.871157695,-0.043959638
7085481656,0.871577066,-0.054383861
7089482436,0.871587825,-0.064971526
7093483217,0.871583417,-0.07512759
7097483997,0.871333607,-0.085684597
7101484777,0.870745011,-0.096389393
7105485557,0.870536671,-0.107018424
7109486337,0.870065966,-0.117725681
7113487117,0.869694433,-0.128277953
7117487898,0.869379401,-0.138693877
7121488678,0.86849628,-0.149466088
7125489458,0.867829618,-0.159951609
7129490238,0.866721799,-0.170401008
7133491018,0.865356976,-0.180533355
7137491798,0.86349547,-0.191129985
7141492579,0.86161887,-0.201673997
7145493359,0.859833165,-0.212544873
7149494139,0.857707627,-0.223275905
7153494919,0.855556096,-0.234293966
7157495699,0.853670721,-0.245362685
7161496479,0.851039968,-0.256145441
7165497259,0.848603309,-0.266868791
7169498040,0.846171324,-0.277544528
7173498820,0.843382392,-0.288148751
7177499600,0.840333667,-0.298525344
7181500380,0.837010569,-0.309140853
7185501160,0.83369695,-0.3193651
7189501940,0.830342474,-0.33032254
7193502721,0.826546517,-0.340951612
7197503501,0.82263155,-0.351547129
7201504281,0.81895597,-0.361761518
7205505061,0.814875978,-0.372504546
7209505841,0.810887429,-0.38285776
7213506621,0.806685567,-0.392881511
7217507401,0.802787691,-0.402769746
7221508182,0.797676277,-0.412418716
7225508962,0.792845242,-0.422496186
7229509742,0.787996172,-0.432749106
7233510522,0.782674441,-0.442969705
7237511302,0.777238184,-0.45267142
7241512082,0.771813302,-0.46299028
7245512863,0.766200404,-0.472798503
7249513643,0.76076385,-0.482579426
7253514423,0.755231759,-0.492992983
7257515203,0.749629267,-0.502651152
7261515983,0.74362749,-0.512113482
7265516763,0.737444925,-0.521774417
7269517544,0.731215255,-0.530915568
7273518324,0.724797935,-0.540194929
7277519104,0.717928957,-0.54958314
7281519884,0.710875598,-0.559004224
7285520664,0.704296109,-0.568169037
7289521444,0.697061721,-0.576894481
7293522224,0.690111254,-0.58642237
7297523005,0.683182603,-0.595561153
7301523785,0.675783042,-0.604542235
7305524565,0.668110234,-0.612938478
7309525345,0.660932023,-0.62151858
7313526125,0.652976865,-0.63002624
7317526905,0.644908557,-0.638609277
7321527686,0.636689664,-0.646854177
7325528466,0.628105229,-0.655126162
7329529246,0.619985339,-0.663940201
7333530026,0.611233788,-0.672264746
7337530806,0.602356834,-0.680334852
7341531586,0.594043024,-0.688577298
7345532366,0.5850183,-0.696455965
7349533147,0.576252404,-0.704315914
7353533927,0.567442895,-0.711427952
7357534707,0.558488989,-0.718800862
7361535487,0.549128177,-0.726361558
7365536267,0.540311341,-0.733328925
7369537047,0.530472342,-0.739988663
7373537828,0.520502365,-0.747149673
7377538608,0.510999454,-0.754428429
7381539388,0.501110463,-0.761081746
7385540168,0.491461439,-0.767860543
7389540948,0.481656921,-0.774518953
7393541728,0.471516052,-0.780850319
7397542509,0.461109167,-0.78700874
7401543289,0.450705017,-0.793284398
7405544069,0.440480609,-0.799345039
7409544849,0.429975431,-0.804999406
7413545629,0.419126997,-0.810834395
7417546409,0.408500512,-0.816347519
7421547189,0.397451776,-0.821998575
7425547970,0.386331383,-0.827545169
7429548750,0.375661619,-0.832905517
7433549530,0.364514024,-0.837936122
7437550310,0.354031895,-0.843042229
7441551090,0.343060644,-0.847691736
7445551870,0.331893357,-0.852384485
7449552651,0.320354546,-0.856435668
7453553431,0.30886506,-0.860936285
7457554211,0.297719077,-0.865029371
7461554991,0.28585498,-0.86892642
7465555771,0.273987268,-0.872718355
7469556551,0.262261095,-0.876745777
7473557331,0.250546732,-0.880246105
7477558112,0.238531131,-0.883991343
7481558892,0.226887483,-0.886983151
7485559672,0.215124964,-0.890272725
7489560452,0.203138647,-0.892929729
7493561232,0.190979206,-0.895906381
7497562012,0.178926203,-0.898248893
7501562793,0.166770689,-0.900936778
7505563573,0.154588993,-0.902936974
7509564353,0.142513829,-0.905284031
7513565133,0.130436819,-0.90690836
7517565913,0.118070751,-0.908799006
7521566693,0.106002353,-0.910310654
7525567473,0.093890562,-0.911587812
7529568254,0.081650224,-0.913239223
7533569034,0.069648441,-0.913939566
7537569814,0.056866938,-0.914701789
7541570594,0.044553849,-0.915820845
7545571374,0.032306717,-0.916129773
7549572154,0.019647844,-0.916323013
7553572935,0.007003559,-0.916769682
7557573715,-0.005771585,-0.916379062
7561574495,-0.018545888,-0.916174852
7565575275,-0.031479419,-0.916188992
7569576055,-0.044452354,-0.915504984
7573576835,-0.057161921,-0.915187801
7577577616,-0.070419975,-0.913989005
7581578396,-0.083082214,-0.91308912
7585579176,-0.09559523,-0.911859325
7589579956,-0.108104185,-0.910718781
7593580736,-0.121051237,-0.90872875
7597581516,-0.133530386,-0.906950961
7601582296,-0.146406664,-0.905413701
7605583077,-0.15878635,-0.903048882
7609583857,-0.171217761,-0.901036831
7613584637,-0.183921785,-0.898489583
7617585417,-0.196550993,-0.895999633
7621586197,-0.208799847,-0.892865837
7625586977,-0.221378462,-0.88998995
7629587758,-0.233475616,-0.886975037
7633588538,-0.245548412,-0.883306354
7637589318,-0.258196853,-0.880001073
7641590098,-0.27075737,-0.875978627
7645590878,-0.2830535,-0.87204742
7649591658,-0.295427074,-0.868116572
7653592438,-0.307259741,-0.864142097
7657593219,-0.319306077,-0.859630914
7661593999,-0.330955929,-0.855295422
7665594779,-0.342740853,-0.850265706
7669595559,-0.354655662,-0.845514628
7673596339,-0.365972296,-0.840629496
7677597119,-0.377689923,-0.835287122
7681597900,-0.389287229,-0.829770785
7685598680,-0.400915327,-0.824073007
7689599460,-0.412473722,-0.818263949
7693600240,-0.423649649,-0.81221955
7697601020,-0.434842464,-0.806156261
7701601800,-0.44610073,-0.799577864
7705602581,-0.457352306,-0.793246627
7709603361,-0.468482638,-0.786745097
7713604141,-0.479572262,-0.779983409
7717604921,-0.490594491,-0.772974926
7721605701,-0.501488622,-0.766149686
7725606481,-0.512555976,-0.758274074
7729607261,-0.523272833,-0.750900046
7733608042,-0.53413054,-0.743377908
7737608822,-0.544218425,-0.735351192
7741609602,-0.554418896,-0.727384628
7745610382,-0.564803735,-0.719626787
7749611162,-0.574814423,-0.711295011
7753611942,-0.58473346,-0.702942274
7757612723,-0.594800319,-0.694493574
7761613503,-0.604380619,-0.685446645
7765614283,-0.61402255,-0.67697583
7769615063,-0.623561413,-0.668283863
7773615843,-0.632813309,-0.659427485
7777616623,-0.641888155,-0.650220438
7781617403,-0.651072293,-0.641072703
7785618184,-0.65997664,-0.631680293
7789618964,-0.669058019,-0.622396172
7793619744,-0.677121167,-0.612966644
7797620524,-0.685656042,-0.602866788
7801621304,-0.69416036,-0.592931304
7805622084,-0.702415466,-0.583165836
7809622865,-0.710564395,-0.572922004
7813623645,-0.71877885,-0.562592592
7817624425,-0.726545585,-0.552402439
7821625205,-0.734491792,-0.541706925
7825625985,-0.741909123,-0.531361193
7829626765,-0.749310878,-0.520913565
7833627546,-0.756412528,-0.510330911
7837628326,-0.763255525,-0.499304206
7841629106,-0.77006055,-0.488125686
7845629886,-0.777082363,-0.476748816
7849630666,-0.783630449,-0.465337717
7853631446,-0.790318367,-0.454053297
7857632226,-0.796592077,-0.442311351
7861633007,-0.803132306,-0.430869928
7865633787,-0.80922832,-0.418822583
7869634567,-0.814996237,-0.406920166
7873635347,-0.82053747,-0.395158508
7877636127,-0.826231173,-0.383396681
7881636907,-0.831692742,-0.371354834
7885637688,-0.836695827,-0.359331561
7889638468,-0.841533019,-0.347227351
7893639248,-0.846633306,-0.335022455
7897640028,-0.851437059,-0.322632529
7901640808,-0.855751213,-0.310445201
7905641588,-0.859897352,-0.298141322
7909642368,-0.864300605,-0.285729847
7913643149,-0.867967941,-0.273290308
7917643929,-0.871610187,-0.261187444
7921644709,-0.87502476,-0.248849713
7925645489,-0.87836349,-0.236225795
7929646269,-0.8812503,-0.223752591
7933647049,-0.884372161,-0.211281648
7937647830,-0.88707036,-0.198252704
7941648610,-0.889943427,-0.185607633
7945649390,-0.892642212,-0.172223059
7949650170,-0.894888964,-0.159541556
7953650950,-0.897480148,-0.146447339
7957651730,-0.899548258,-0.133504391
7961652511,-0.901213777,-0.120803756
7965653291,-0.902738452,-0.107895929
7969654071,-0.904087145,-0.09523925
7973654851,-0.905475259,-0.08228593
7977655631,-0.906557179,-0.069291417
7981656411,-0.907349871,-0.056522837
7985657191,-0.907901431,-0.043570469
7989657972,-0.908293802,-0.030546623
7993658752,-0.908910185,-0.017706057
7997659532,-0.909166169,-0.004634309
8001660312,-0.909017676,0.008275949
8005661092,-0.908481796,0.021148501
8009661872,-0.908093824,0.033842827
8013662653,-0.907601366,0.046743169
8017663433,-0.906587427,0.059612221
8021664213,-0.905633337,0.072700995
8025664993,-0.904513643,0.085867343
8029665773,-0.902792518,0.09909131
8033666553,-0.901791148,0.112043188
8037667333,-0.899634425,0.125482075
8041668114,-0.897687123,0.138335407
8045668894,-0.896184389,0.151394452
8049669674,-0.893452111,0.16412702
8053670454,-0.891160626,0.176972006
8057671234,-0.888575681,0.189506888
8061672014,-0.885691289,0.202119223
8065672795,-0.882272926,0.214636716
8069673575,-0.879282464,0.227265344
8073674355,-0.875756968,0.239717794
8077675135,-0.871839523,0.252568035
8081675915,-0.868312437,0.265309078
8085676695,-0.864255716,0.277972168
8089677475,-0.86026483,0.290602149
