1.457094132800000000e+10	1.432942203368832601e+00
1.457494210800000000e+10	1.425209361521270424e+00
1.457894288900000000e+10	1.418140755307148115e+00
1.458294366900000000e+10	1.411034745817969727e+00
1.458694444900000000e+10	1.403968421427220115e+00
1.459094522900000000e+10	1.396239184112255449e+00
1.459494600900000000e+10	1.388115613802326065e+00
1.459894678900000000e+10	1.379641860372873285e+00
1.460294757000000000e+10	1.370566725410066855e+00
1.460694835000000000e+10	1.361919761550085539e+00
1.461094913000000000e+10	1.353226728952482416e+00
1.461494991000000000e+10	1.345052051419017181e+00
1.461895069000000000e+10	1.337852823527897472e+00
1.462295147000000000e+10	1.330890693337761110e+00
1.462695225000000000e+10	1.324220789557065014e+00
1.463095303100000000e+10	1.317472711724835488e+00
1.463495381100000000e+10	1.310515010709614847e+00
1.463895459100000000e+10	1.302999101855151221e+00
1.464295537100000000e+10	1.295150712384459446e+00
1.464695615100000000e+10	1.286668535801866575e+00
1.465095693100000000e+10	1.277985527943366728e+00
1.465495771200000000e+10	1.269341684410999926e+00
1.465895849200000000e+10	1.261005670765406261e+00
1.466295927200000000e+10	1.253115284547709596e+00
1.466696005200000000e+10	1.246358591954488393e+00
1.467096083200000000e+10	1.239852879212058001e+00
1.467496161200000000e+10	1.233187639527278501e+00
1.467896239200000000e+10	1.226593726618918856e+00
1.468296317300000000e+10	1.219642019575381209e+00
1.468696395300000000e+10	1.212395091214664600e+00
1.469096473300000000e+10	1.204312784646607737e+00
1.469496551300000000e+10	1.195951957377988650e+00
1.469896629300000000e+10	1.187435143017955719e+00
1.470296707300000000e+10	1.179128939037819013e+00
1.470696785400000000e+10	1.171291633388008568e+00
1.471096863400000000e+10	1.163735108853117373e+00
1.471496941400000000e+10	1.156925058307998411e+00
1.471897019400000000e+10	1.150388153720429685e+00
1.472297097400000000e+10	1.144061020676020668e+00
1.472697175400000000e+10	1.137300923064972658e+00
1.473097253500000000e+10	1.130175696183636891e+00
1.473497331500000000e+10	1.122573216649691341e+00
1.473897409500000000e+10	1.114494022317011890e+00
1.474297487500000000e+10	1.106042331067401463e+00
1.474697565500000000e+10	1.097738855172349925e+00
1.475097643500000000e+10	1.089499891692803368e+00
1.475497721500000000e+10	1.081693499610043352e+00
1.475897799600000000e+10	1.074289361980760749e+00
1.476297877600000000e+10	1.067270241279124621e+00
1.476697955600000000e+10	1.060524281818935988e+00
1.477098033600000000e+10	1.053785494426195513e+00
1.477498111600000000e+10	1.046356917456722657e+00
1.477898189600000000e+10	1.038751986116154935e+00
1.478298267700000000e+10	1.030724772537084721e+00
1.478698345700000000e+10	1.021660065923433836e+00
1.479098423700000000e+10	1.013269607705254316e+00
1.479498501700000000e+10	1.004827414257316587e+00
1.479898579700000000e+10	9.962555583446660590e-01
1.480298657700000000e+10	9.889022750165272768e-01
1.480698735700000000e+10	9.817661291655785938e-01
1.481098813800000000e+10	9.752534445444959177e-01
1.481498891800000000e+10	9.688353814057893976e-01
1.481898969800000000e+10	9.623668173042935203e-01
1.482299047800000000e+10	9.559837802049850897e-01
1.482699125800000000e+10	9.489299759437281878e-01
1.483099203800000000e+10	9.417791727735705942e-01
1.483499281900000000e+10	9.341661181632339161e-01
1.483899359900000000e+10	9.266515662701019229e-01
1.484299437900000000e+10	9.192351653666602784e-01
1.484699515900000000e+10	9.128506336141118949e-01
1.485099593900000000e+10	9.066409253209344321e-01
1.485499671900000000e+10	9.006821300182079604e-01
1.485899749900000000e+10	8.948808409807681441e-01
1.486299828000000000e+10	8.893750130705346812e-01
1.486699906000000000e+10	8.835076812560557213e-01
1.487099984000000000e+10	8.773085440400989476e-01
1.487500062000000000e+10	8.704650611456702380e-01
1.487900140000000000e+10	8.634151800110768660e-01
1.488300218000000000e+10	8.561688864150746037e-01
1.488700296100000000e+10	8.488591035778211280e-01
1.489100374100000000e+10	8.416485554754702392e-01
1.489500452100000000e+10	8.352039688998513789e-01
1.489900530100000000e+10	8.288901747964877442e-01
1.490300608100000000e+10	8.231588469083155335e-01
1.490700686100000000e+10	8.174853308391947238e-01
1.491100764200000000e+10	8.122463711137301035e-01
1.491500842200000000e+10	8.066504661301550083e-01
1.491900920200000000e+10	8.008927021046182704e-01
1.492300998200000000e+10	7.945964067523197949e-01
1.492701076200000000e+10	7.881839548787216154e-01
1.493101154200000000e+10	7.817649704489688656e-01
1.493501232200000000e+10	7.753391136145268980e-01
1.493901310300000000e+10	7.689781915107757326e-01
1.494301388300000000e+10	7.627558647467145292e-01
1.494701466300000000e+10	7.570963337163445495e-01
1.495101544300000000e+10	7.521306288559018727e-01
1.495501622300000000e+10	7.463297549853243895e-01
1.495901700300000000e+10	7.407639194657694715e-01
1.496301778400000000e+10	7.350187665523062464e-01
1.496701856400000000e+10	7.286362912155611715e-01
1.497101934400000000e+10	7.218725687803164703e-01
1.497502012400000000e+10	7.154176158173500832e-01
1.497902090400000000e+10	7.079739473053259236e-01
1.498302168400000000e+10	7.016952797952611398e-01
1.498702246400000000e+10	6.948446841737170310e-01
1.499102324500000000e+10	6.890123219617703132e-01
1.499502402500000000e+10	6.833887436055775533e-01
1.499902480500000000e+10	6.777230487768557410e-01
1.500302558500000000e+10	6.720714795457746193e-01
1.500702636500000000e+10	6.665940107464234377e-01
1.501102714500000000e+10	6.610078097559105581e-01
1.501502792600000000e+10	6.549502418252318714e-01
1.501902870600000000e+10	6.483160373173122437e-01
1.502302948600000000e+10	6.413418859226714952e-01
1.502703026600000000e+10	6.344768023912581434e-01
1.503103104600000000e+10	6.280116255868160025e-01
1.503503182600000000e+10	6.215149940708016851e-01
1.503903260700000000e+10	6.154526665231829785e-01
1.504303338700000000e+10	6.097926573846820242e-01
1.504703416700000000e+10	6.038424783227608339e-01
1.505103494700000000e+10	5.983629415313365119e-01
1.505503572700000000e+10	5.927001999991504677e-01
1.505903650700000000e+10	5.872077912925586229e-01
1.506303728700000000e+10	5.808726134993560386e-01
1.506703806800000000e+10	5.739583633621454517e-01
1.507103884800000000e+10	5.673300586371027299e-01
1.507503962800000000e+10	5.607918753910960952e-01
1.507904040800000000e+10	5.542229293362673781e-01
1.508304118800000000e+10	5.483385019419048101e-01
1.508704196800000000e+10	5.425617407872183051e-01
1.509104274900000000e+10	5.374270483760427153e-01
1.509504352900000000e+10	5.325529322533167909e-01
1.509904430900000000e+10	5.271828614389486578e-01
1.510304508900000000e+10	5.219082301711495120e-01
1.510704586900000000e+10	5.159971570125735374e-01
1.511104664900000000e+10	5.099777586489544490e-01
1.511504742900000000e+10	5.034084098162096010e-01
1.511904821000000000e+10	4.963315472367951231e-01
1.512304899000000000e+10	4.898544883689297524e-01
1.512704977000000000e+10	4.837924790900168248e-01
1.513105055000000000e+10	4.775027134161274889e-01
1.513505133000000000e+10	4.718351293485069653e-01
1.513905211000000000e+10	4.665187037086102051e-01
1.514305289100000000e+10	4.605256126494484681e-01
1.514705367100000000e+10	4.552091623812637988e-01
1.515105445100000000e+10	4.496476670279767607e-01
1.515505523100000000e+10	4.436440748220530916e-01
1.515905601100000000e+10	4.375045151064684834e-01
1.516305679100000000e+10	4.310623055364389833e-01
1.516705757200000000e+10	4.252584541645375027e-01
1.517105835200000000e+10	4.186252672394534802e-01
1.517505913200000000e+10	4.126703493947492252e-01
1.517905991200000000e+10	4.069637760500146584e-01
1.518306069200000000e+10	4.013961769488957887e-01
1.518706147200000000e+10	3.964360450317899742e-01
1.519106225200000000e+10	3.914822972804244405e-01
1.519506303300000000e+10	3.858696353466371520e-01
1.519906381300000000e+10	3.801752007572937742e-01
1.520306459300000000e+10	3.741471318999221585e-01
1.520706537300000000e+10	3.675628437806673365e-01
1.521106615300000000e+10	3.608105495236598181e-01
1.521506693300000000e+10	3.539141456037954714e-01
1.521906771400000000e+10	3.477396893570492420e-01
1.522306849400000000e+10	3.415620440102235533e-01
1.522706927400000000e+10	3.360748405366256186e-01
1.523107005400000000e+10	3.306446668406323175e-01
1.523507083400000000e+10	3.255910198086817697e-01
1.523907161400000000e+10	3.210356077964180987e-01
1.524307239400000000e+10	3.165686391726319493e-01
1.524707317500000000e+10	3.107935927606882420e-01
1.525107395500000000e+10	3.057018820141680360e-01
1.525507473500000000e+10	2.994090523290677819e-01
1.525907551500000000e+10	2.930599163386704009e-01
1.526307629500000000e+10	2.867351552280470450e-01
1.526707707500000000e+10	2.809388077266502526e-01
1.527107785600000000e+10	2.752181309592039438e-01
1.527507863600000000e+10	2.695563538998360653e-01
1.527907941600000000e+10	2.643751112194873687e-01
1.528308019600000000e+10	2.597432000614483538e-01
1.528708097600000000e+10	2.546141528579493607e-01
1.529108175600000000e+10	2.490848784975666641e-01
1.529508253700000000e+10	2.434791405625128802e-01
1.529908331700000000e+10	2.364391930230233529e-01
1.530308409700000000e+10	2.299167400742551381e-01
1.530708487700000000e+10	2.234187419928957974e-01
1.531108565700000000e+10	2.164640862580879677e-01
1.531508643700000000e+10	2.103846602732155624e-01
1.531908721700000000e+10	2.053158174687720605e-01
1.532308799800000000e+10	2.006298890311135341e-01
1.532708877800000000e+10	1.959059291301329664e-01
1.533108955800000000e+10	1.916206551157456084e-01
1.533509033800000000e+10	1.868880449490784856e-01
1.533909111800000000e+10	1.816471124783059776e-01
1.534309189800000000e+10	1.763574834529492985e-01
1.534709267900000000e+10	1.704033581211697457e-01
1.535109345900000000e+10	1.642578118376761265e-01
1.535509423900000000e+10	1.581400863039633120e-01
1.535909501900000000e+10	1.519513936805421961e-01
1.536309579900000000e+10	1.464731933970152555e-01
1.536709657900000000e+10	1.415274573184004681e-01
1.537109735900000000e+10	1.368535226228289881e-01
1.537509814000000000e+10	1.324462972490745571e-01
1.537909892000000000e+10	1.284073584314282257e-01
1.538309970000000000e+10	1.238366006253170115e-01
1.538710048000000000e+10	1.185344363592726602e-01
1.539110126000000000e+10	1.130284025559452621e-01
1.539510204000000000e+10	1.068860551990022806e-01
1.539910282100000000e+10	1.002632228628218825e-01
1.540310360100000000e+10	9.378545338810839738e-02
1.540710438100000000e+10	8.810455229882707684e-02
1.541110516100000000e+10	8.280771672731576660e-02
1.541510594100000000e+10	7.765597420938018247e-02
1.541910672100000000e+10	7.311194538924564723e-02
1.542310750200000000e+10	6.911855387486955105e-02
1.542710828200000000e+10	6.467697712055861525e-02
1.543110906200000000e+10	5.949880912387401494e-02
1.543510984200000000e+10	5.418724149984614769e-02
1.543911062200000000e+10	4.769008320832492792e-02
1.544311140200000000e+10	4.118891837096900349e-02
1.544711218200000000e+10	3.475027783964031169e-02
1.545111296300000000e+10	2.873754834153890991e-02
1.545511374300000000e+10	2.283403330229425224e-02
1.545911452300000000e+10	1.759970012043119217e-02
1.546311530300000000e+10	1.277174329147454622e-02
1.546711608300000000e+10	8.300627844331673680e-03
1.547111686300000000e+10	4.444646207647268317e-03
1.547511764400000000e+10	7.800350596277828494e-05
1.547911842400000000e+10	-4.800762050818786764e-03
1.548311920400000000e+10	-1.025997081366190541e-02
1.548711998400000000e+10	-1.675244926657947289e-02
1.549112076400000000e+10	-2.333208288414147930e-02
1.549512154400000000e+10	-2.983077189098889970e-02
1.549912232400000000e+10	-3.575096289914948128e-02
1.550312310500000000e+10	-4.165189521159132907e-02
1.550712388500000000e+10	-4.614783217745609817e-02
1.551112466500000000e+10	-5.035003577813965819e-02
1.551512544500000000e+10	-5.406860351761125921e-02
1.551912622500000000e+10	-5.835991052302454823e-02
1.552312700500000000e+10	-6.252369440102849285e-02
1.552712778600000000e+10	-6.763197642689028344e-02
1.553112856600000000e+10	-7.322515448466428156e-02
1.553512934600000000e+10	-7.956433147438005116e-02
1.553913012600000000e+10	-8.607662251235406736e-02
1.554313090600000000e+10	-9.275726270779292848e-02
1.554713168600000000e+10	-9.878239163437960157e-02
1.555113246600000000e+10	-1.043840643944687618e-01
1.555513324700000000e+10	-1.088647297963647037e-01
1.555913402700000000e+10	-1.135142934034978901e-01
1.556313480700000000e+10	-1.171278309004592511e-01
1.556713558700000000e+10	-1.213632249758585246e-01
1.557113636700000000e+10	-1.262286692401605182e-01
1.557513714700000000e+10	-1.316687856846993632e-01
1.557913792800000000e+10	-1.379332274887338505e-01
1.558313870800000000e+10	-1.449789462393025474e-01
1.558713948800000000e+10	-1.516423320773938321e-01
1.559114026800000000e+10	-1.581287873919665909e-01
1.559514104800000000e+10	-1.642860888029297195e-01
1.559914182800000000e+10	-1.693747542313394361e-01
1.560314260900000000e+10	-1.739059884681979362e-01
1.560714338900000000e+10	-1.783580464991951220e-01
1.561114416900000000e+10	-1.825090558260373252e-01
1.561514494900000000e+10	-1.871293303827860077e-01
1.561914572900000000e+10	-1.925985445670405916e-01
1.562314650900000000e+10	-1.986398881206093980e-01
1.562714728900000000e+10	-2.052874512794074235e-01
1.563114807000000000e+10	-2.123194940797928087e-01
1.563514885000000000e+10	-2.193773810414947900e-01
1.563914963000000000e+10	-2.259218351227823274e-01
1.564315041000000000e+10	-2.316424513693710885e-01
1.564715119000000000e+10	-2.365875265365687541e-01
1.565115197000000000e+10	-2.409492263208129204e-01
1.565515275100000000e+10	-2.452051582605950519e-01
1.565915353100000000e+10	-2.493111698748707583e-01
1.566315431100000000e+10	-2.540421880228757034e-01
1.566715509100000000e+10	-2.595179803615521030e-01
1.567115587100000000e+10	-2.655753382104825699e-01
1.567515665100000000e+10	-2.721315647667709725e-01
1.567915743100000000e+10	-2.792460444835867528e-01
1.568315821200000000e+10	-2.857245563862756410e-01
1.568715899200000000e+10	-2.923221759433594635e-01
1.569115977200000000e+10	-2.977228031091379568e-01
1.569516055200000000e+10	-3.023260537400637715e-01
1.569916133200000000e+10	-3.068464825278903740e-01
1.570316211200000000e+10	-3.115857826446578605e-01
1.570716289300000000e+10	-3.163436798092062463e-01
1.571116367300000000e+10	-3.219630837168674931e-01
1.571516445300000000e+10	-3.285236118792285720e-01
1.571916523300000000e+10	-3.355202473959112974e-01
1.572316601300000000e+10	-3.434292532134213816e-01
1.572716679300000000e+10	-3.509642368071418939e-01
1.573116757400000000e+10	-3.584840309167440231e-01
1.573516835400000000e+10	-3.650725863154738460e-01
1.573916913400000000e+10	-3.707331769631770357e-01
1.574316991400000000e+10	-3.758155167794137719e-01
1.574717069400000000e+10	-3.806474407821733297e-01
1.575117147400000000e+10	-3.851399065000281063e-01
1.575517225400000000e+10	-3.902333340497695646e-01
1.575917303500000000e+10	-3.959943132773840468e-01
1.576317381500000000e+10	-4.026787843866289629e-01
1.576717459500000000e+10	-4.099165411187317143e-01
1.577117537500000000e+10	-4.174303014055065209e-01
1.577517615500000000e+10	-4.248556315251377780e-01
1.577917693500000000e+10	-4.317364770355550108e-01
1.578317771600000000e+10	-4.379325668143064787e-01
1.578717849600000000e+10	-4.434978436805790958e-01
1.579117927600000000e+10	-4.488630636769718740e-01
1.579518005600000000e+10	-4.536137875976004041e-01
1.579918083600000000e+10	-4.588554765240584477e-01
1.580318161600000000e+10	-4.648351490035139699e-01
1.580718239600000000e+10	-4.718042534026324897e-01
1.581118317700000000e+10	-4.791334426915592748e-01
1.581518395700000000e+10	-4.868258452019553206e-01
1.581918473700000000e+10	-4.944273819040432838e-01
1.582318551700000000e+10	-5.022123033580221385e-01
1.582718629700000000e+10	-5.093076137743731691e-01
1.583118707700000000e+10	-5.156343012627695455e-01
1.583518785800000000e+10	-5.211287763242304916e-01
1.583918863800000000e+10	-5.262714112460348259e-01
1.584318941800000000e+10	-5.314924859917833366e-01
1.584719019800000000e+10	-5.367950087949978633e-01
1.585119097800000000e+10	-5.432070720421496857e-01
1.585519175800000000e+10	-5.501427409377780409e-01
1.585919253900000000e+10	-5.573911016627230985e-01
1.586319331900000000e+10	-5.652379105025746586e-01
1.586719409900000000e+10	-5.728570514311688289e-01
1.587119487900000000e+10	-5.802389285949862696e-01
1.587519565900000000e+10	-5.868777544481706965e-01
1.587919643900000000e+10	-5.929643759938479919e-01
1.588319721900000000e+10	-5.985420825867771022e-01
1.588719800000000000e+10	-6.039046091003227312e-01
1.589119878000000000e+10	-6.097110301907395780e-01
1.589519956000000000e+10	-6.158453068850965328e-01
1.589920034000000000e+10	-6.222878810692272777e-01
1.590320112000000000e+10	-6.295971104137889629e-01
1.590720190000000000e+10	-6.374863736413047821e-01
1.591120268100000000e+10	-6.454583674707101704e-01
1.591520346100000000e+10	-6.532768471599286197e-01
1.591920424100000000e+10	-6.606233256348215122e-01
1.592320502100000000e+10	-6.672450643084080202e-01
1.592720580100000000e+10	-6.732568663804577858e-01
1.593120658100000000e+10	-6.794428157405216773e-01
1.593520736100000000e+10	-6.850984512305960950e-01
1.593920814200000000e+10	-6.914016978480299613e-01
1.594320892200000000e+10	-6.979614969833174420e-01
1.594720970200000000e+10	-7.053445933122266531e-01
1.595121048200000000e+10	-7.131255224036674445e-01
1.595521126200000000e+10	-7.212020668264773615e-01
1.595921204200000000e+10	-7.292450076923853164e-01
1.596321282300000000e+10	-7.370097999709499526e-01
1.596721360300000000e+10	-7.445006820859066954e-01
1.597121438300000000e+10	-7.512782748666976262e-01
1.597521516300000000e+10	-7.578004531326003601e-01
1.597921594300000000e+10	-7.642224131919280739e-01
1.598321672300000000e+10	-7.705226850908010183e-01
1.598721750400000000e+10	-7.774635112971272077e-01
1.599121828400000000e+10	-7.848377108938749958e-01
1.599521906400000000e+10	-7.926194576091267763e-01
1.599921984400000000e+10	-8.007636732047140882e-01
1.600322062400000000e+10	-8.088878409135495939e-01
1.600722140400000000e+10	-8.171231154533408203e-01
1.601122218400000000e+10	-8.250166201099859986e-01
1.601522296500000000e+10	-8.325470036606380519e-01
1.601922374500000000e+10	-8.396218321641066851e-01
1.602322452500000000e+10	-8.463935922462262340e-01
1.602722530500000000e+10	-8.533289515381670132e-01
1.603122608500000000e+10	-8.606271495986980158e-01
1.603522686500000000e+10	-8.684228950682150172e-01
1.603922764600000000e+10	-8.764263039029920321e-01
1.604322842600000000e+10	-8.848441412056656796e-01
1.604722920600000000e+10	-8.933511277397040429e-01
1.605122998600000000e+10	-9.020213168648857360e-01
1.605523076600000000e+10	-9.106047783785062855e-01
1.605923154600000000e+10	-9.188084799109735856e-01
1.606323232600000000e+10	-9.265170210449710231e-01
1.606723310700000000e+10	-9.342764234184853800e-01
1.607123388700000000e+10	-9.419438269032657240e-01
1.607523466700000000e+10	-9.497235162860496738e-01
1.607923544700000000e+10	-9.576582325528172346e-01
1.608323622700000000e+10	-9.661405130378798445e-01
1.608723700700000000e+10	-9.749022893925936017e-01
1.609123778800000000e+10	-9.838644752894041279e-01
1.609523856800000000e+10	-9.929009796012191469e-01
1.609923934800000000e+10	-1.001603590062899896e+00
1.610324012800000000e+10	-1.010315638433002983e+00
1.610724090800000000e+10	-1.018637445954074128e+00
1.611124168800000000e+10	-1.026901194629807890e+00
1.611524246800000000e+10	-1.035240864749427780e+00
1.611924324900000000e+10	-1.043340010195569434e+00
1.612324402900000000e+10	-1.051898283779744592e+00
1.612724480900000000e+10	-1.060942372657503796e+00
1.613124558900000000e+10	-1.069831261553951807e+00
1.613524636900000000e+10	-1.079215197763012002e+00
1.613924714900000000e+10	-1.088851652686623872e+00
1.614324793000000000e+10	-1.098066689240200677e+00
1.614724871000000000e+10	-1.107320250864050726e+00
1.615124949000000000e+10	-1.116385136602383144e+00
1.615525027000000000e+10	-1.125078241002604340e+00
1.615925105000000000e+10	-1.133576388324629702e+00
1.616325183000000000e+10	-1.142363601860779898e+00
1.616725261100000000e+10	-1.151225890046280398e+00
1.617125339100000000e+10	-1.160428125017164191e+00
1.617525417100000000e+10	-1.169662577906292356e+00
1.617925495100000000e+10	-1.179267565069487711e+00
1.618325573100000000e+10	-1.188518591812403047e+00
1.618725651100000000e+10	-1.198058153895749989e+00
1.619125729100000000e+10	-1.207346424294327036e+00
1.619525807200000000e+10	-1.216613426196679004e+00
1.619925885200000000e+10	-1.225824869876331880e+00
1.620325963200000000e+10	-1.234672344146618306e+00
1.620726041200000000e+10	-1.243988458847161471e+00
1.621126119200000000e+10	-1.253328804508557326e+00
1.621526197200000000e+10	-1.262912882915652624e+00
1.621926275300000000e+10	-1.273077583415453296e+00
1.622326353300000000e+10	-1.283082793476191918e+00
1.622726431300000000e+10	-1.293151653617507169e+00
1.623126509300000000e+10	-1.303257108238259354e+00
1.623526587300000000e+10	-1.313236342583066429e+00
1.623926665300000000e+10	-1.322932030828250616e+00
1.624326743300000000e+10	-1.332446353385058124e+00
1.624726821400000000e+10	-1.341898640102104245e+00
1.625126899400000000e+10	-1.351158678665855817e+00
1.625526977400000000e+10	-1.360660778832574191e+00
1.625927055400000000e+10	-1.370104576609778801e+00
1.626327133400000000e+10	-1.380127833165643914e+00
1.626727211400000000e+10	-1.390177388482986220e+00
1.627127289500000000e+10	-1.400301424005949924e+00
1.627527367500000000e+10	-1.410462870348833553e+00
1.627927445500000000e+10	-1.420479958854498070e+00
1.628327523500000000e+10	-1.430403932516353338e+00
1.628727601500000000e+10	-1.440190181889144050e+00
1.629127679500000000e+10	-1.450035811713773715e+00
1.629527757600000000e+10	-1.459931331038603730e+00
1.629927835600000000e+10	-1.470105818520378360e+00
1.630327913600000000e+10	-1.480134531759655925e+00
1.630727991600000000e+10	-1.491021350245185895e+00
1.631128069600000000e+10	-1.501818782070228231e+00
1.631528147600000000e+10	-1.512760251329231531e+00
1.631928225600000000e+10	-1.523881696101570205e+00
1.632328303700000000e+10	-1.534894297292809906e+00
1.632728381700000000e+10	-1.545336523174202892e+00
1.633128459700000000e+10	-1.555536575715084302e+00
1.633528537700000000e+10	-1.565652168329817684e+00
1.633928615700000000e+10	1.566276501198517579e+00
1.634328693700000000e+10	1.556434131271605237e+00
1.634728771800000000e+10	1.546633027689001016e+00
1.635128849800000000e+10	1.536320033060339041e+00
1.635528927800000000e+10	1.525747882242159292e+00
1.635929005800000000e+10	1.514940199142020605e+00
1.636329083800000000e+10	1.504311984908603517e+00
1.636729161800000000e+10	1.493128716729741123e+00
1.637129239800000000e+10	1.482572762373574049e+00
1.637529317900000000e+10	1.471928565932119959e+00
1.637929395900000000e+10	1.461264976796999182e+00
1.638329473900000000e+10	1.450932023497631063e+00
1.638729551900000000e+10	1.440625219680250257e+00
1.639129629900000000e+10	1.430674691744844518e+00
1.639529707900000000e+10	1.420111472361170968e+00
1.639929786000000000e+10	1.409575944163077077e+00
1.640329864000000000e+10	1.398907099544710153e+00
1.640729942000000000e+10	1.388067265391360383e+00
1.641130020000000000e+10	1.377638790751986697e+00
1.641530098000000000e+10	1.367025292605175357e+00
1.641930176000000000e+10	1.356739012721157822e+00
1.642330254100000000e+10	1.346485507900775369e+00
1.642730332100000000e+10	1.336821368805076737e+00
1.643130410100000000e+10	1.326931581178601549e+00
1.643530488100000000e+10	1.317248996338119094e+00
1.643930566100000000e+10	1.307263634869050284e+00
1.644330644100000000e+10	1.297281430535769609e+00
1.644730722100000000e+10	1.287005199518994170e+00
1.645130800200000000e+10	1.276555902077070259e+00
1.645530878200000000e+10	1.266144627854949301e+00
1.645930956200000000e+10	1.255878418635597571e+00
1.646331034200000000e+10	1.245597003180485496e+00
1.646731112200000000e+10	1.235891539499923475e+00
1.647131190200000000e+10	1.226192979788201853e+00
1.647531268300000000e+10	1.216785957794225936e+00
1.647931346300000000e+10	1.207763179740571013e+00
1.648331424300000000e+10	1.198471513173817504e+00
1.648731502300000000e+10	1.189168642616122318e+00
1.649131580300000000e+10	1.179301902428617765e+00
1.649531658300000000e+10	1.169741190697483946e+00
1.649931736300000000e+10	1.159616769522858970e+00
1.650331814400000000e+10	1.150108007099760687e+00
1.650731892400000000e+10	1.140311131355434382e+00
1.651131970400000000e+10	1.131086856743823033e+00
1.651532048400000000e+10	1.122140401619423189e+00
1.651932126400000000e+10	1.113422674105362331e+00
1.652332204400000000e+10	1.105212208234817028e+00
1.652732282500000000e+10	1.096701634320091490e+00
1.653132360500000000e+10	1.088028666022877511e+00
1.653532438500000000e+10	1.078790299719155632e+00
1.653932516500000000e+10	1.069140190750200503e+00
1.654332594500000000e+10	1.059071498586940052e+00
1.654732672500000000e+10	1.048615966469852001e+00
1.655132750600000000e+10	1.038295523836481271e+00
1.655532828600000000e+10	1.028056375878961148e+00
1.655932906600000000e+10	1.018193810375475072e+00
1.656332984600000000e+10	1.008767018894753287e+00
1.656733062600000000e+10	9.991718116609085154e-01
1.657133140600000000e+10	9.902549244235073767e-01
1.657533218600000000e+10	9.814665016898674876e-01
1.657933296700000000e+10	9.725660035205913045e-01
1.658333374700000000e+10	9.627861489160117747e-01
1.658733452700000000e+10	9.531148064385359664e-01
1.659133530700000000e+10	9.428696578211366308e-01
1.659533608700000000e+10	9.326245986570678159e-01
1.659933686700000000e+10	9.227782878217191120e-01
1.660333764800000000e+10	9.127568532350475161e-01
1.660733842800000000e+10	9.033277724517668750e-01
1.661133920800000000e+10	8.940300811941952475e-01
1.661533998800000000e+10	8.854886230082039678e-01
1.661934076800000000e+10	8.767372190199358428e-01
1.662334154800000000e+10	8.681482206993550443e-01
1.662734232800000000e+10	8.592216482383656651e-01
1.663134310900000000e+10	8.499812972175940784e-01
1.663534388900000000e+10	8.402009187545109725e-01
1.663934466900000000e+10	8.304566571977616274e-01
1.664334544900000000e+10	8.202325604183139385e-01
1.664734622900000000e+10	8.102249105213492619e-01
1.665134700900000000e+10	8.007403488969000449e-01
1.665534779000000000e+10	7.921136064336014027e-01
1.665934857000000000e+10	7.834256804756899450e-01
1.666334935000000000e+10	7.755822293975969117e-01
1.666735013000000000e+10	7.673479388824115954e-01
1.667135091000000000e+10	7.594595284726428641e-01
1.667535169000000000e+10	7.513866325790050649e-01
1.667935247000000000e+10	7.430099344562169916e-01
1.668335325100000000e+10	7.340825304339119173e-01
1.668735403100000000e+10	7.249587710790896811e-01
1.669135481100000000e+10	7.156441964171190717e-01
1.669535559100000000e+10	7.063719158171339885e-01
1.669935637100000000e+10	6.972669828597480857e-01
1.670335715100000000e+10	6.892005780084282662e-01
1.670735793200000000e+10	6.813052007583016989e-01
1.671135871200000000e+10	6.737857878794604183e-01
1.671535949200000000e+10	6.664284057390619243e-01
1.671936027200000000e+10	6.586977373275501035e-01
1.672336105200000000e+10	6.516623979979131454e-01
1.672736183200000000e+10	6.426542214887264182e-01
1.673136261300000000e+10	6.343082642160893236e-01
1.673536339300000000e+10	6.259582842268917036e-01
1.673936417300000000e+10	6.169826605516605111e-01
1.674336495300000000e+10	6.091104234426132358e-01
1.674736573300000000e+10	6.014102196599248051e-01
1.675136651300000000e+10	5.940415860879997290e-01
1.675536729300000000e+10	5.869976841833551839e-01
1.675936807400000000e+10	5.807966437513633062e-01
1.676336885400000000e+10	5.741418492528623796e-01
1.676736963400000000e+10	5.670474463604591175e-01
1.677137041400000000e+10	5.595737495496447833e-01
1.677537119400000000e+10	5.504218655106137836e-01
1.677937197400000000e+10	5.417786674517053314e-01
1.678337275500000000e+10	5.327256194813843049e-01
1.678737353500000000e+10	5.241817504175132481e-01
1.679137431500000000e+10	5.156230173486084922e-01
1.679537509500000000e+10	5.083391913747741242e-01
1.679937587500000000e+10	5.009193282914999878e-01
1.680337665500000000e+10	4.949818757377581480e-01
1.680737743500000000e+10	4.889416009988765688e-01
1.681137821600000000e+10	4.831015284709858637e-01
1.681537899600000000e+10	4.771987704895958582e-01
1.681937977600000000e+10	4.698468674605883466e-01
1.682338055600000000e+10	4.632746898310232120e-01
1.682738133600000000e+10	4.555076622576244016e-01
1.683138211600000000e+10	4.470478792790379963e-01
1.683538289700000000e+10	4.391763377009363922e-01
1.683938367700000000e+10	4.326798211979104858e-01
1.684338445700000000e+10	4.252558188141808415e-01
1.684738523700000000e+10	4.194704647703412781e-01
1.685138601700000000e+10	4.137921054486959904e-01
1.685538679700000000e+10	4.081551800024592613e-01
1.685938757800000000e+10	4.022140951210732562e-01
1.686338835800000000e+10	3.943785352797918309e-01
