10182085497,-0.677122699,0.590389714
10186086277,-0.668491879,0.596494932
10190087057,-0.659541043,0.603082021
10194087838,-0.650565556,0.610447863
10198088618,-0.641861371,0.618194599
10202089398,-0.634159696,0.626314108
10206090178,-0.62727716,0.634436846
10210090958,-0.621669281,0.642033135
10214091738,-0.616026031,0.649174215
10218092519,-0.61029694,0.655408385
10222093299,-0.603342154,0.660855758
10226094079,-0.595474866,0.666035431
10230094859,-0.586173805,0.670667759
10234095639,-0.576193965,0.676109194
10238096419,-0.565696713,0.681756243
10242097199,-0.555657461,0.688201081
10246097980,-0.546026153,0.695333665
10250098760,-0.537842293,0.702575419
10254099540,-0.530468441,0.70979468
10258100320,-0.523880698,0.716442955
10262101100,-0.517189681,0.722636056
10266101880,-0.510148977,0.727564393
10270102661,-0.502235769,0.731449918
10274103441,-0.493033042,0.735522517
10278104221,-0.482491404,0.738899557
10282105001,-0.47128753,0.742908811
10286105781,-0.460229202,0.747890318
10290106561,-0.44917546,0.753341639
10294107341,-0.43938806,0.759473883
10298108122,-0.430311178,0.765792858
10302108902,-0.422191143,0.772420444
10306109682,-0.414594982,0.777924606
10310110462,-0.406634941,0.782575169
10314111242,-0.398318838,0.786273979
10318112022,-0.388777203,0.788834152
10322112803,-0.377945345,0.79096092
10326113583,-0.366331613,0.793218774
10330114363,-0.354306558,0.795761386
10334115143,-0.342631005,0.799251591
10338115923,-0.33138526,0.803599899
10342116703,-0.320976365,0.808694228
10346117483,-0.311275914,0.813951776
10350118264,-0.303093117,0.81879014
10354119044,-0.294418857,0.823056902
10358119824,-0.285548226,0.825876858
10362120604,-0.276027997,0.827735746
10366121384,-0.265188477,0.828834726
10370122164,-0.253520682,0.829356795
10374122945,-0.241361556,0.830409726
10378123725,-0.228780756,0.831445632
10382124505,-0.216405884,0.833971997
10386125285,-0.20442422,0.83763993
10390126065,-0.193636738,0.841615021
10394126845,-0.18333787,0.845614495
10398127626,-0.174049604,0.849113408
10402128406,-0.16438099,0.851274716
10406129186,-0.154626599,0.852355973
10410129966,-0.143889628,0.852056516
10414130746,-0.132584323,0.851037226
10418131526,-0.120147291,0.849715441
10422132306,-0.10756372,0.849199294
10426133087,-0.094958483,0.848866241
10430133867,-0.082134906,0.850095567
10434134647,-0.069882384,0.852044189
10438135427,-0.058479923,0.854552034
10442136207,-0.047355133,0.856604623
10446136987,-0.037017131,0.857628615
10450137768,-0.026414885,0.857941643
10454138548,-0.015580715,0.856391918
10458139328,-0.004188099,0.854308501
10462140108,0.008114679,0.851206062
10466140888,0.020652897,0.848303664
10470141668,0.033663011,0.845753228
10474142448,0.047070392,0.844423583
10478143229,0.059882583,0.844270877
10482144009,0.072251892,0.844868353
10486144789,0.083455046,0.844918987
10490145569,0.094505188,0.845029563
10494146349,0.105405343,0.843728928
10498147129,0.115655469,0.841183981
10502147910,0.126563861,0.837661075
10506148690,0.13765425,0.832789749
10510149470,0.149663497,0.827614943
10514150250,0.162100374,0.822939817
10518151030,0.174845107,0.818389133
10522151810,0.188135251,0.815518212
10526152591,0.200889749,0.812752055
10530153371,0.213370086,0.811006425
10534154151,0.2253874,0.808904044
10538154931,0.236517622,0.805971869
10542155711,0.247550109,0.802230514
10546156491,0.258412551,0.797082188
10550157271,0.269632421,0.790775033
10554158052,0.280833729,0.783837318
10558158832,0.29258434,0.7768562
10562159612,0.304397491,0.769999576
10566160392,0.317044397,0.764174982
10570161172,0.329606576,0.758941997
10574161952,0.341533307,0.755051055
10578162733,0.353612289,0.750822785
10582163513,0.365124189,0.746109609
10586164293,0.376346226,0.740626051
10590165073,0.386806475,0.734114336
10594165853,0.397023354,0.726353852
10598166633,0.406441966,0.718053239
10602167413,0.416969768,0.709491882
10606168194,0.427704765,0.700700873
10610168974,0.438630989,0.692478588
10614169754,0.449865517,0.685023386
10618170534,0.461400546,0.677759201
10622171314,0.472883592,0.67149819
10626172094,0.484047652,0.664082521
10630172875,0.494820849,0.656886331
10634173655,0.505149181,0.648456832
10638174435,0.514553669,0.639408008
10642175215,0.523022852,0.629619381
10646175995,0.532421572,0.618830562
10650176775,0.541271705,0.608421664
10654177556,0.550348825,0.598326592
10658178336,0.560457173,0.587920559
10662179116,0.57042706,0.578205983
10666179896,0.580491186,0.568497923
10670180676,0.590663662,0.558883009
10674181456,0.600532395,0.548242938
10678182236,0.609955224,0.537780681
10682183017,0.618407366,0.526570493
10686183797,0.626709428,0.514515656
10690184577,0.634154775,0.502353171
10694185357,0.641850848,0.490493172
10698186137,0.64955393,0.478335571
10702186917,0.657120077,0.46680365
10706187698,0.664903828,0.454849066
10710188478,0.673228467,0.443273215
10714189258,0.681581827,0.430585315
10718190038,0.689228458,0.417816547
10722190818,0.696676146,0.405150351
10726191598,0.702953611,0.391807167
10730192378,0.709360275,0.377838449
10734193159,0.714819566,0.364295325
10738193939,0.719907463,0.351164811
10742194719,0.725544246,0.338194087
10746195499,0.73019058,0.325125684
10750196279,0.735343052,0.312442724
10754197059,0.74050862,0.298819011
10758197840,0.745771352,0.28475088
10762198620,0.751312137,0.270465813
10766199400,0.755917809,0.255155718
10770200180,0.760251669,0.24005524
10774200960,0.763705047,0.224305066
10778201740,0.767244237,0.209322184
10782202521,0.770773493,0.19434168
10786203301,0.773467348,0.180371234
10790204081,0.77678864,0.166909339
10794204861,0.7792991,0.153669917
10798205641,0.781281981,0.13965493
10802206421,0.783701581,0.125064591
10806207201,0.785363779,0.109714958
10810207982,0.786671074,0.094102173
10814208762,0.787835374,0.077412945
10818209542,0.78841245,0.061313691
10822210322,0.789579909,0.045049351
10826211102,0.789831643,0.029495442
10830211882,0.790650849,0.015290011
10834212663,0.790639496,0.001239983
10838213443,0.791537379,-0.012460902
10842214223,0.79136818,-0.026173995
10846215003,0.790094005,-0.040418477
10850215783,0.788751581,-0.055402094
10854216563,0.78624532,-0.071913454
10858217343,0.78393759,-0.088522736
10862218124,0.781259199,-0.105926023
10866218904,0.778370359,-0.122820833
10870219684,0.775925243,-0.139305027
10874220464,0.77382196,-0.154722571
10878221244,0.772435191,-0.169260499
10882222024,0.770118385,-0.182752865
10886222805,0.767778418,-0.195937536
10890223585,0.764165549,-0.209511165
10894224365,0.759757897,-0.22345379
10898225145,0.753931915,-0.23876633
10902225925,0.747472843,-0.254639193
10906226705,0.740901844,-0.271058995
10910227485,0.734165956,-0.287484459
10914228266,0.728488389,-0.304134431
10918229046,0.723277478,-0.319683973
10922229826,0.719131228,-0.333913831
10926230606,0.715051032,-0.347455092
10930231386,0.710341335,-0.359988356
10934232166,0.704770319,-0.371370379
10938232947,0.697522834,-0.383943863
10942233727,0.688639427,-0.396841528
10946234507,0.678888336,-0.410300716
10950235287,0.667937529,-0.424842823
10954236067,0.657683331,-0.439741896
10958236847,0.647786215,-0.454773083
10962237628,0.638987078,-0.469632278
10966238408,0.631733555,-0.483438122
10970239188,0.624959063,-0.496435171
10974239968,0.618684538,-0.508053967
10978240748,0.611460654,-0.518656829
10982241528,0.602926991,-0.52896045
10986242308,0.592006852,-0.538825438
10990243089,0.579708635,-0.54937416
10994243869,0.566257528,-0.560730294
10998244649,0.552678565,-0.572559097
11002245429,0.539248054,-0.585505076
11006246209,0.527568705,-0.598212054
11010246989,0.517113375,-0.611121657
11014247770,0.508037789,-0.62279958
11018248550,0.499691752,-0.633826633
11022249330,0.491263457,-0.643028471
11026250110,0.481791083,-0.651211914
11030250890,0.470420954,-0.65863233
11034251670,0.45693826,-0.666159634
11038252450,0.44200865,-0.673418443
11042253231,0.425957741,-0.681309496
11046254011,0.410023384,-0.69056809
11050254791,0.394878686,-0.700606342
11054255571,0.381086145,-0.710746648
11058256351,0.369506834,-0.721284519
11062257131,0.359416199,-0.730925452
11066257912,0.349560678,-0.739130709
11070258692,0.339532248,-0.745798515
11074259472,0.327965476,-0.750885217
11078260252,0.314524208,-0.755277695
11082261032,0.299509136,-0.759057953
11086261812,0.282603324,-0.76304871
11090262593,0.26518843,-0.767911064
11094263373,0.248056506,-0.774111779
11098264153,0.232276126,-0.781410273
11102264933,0.21814187,-0.789155634
11106265713,0.205600344,-0.796709962
11110266493,0.194340033,-0.803638491
11114267273,0.183673642,-0.808892385
11118268054,0.172346264,-0.812005786
11122268834,0.159635029,-0.814025323
11126269614,0.145438905,-0.814409001
11130270394,0.128990157,-0.814651531
11134271174,0.11145679,-0.815477038
11138271954,0.094028085,-0.817092464
11142272735,0.076716162,-0.820688744
11146273515,0.061238526,-0.825393846
11150274295,0.047111368,-0.830435374
11154275075,0.034759853,-0.83564825
11158275855,0.023696935,-0.839745784
11162276635,0.012747886,-0.842106369
11166277415,0.001358684,-0.842004368
11170278196,-0.011627397,-0.84019817
11174278976,-0.026353875,-0.837196149
11178279756,-0.042604628,-0.834073891
11182280536,-0.059274984,-0.831710038
11186281316,-0.076381549,-0.830697988
11190282096,-0.092955839,-0.831549772
11194282877,-0.108221284,-0.833806775
11198283657,-0.121914092,-0.836271189
11202284437,-0.134079776,-0.838462302
11206285217,-0.145189131,-0.839602426
11210285997,-0.156375347,-0.838380927
11214286777,-0.167548686,-0.834839438
11218287558,-0.180493204,-0.830152494
11222288338,-0.19431814,-0.824116773
11226289118,-0.209790654,-0.818303282
11230289898,-0.225965748,-0.813999669
11234290678,-0.241961122,-0.811176148
11238291458,-0.257592355,-0.810085711
11242292238,-0.271654358,-0.810317234
11246293019,-0.284380119,-0.810765744
11250293799,-0.295455791,-0.810414618
11254294579,-0.305983844,-0.808656299
11258295359,-0.316145958,-0.804307295
11262296139,-0.32673767,-0.798018737
11266296919,-0.337992514,-0.7901788
11270297700,-0.351152157,-0.782200149
11274298480,-0.36460618,-0.774573181
11278299260,-0.379217289,-0.768534821
11282300040,-0.393348621,-0.763967412
11286300820,-0.407348123,-0.761214857
11290301600,-0.420110103,-0.759285963
11294302380,-0.431703024,-0.757608659
11298303161,-0.441772182,-0.75469419
11302303941,-0.450830615,-0.750242327
11306304721,-0.459491324,-0.743512896
11310305501,-0.468709128,-0.734635673
11314306281,-0.478659256,-0.72499104
11318307061,-0.490010135,-0.715224541
11322307842,-0.502075722,-0.706149695
11326308622,-0.514696616,-0.698683356
11330309402,-0.527538589,-0.692946551
11334310182,-0.539892314,-0.688095826
11338310962,-0.551319738,-0.684542551
11342311742,-0.561222265,-0.680536685
11346312523,-0.569832401,-0.675160471
11350313303,-0.577099456,-0.668100488
11354314083,-0.584845997,-0.659501434
11358314863,-0.5922771,-0.648872967
11362315643,-0.600562955,-0.638546817
11366316423,-0.610233632,-0.62736372
11370317203,-0.62111013,-0.61806939
11374317984,-0.632278135,-0.609860558
11378318764,-0.643732411,-0.603206124
11382319544,-0.654168522,-0.597797567
11386320324,-0.663964031,-0.592300183
11390321104,-0.672234959,-0.586517101
11394321884,-0.679121052,-0.579457494
11398322665,-0.684450007,-0.571078934
11402323445,-0.689856291,-0.561180976
11406324225,-0.695681795,-0.550200524
11410325005,-0.702052667,-0.538570406
11414325785,-0.709887897,-0.527732035
11418326565,-0.718636425,-0.517782588
11422327345,-0.728145359,-0.5092162
11426328126,-0.73783929,-0.50183172
11430328906,-0.746185031,-0.49447968
11434329686,-0.753985481,-0.488078193
11438330466,-0.760141588,-0.480446048
11442331246,-0.7650218,-0.471838851
11446332026,-0.7692186,-0.462159312
11450332807,-0.773156501,-0.451472245
11454333587,-0.777638981,-0.440508529
11458334367,-0.782961683,-0.429096867
11462335147,-0.789290313,-0.418097095
11466335927,-0.796465008,-0.408821801
11470336707,-0.804410375,-0.399672367
11474337487,-0.811423422,-0.391224719
11478338268,-0.818669009,-0.383342076
11482339048,-0.823903803,-0.375744116
11486339828,-0.827907124,-0.367287063
11490340608,-0.830786056,-0.358213436
11494341388,-0.833326884,-0.347967376
11498342168,-0.835960137,-0.3369365
11502342949,-0.839185851,-0.32548442
11506343729,-0.843612375,-0.314814322
11510344509,-0.848692231,-0.304413036
11514345289,-0.85466724,-0.294922802
11518346069,-0.860475778,-0.285294424
11522346849,-0.86623822,-0.276261999
11526347630,-0.871361864,-0.268047413
11530348410,-0.874225264,-0.259434489
11534349190,-0.876765906,-0.250702731
11538349970,-0.877778498,-0.241067195
11542350750,-0.87904468,-0.230803402
11546351530,-0.880328853,-0.220346699
11550352310,-0.882508116,-0.210227499
11554353091,-0.885276705,-0.199556668
11558353871,-0.889059939,-0.189186623
11562354651,-0.892910104,-0.179140233
11566355431,-0.89758557,-0.170108854
11570356211,-0.900744492,-0.16092793
11574356991,-0.903450243,-0.151744757
11578357772,-0.904769935,-0.142670725
11582358552,-0.905431626,-0.133500518
11586359332,-0.905489564,-0.124173685
11590360112,-0.905720318,-0.11377016
11594360892,-0.906232371,-0.103864609
11598361672,-0.907352944,-0.0934753
11602362452,-0.909559947,-0.083492014
11606363233,-0.912290137,-0.073483995
11610364013,-0.914631633,-0.063923723
11614364793,-0.9172986,-0.054416128
11618365573,-0.918899537,-0.045339616
11622366353,-0.919764579,-0.036601492
11626367133,-0.919915938,-0.027550533
11630367914,-0.919398281,-0.019049593
11634368694,-0.918392876,-0.009629958
11638369474,-0.917507601,-0.000611646
11642370254,-0.917314559,0.008633935
11646371034,-0.917469059,0.018520801
11650371814,-0.918082526,0.028222357
11654372595,-0.919339438,0.037799254
11658373375,-0.92007093,0.047707653
11662374155,-0.920878137,0.057201833
11666374935,-0.920481385,0.066481403
11670375715,-0.920065536,0.075633042
11674376495,-0.91880277,0.084434906
11678377275,-0.917212808,0.092611197
11682378056,-0.91598187,0.101456036
11686378836,-0.915286201,0.11025273
11690379616,-0.914660738,0.118805073
11694380396,-0.914055711,0.127425389
11698381176,-0.913705837,0.136780538
11702381956,-0.91310128,0.145983158
11706382737,-0.912510188,0.155184865
11710383517,-0.911500473,0.16414928
11714384297,-0.909944381,0.173329871
11718385077,-0.907900155,0.18151087
11722385857,-0.905736442,0.189900874
11726386637,-0.903655406,0.198164784
11730387417,-0.901837593,0.206304333
11734388198,-0.90033304,0.214527321
11738388978,-0.898570783,0.222491999
11742389758,-0.896929432,0.231811966
11746390538,-0.895085073,0.23999076
11750391318,-0.893174918,0.249253859
11754392098,-0.891035742,0.258393398
11758392879,-0.88830619,0.266900066
11762393659,-0.885308178,0.276091415
11766394439,-0.882900818,0.284151081
11770395219,-0.880400643,0.291511921
11774395999,-0.878306711,0.299316817
11778396779,-0.876132562,0.306521878
11782397560,-0.874053727,0.314069958
11786398340,-0.872104041,0.321310252
11790399120,-0.869407982,0.329240623
11794399900,-0.866646638,0.337333915
11798400680,-0.86317612,0.34493557
11802401460,-0.859558746,0.353423829
11806402240,-0.855686111,0.361332369
11810403021,-0.852189133,0.36941658
11814403801,-0.84889288,0.377212775
11818404581,-0.846019703,0.384384224
11822405361,-0.843225516,0.391752886
11826406141,-0.841155721,0.398703424
11830406921,-0.838143422,0.405664962
11834407702,-0.835237955,0.412714906
11838408482,-0.831432102,0.419737485
11842409262,-0.827409733,0.426686226
11846410042,-0.822340647,0.434962654
11850410822,-0.817301113,0.442703684
11854411602,-0.81364644,0.450379135
11858412382,-0.809105139,0.457245427
11862413163,-0.805336029,0.464999526
11866413943,-0.80269889,0.471363526
11870414723,-0.79983478,0.477711024
11874415503,-0.797108988,0.484103246
11878416283,-0.793845382,0.49020094
11882417063,-0.79009374,0.495917245
11886417844,-0.78501996,0.502420041
11890418624,-0.779467043,0.509083256
11894419404,-0.773954165,0.515411669
11898420184,-0.76821064,0.523075622
11902420964,-0.763309999,0.529838434
11906421744,-0.758594224,0.53710209
11910422525,-0.755117346,0.543812279
11914423305,-0.751569822,0.550444931
11918424085,-0.749111185,0.556552516
11922424865,-0.745518952,0.562283087
11926425645,-0.741668971,0.567603487
11930426425,-0.736705967,0.573089219
11934427205,-0.730697824,0.578649496
11938427986,-0.724407566,0.584814277
11942428766,-0.71763195,0.59074045
11946429546,-0.711774465,0.597284638
11950430326,-0.706509721,0.604048288
11954431106,-0.701998756,0.610374978
11958431886,-0.698336205,0.61674733
11962432667,-0.69508988,0.622512686
11966433447,-0.69165008,0.627687096
11970434227,-0.687549763,0.632290257
11974435007,-0.682401558,0.636846159
11978435787,-0.67608924,0.641487485
11982436567,-0.669002186,0.646517045
11986437347,-0.661513755,0.652259494
11990438128,-0.654295327,0.658051334
11994438908,-0.647857214,0.664148728
11998439688,-0.64273227,0.670310757
12002440468,-0.638308969,0.676779755
12006441248,-0.634981323,0.682413275
12010442028,-0.631679453,0.687772464
12014442809,-0.62792649,0.691941624
12018443589,-0.623293204,0.695705619
12022444369,-0.617676799,0.699564821
12026445149,-0.610569667,0.7032691
12030445929,-0.602527275,0.707397381
12034446709,-0.594726748,0.711591413
12038447489,-0.587391463,0.716965792
12042448270,-0.580789088,0.722571884
12046449050,-0.575220659,0.728382141
12050449830,-0.570938435,0.734298213
12054450610,-0.567295518,0.739566452
12058451390,-0.563127818,0.744094106
12062452170,-0.558984362,0.747908408
12066452951,-0.55330084,0.750777972
12070453731,-0.546220793,0.753348335
12074454511,-0.537902332,0.756218222
12078455291,-0.529838805,0.760046876
12082456071,-0.521365045,0.763914526
12086456851,-0.513900378,0.768828762
12090457632,-0.507453034,0.774179885
12094458412,-0.502114632,0.779858525
12098459192,-0.497955478,0.78523772
12102459972,-0.494105048,0.789801445
12106460752,-0.49009635,0.793186677
12110461532,-0.484687735,0.795872963
12114462312,-0.478198099,0.797840666
12118463093,-0.470446931,0.799080896
12122463873,-0.461675629,0.80129143
12126464653,-0.45294537,0.80385376
12130465433,-0.44457814,0.807639947
12134466213,-0.436520832,0.812079134
12138466993,-0.429970809,0.817037816
12142467774,-0.42455607,0.822549209
12146468554,-0.420165551,0.827309408
12150469334,-0.415963278,0.831200548
12154470114,-0.410968231,0.833965972
12158470894,-0.404926809,0.835499437
12162471674,-0.39752541,0.836460397
12166472454,-0.389033259,0.837535894
12170473235,-0.379578751,0.838523614
12174474015,-0.370488839,0.840873791
12178474795,-0.362126694,0.844209275
12182475575,-0.354233437,0.848544951
12186476355,-0.348225659,0.853365941
12190477135,-0.342994733,0.858223708
12194477916,-0.338283172,0.862254227
12198478696,-0.333611702,0.865090078
12202479476,-0.328056316,0.866021285
12206480256,-0.321424718,0.866475212
12210481036,-0.313263736,0.865823443
12214481816,-0.30434677,0.865875442
12218482597,-0.29480852,0.867001971
12222483377,-0.285246186,0.868721639
12226484157,-0.276610155,0.872296668
12230484937,-0.26926098,0.876611874
12234485717,-0.262902399,0.881254084
12238486497,-0.25815326,0.885655088
12242487277,-0.253527255,0.888579877
12246488058,-0.248706843,0.889997825
12250488838,-0.24259861,0.889649931
12254489618,-0.235488384,0.88866796
12258490398,-0.226886869,0.887031276
12262491178,-0.217047571,0.886248334
12266491958,-0.207202446,0.886188074
12270492739,-0.197707879,0.888124434
12274493519,-0.188938167,0.891470286
12278494299,-0.181552224,0.895373101
12282495079,-0.175632953,0.89968906
12286495859,-0.17016707,0.902808236
12290496639,-0.164931846,0.904648935
12294497419,-0.159227513,0.904667233
12298498200,-0.152130317,0.903096338
12302498980,-0.144167539,0.900693802
12306499760,-0.134748787,0.89835693
12310500540,-0.125020547,0.897318232
12314501320,-0.114733655,0.897459482
12318502100,-0.10516215,0.899392421
12322502881,-0.09650812,0.902099776
12326503661,-0.089213519,0.906205181
12330504441,-0.083200357,0.909577599
12334505221,-0.078054623,0.911578195
12338506001,-0.072523773,0.911836086
12342506781,-0.066687097,0.910502895
12346507562,-0.059480239,0.907307948
12350508342,-0.050921633,0.903620332
12354509122,-0.041458188,0.90040761
12358509902,-0.031401409,0.898916049
12362510682,-0.021438465,0.898543465
12366511462,-0.011741087,0.900211603
12370512242,-0.002913127,0.902801852
12374513023,0.004147275,0.905619667
12378513803,0.010750511,0.908249016
12382514583,0.016557551,0.908596042
12386515363,0.022322833,0.90742315
12390516143,0.028498181,0.904403261
12394516923,0.036088909,0.900305776
12398517704,0.044645895,0.895645365
12402518484,0.054416104,0.892053138
12406519264,0.06479264,0.890026336
12410520044,0.074924998,0.889698272
12414520824,0.084702785,0.890881007
12418521604,0.09335712,0.892901212
12422522384,0.100478973,0.894978298
12426523165,0.1067154,0.895522501
12430523945,0.11261717,0.894245828
12434524725,0.118702868,0.8911355
12438525505,0.125267639,0.886350475
12442526285,0.133234955,0.880749847
12446527065,0.142489307,0.875155151
12450527846,0.152880399,0.871162463
12454528626,0.163368704,0.868787219
12458529406,0.17420053,0.868545394
12462530186,0.183798932,0.869294884
12466530966,0.192265811,0.870696476
12470531746,0.199227138,0.871421988
12474532527,0.205414261,0.870554509
12478533307,0.210359891,0.868016319
12482534087,0.216301772,0.863151215
12486534867,0.22267149,0.857423047
12490535647,0.230564059,0.850669367
12494536427,0.239335549,0.844579655
12498537207,0.249670545,0.839795669
12502537988,0.260179114,0.836937947
12506538768,0.270801149,0.835777215
12510539548,0.280639336,0.835115985
12514540328,0.288969993,0.834671283
12518541108,0.296416043,0.833962234
12522541888,0.302189994,0.830797807
12526542669,0.308172047,0.82598059
12530543449,0.314027155,0.819458712
12534544229,0.320722508,0.812126997
12538545009,0.329204286,0.804162793
12542545789,0.338441623,0.797788258
12546546569,0.348730439,0.792965557
12550547349,0.359620515,0.789257383
12554548130,0.370203183,0.78734448
12558548910,0.379638025,0.786034774
12562549690,0.387508302,0.784202144
12566550470,0.394346135,0.781599358
12570551250,0.399760507,0.776685221
12574552030,0.404694291,0.770387768
12578552811,0.410212647,0.762366182
12582553591,0.416505569,0.753305915
12586554371,0.424486507,0.745113699
12590555151,0.433980928,0.737559153
12594555931,0.444227058,0.730827254
12598556711,0.455324122,0.726189152
12602557491,0.465629948,0.722068061
12606558272,0.474729975,0.71876369
12610559052,0.482675681,0.714868255
12614559832,0.488526196,0.709480486
12618560612,0.493902405,0.703095284
12622561392,0.498782583,0.694808489
12626562172,0.504081959,0.68570594
12630562953,0.510488557,0.676082093
12634563733,0.518779731,0.666862562
12638564513,0.527571931,0.658453302
12642565293,0.538096946,0.651146187
12646566073,0.548137877,0.64492052
12650566853,0.557780014,0.639433844
12654567634,0.565820118,0.634084357
12658568414,0.572314359,0.627997418
12662569194,0.577202936,0.620522151
12666569974,0.581410536,0.612559909
12670570754,0.585296677,0.602274063
12674571534,0.589994128,0.59139669
12678572314,0.596301742,0.580425738
12682573095,0.60378465,0.569486057
12686573875,0.612501036,0.559435693
12690574655,0.622405987,0.550377006
12694575435,0.631304422,0.541962903
12698576215,0.639902242,0.533995324
12702576995,0.646531133,0.526393895
12706577776,0.65168872,0.518417606
12710578556,0.655896206,0.509683477
12714579336,0.658543219,0.499548531
12718580116,0.66180292,0.488475137
12722580896,0.665610498,0.476292821
12726581676,0.670753386,0.464656534
12730582456,0.677448284,0.452553154
12734583237,0.684768211,0.440946761
12738584017,0.692312348,0.429993163
12742584797,0.699323473,0.419245468
12746585577,0.705857247,0.409370804
12750586357,0.710299908,0.398913072
12754587137,0.713414465,0.388183981
12758587918,0.715807938,0.376519898
12762588698,0.717765905,0.364576643
12766589478,0.720052565,0.351975951
12770590258,0.723339683,0.338943642
12774591038,0.727206285,0.324890795
12778591818,0.732534862,0.311051678
12782592599,0.73810757,0.297605115
12786593379,0.74395802,0.2843915
12790594159,0.74880284,0.271773408
12794594939,0.752624984,0.25930542
12798595719,0.754865651,0.247516721
12802596499,0.75631653,0.235223118
12806597279,0.756573732,0.223509212
12810598060,0.756625321,0.210709767
12814598840,0.757256238,0.197102125
12818599620,0.758317707,0.182867262
12822600400,0.759680543,0.167794698
12826601180,0.761995717,0.152392873
12830601960,0.764348246,0.13688344
12834602741,0.765681832,0.121768952
12838603521,0.766911056,0.106803729
12842604301,0.767120803,0.092487644
12846605081,0.76626238,0.078756352
12850605861,0.765242836,0.06529243
12854606641,0.76372519,0.051143275
12858607421,0.761789277,0.037956011
12862608202,0.760106201,0.023647242
12866608982,0.758410513,0.008694675
12870609762,0.756889541,-0.006879792
12874610542,0.754847588,-0.022872776
12878611322,0.752509893,-0.039281998
12882612102,0.75012105,-0.055305006
12886612883,0.747007108,-0.070959265
12890613663,0.743447428,-0.08624712
12894614443,0.740136053,-0.100890311
12898615223,0.735753815,-0.115777262
12902616003,0.731441127,-0.129987152
12906616783,0.727161904,-0.144622071
12910617564,0.722728627,-0.159439826
12914618344,0.717195427,-0.17496868
12918619124,0.710294943,-0.191189125
12922619904,0.703616548,-0.207372819
12926620684,0.695870406,-0.223847075
12930621464,0.688462348,-0.240285265
12934622244,0.680330169,-0.255947084
12938623025,0.672707708,-0.271444026
12942623805,0.665639361,-0.286315868
12946624585,0.658311411,-0.300374365
12950625365,0.651415737,-0.314221916
12954626145,0.643559227,-0.327720309
12958626925,0.635037275,-0.341096966
12962627706,0.625198963,-0.355114118
12966628486,0.613232135,-0.369000075
12970629266,0.600698009,-0.383009564
12974630046,0.587012309,-0.397364028
12978630826,0.573740896,-0.411867083
12982631606,0.560524252,-0.426270049
12986632386,0.548271295,-0.440840451
12990633167,0.537442226,-0.454971466
12994633947,0.527048897,-0.468726526
12998634727,0.516428095,-0.48125084
13002635507,0.505278907,-0.492901728
13006636287,0.492275387,-0.503821756
13010637067,0.478136578,-0.514359561
13014637848,0.461559595,-0.524228119
13018638628,0.444272148,-0.534467698
13022639408,0.426626433,-0.545210631
13026640188,0.408912023,-0.556037679
13030640968,0.392694748,-0.567322915
13034641748,0.377090436,-0.579329758
13038642529,0.363109938,-0.590398366
13042643309,0.3492523,-0.601483378
13046644089,0.336142059,-0.610631757
13050644869,0.321359021,-0.617962338
13054645649,0.304863726,-0.623474466
13058646429,0.286351275,-0.6282171
13062647209,0.266527416,-0.632725709
13066647990,0.245366556,-0.637411985
13070648770,0.224173616,-0.643073793
13074649550,0.203528702,-0.649925845
13078650330,0.183470448,-0.658065096
13082651110,0.165688007,-0.666790265
13086651890,0.149068825,-0.675079878
13090652671,0.133393122,-0.681889669
13094653451,0.117747588,-0.686045954
13098654231,0.101540074,-0.68797478
13102655011,0.084118165,-0.687492253
13106655791,0.064613271,-0.685915337
13110656571,0.044035656,-0.683818848
13114657351,0.021663046,-0.682131191
13118658132,-0.000771509,-0.68244557
13122658912,-0.022745238,-0.684212775
13126659692,-0.043853674,-0.687421806
13130660472,-0.06349624,-0.691714181
13134661252,-0.081079221,-0.695272994
13138662032,-0.097715313,-0.696859644
13142662813,-0.113242602,-0.695175864
13146663593,-0.129172186,-0.691403494
13150664373,-0.146416061,-0.684227354
13154665153,-0.16475587,-0.676207449
13158665933,-0.184674691,-0.667726596
13162666713,-0.205671978,-0.660612335
13166667493,-0.227151315,-0.655032871
13170668274,-0.248828829,-0.651650876
13174669054,-0.268831682,-0.649953916
13178669834,-0.287226072,-0.648869476
13182670614,-0.303709631,-0.646714679
13186671394,-0.318018441,-0.642870361
13190672174,-0.331277051,-0.636027893
13194672955,-0.34452094,-0.625788663
13198673735,-0.358233616,-0.613986357
13202674515,-0.373886078,-0.601118009
13206675295,-0.390923058,-0.588560561
13210676075,-0.409882053,-0.57730675
13214676855,-0.429658882,-0.567881173
13218677636,-0.449454816,-0.560861946
13222678416,-0.46820272,-0.554740829
13226679196,-0.484691753,-0.548991225
13230679976,-0.498912838,-0.543107758
13234680756,-0.510170934,-0.534850691
13238681536,-0.519169542,-0.524139597
13242682316,-0.527451365,-0.511079732
13246683097,-0.536837317,-0.496005959
13250683877,-0.547918532,-0.480185184
13254684657,-0.56073657,-0.464629337
13258685437,-0.576084783,-0.450439427
13262686217,-0.591935566,-0.438134547
13266686997,-0.607721522,-0.427343297
13270687778,-0.622965852,-0.41756999
13274688558,-0.635231172,-0.408151398
13278689338,-0.644918158,-0.398838257
13282690118,-0.651755268,-0.387215358
13286690898,-0.657088582,-0.374113588
13290691678,-0.661674411,-0.359102043
13294692458,-0.66743529,-0.342503556
13298693239,-0.675352031,-0.325848825
