1.609923934800000000e+10	-5.221913089973435973e+01
1.610324012800000000e+10	-5.224073442552174384e+01
1.610724090800000000e+10	-5.226249781827881691e+01
1.611124168800000000e+10	-5.228454339716790145e+01
1.611524246800000000e+10	-5.230651886988218990e+01
1.611924324900000000e+10	-5.232908862491090218e+01
1.612324402900000000e+10	-5.235117308149209236e+01
1.612724480900000000e+10	-5.237375906518810353e+01
1.613124558900000000e+10	-5.239637520681142036e+01
1.613524636900000000e+10	-5.241905473757476130e+01
1.613924714900000000e+10	-5.244199577971206594e+01
1.614324793000000000e+10	-5.246481378541589180e+01
1.614724871000000000e+10	-5.248766455676161513e+01
1.615124949000000000e+10	-5.251075263152274886e+01
1.615525027000000000e+10	-5.253390181999821351e+01
1.615925105000000000e+10	-5.255714291333030275e+01
1.616325183000000000e+10	-5.258060781856246280e+01
1.616725261100000000e+10	-5.260376625370456338e+01
1.617125339100000000e+10	-5.262679136440848993e+01
1.617525417100000000e+10	-5.264999213124907129e+01
1.617925495100000000e+10	-5.267345006128604012e+01
1.618325573100000000e+10	-5.269678926087839699e+01
1.618725651100000000e+10	-5.272001800708282104e+01
1.619125729100000000e+10	-5.274341042412955716e+01
1.619525807200000000e+10	-5.276684728137181679e+01
1.619925885200000000e+10	-5.279069992493467822e+01
1.620325963200000000e+10	-5.281456424732588317e+01
1.620726041200000000e+10	-5.283851570936152342e+01
1.621126119200000000e+10	-5.286250130412671666e+01
1.621526197200000000e+10	-5.288644616988860037e+01
1.621926275300000000e+10	-5.291067794673733005e+01
1.622326353300000000e+10	-5.293451867823026902e+01
1.622726431300000000e+10	-5.295890849866237460e+01
1.623126509300000000e+10	-5.298285986803119130e+01
1.623526587300000000e+10	-5.300646021661380303e+01
1.623926665300000000e+10	-5.303031779671702139e+01
1.624326743300000000e+10	-5.305396900853107667e+01
1.624726821400000000e+10	-5.307778645413171859e+01
1.625126899400000000e+10	-5.310122889936068447e+01
1.625526977400000000e+10	-5.312429736176463990e+01
1.625927055400000000e+10	-5.314725278966410116e+01
1.626327133400000000e+10	-5.317024543392759739e+01
1.626727211400000000e+10	-5.319311578366208693e+01
1.627127289500000000e+10	-5.321569289045991269e+01
1.627527367500000000e+10	-5.323878170931016740e+01
1.627927445500000000e+10	-5.326160637366530892e+01
1.628327523500000000e+10	-5.328431050441795236e+01
1.628727601500000000e+10	-5.330764666328952472e+01
1.629127679500000000e+10	-5.333046005754156482e+01
1.629527757600000000e+10	-5.335340258395877555e+01
1.629927835600000000e+10	-5.337661854308120013e+01
1.630327913600000000e+10	-5.339938147749229103e+01
1.630727991600000000e+10	-5.342245529910805857e+01
1.631128069600000000e+10	-5.344508465430289590e+01
1.631528147600000000e+10	-5.346765915764298427e+01
1.631928225600000000e+10	-5.348998394531321310e+01
1.632328303700000000e+10	-5.351195437501910845e+01
1.632728381700000000e+10	-5.353370645525010474e+01
1.633128459700000000e+10	-5.355500207948009006e+01
1.633528537700000000e+10	-5.357618486819003323e+01
1.633928615700000000e+10	-5.359700494314166264e+01
1.634328693700000000e+10	-5.361763975609267874e+01
1.634728771800000000e+10	-5.363825433671686227e+01
1.635128849800000000e+10	-5.365841326628325447e+01
1.635528927800000000e+10	-5.367861447207358339e+01
1.635929005800000000e+10	-5.369876827517284568e+01
1.636329083800000000e+10	-5.371934803934995273e+01
1.636729161800000000e+10	-5.373926352974812204e+01
1.637129239800000000e+10	-5.375927698546062317e+01
1.637529317900000000e+10	-5.377941723895043680e+01
1.637929395900000000e+10	-5.379966727820693251e+01
1.638329473900000000e+10	-5.381950396226400102e+01
1.638729551900000000e+10	-5.383972971228599391e+01
1.639129629900000000e+10	-5.385863014778358604e+01
1.639529707900000000e+10	-5.387779712798990062e+01
1.639929786000000000e+10	-5.389673153552170248e+01
1.640329864000000000e+10	-5.391516145842386010e+01
1.640729942000000000e+10	-5.393334286719039739e+01
1.641130020000000000e+10	-5.395095020757982240e+01
1.641530098000000000e+10	-5.396878567100347368e+01
1.641930176000000000e+10	-5.398598590968521904e+01
1.642330254100000000e+10	-5.400349875468073435e+01
1.642730332100000000e+10	-5.402035342465893564e+01
1.643130410100000000e+10	-5.403712185096328113e+01
1.643530488100000000e+10	-5.405390229657307088e+01
1.643930566100000000e+10	-5.407118448277828548e+01
1.644330644100000000e+10	-5.408835820775471603e+01
1.644730722100000000e+10	-5.410545190378640967e+01
1.645130800200000000e+10	-5.412294731676372095e+01
1.645530878200000000e+10	-5.413969565209966817e+01
1.645930956200000000e+10	-5.415657538467738163e+01
1.646331034200000000e+10	-5.417432288405390040e+01
1.646731112200000000e+10	-5.419129929534856416e+01
1.647131190200000000e+10	-5.420800558671688663e+01
1.647531268300000000e+10	-5.422467681716879184e+01
1.647931346300000000e+10	-5.424020366729447318e+01
1.648331424300000000e+10	-5.425621199241481918e+01
1.648731502300000000e+10	-5.427163703207251899e+01
1.649131580300000000e+10	-5.428655511167600878e+01
1.649531658300000000e+10	-5.430190569061634420e+01
1.649931736300000000e+10	-5.431754208060358025e+01
1.650331814400000000e+10	-5.433200696663727314e+01
1.650731892400000000e+10	-5.434726577725249541e+01
1.651131970400000000e+10	-5.436310006461047095e+01
1.651532048400000000e+10	-5.437855917518518112e+01
1.651932126400000000e+10	-5.439433526504878103e+01
1.652332204400000000e+10	-5.441033220962594186e+01
1.652732282500000000e+10	-5.442611113789255484e+01
1.653132360500000000e+10	-5.444192688969707916e+01
1.653532438500000000e+10	-5.445862210832454764e+01
1.653932516500000000e+10	-5.447526148265914969e+01
1.654332594500000000e+10	-5.449115020087501904e+01
1.654732672500000000e+10	-5.450749121642233064e+01
1.655132750600000000e+10	-5.452294612594140943e+01
1.655532828600000000e+10	-5.453883124943351390e+01
1.655932906600000000e+10	-5.455485614057788268e+01
1.656332984600000000e+10	-5.457053873126872645e+01
1.656733062600000000e+10	-5.458554249145776538e+01
1.657133140600000000e+10	-5.460061754119065824e+01
1.657533218600000000e+10	-5.461583225371952466e+01
1.657933296700000000e+10	-5.463112435195293415e+01
1.658333374700000000e+10	-5.464590775115092214e+01
1.658733452700000000e+10	-5.466198217311457341e+01
1.659133530700000000e+10	-5.467651053531877636e+01
1.659533608700000000e+10	-5.469274878053278854e+01
1.659933686700000000e+10	-5.470883409810737419e+01
1.660333764800000000e+10	-5.472575209434849342e+01
1.660733842800000000e+10	-5.474215229430745211e+01
1.661133920800000000e+10	-5.475800600881280644e+01
1.661533998800000000e+10	-5.477436486625946799e+01
1.661934076800000000e+10	-5.478967923532242423e+01
1.662334154800000000e+10	-5.480619555914577035e+01
1.662734232800000000e+10	-5.482175903250143989e+01
1.663134310900000000e+10	-5.483750269950737533e+01
1.663534388900000000e+10	-5.485291844193297095e+01
1.663934466900000000e+10	-5.486862244529435628e+01
1.664334544900000000e+10	-5.488328423521279120e+01
1.664734622900000000e+10	-5.489867904586025560e+01
1.665134700900000000e+10	-5.491353583562878526e+01
1.665534779000000000e+10	-5.492826840405971467e+01
1.665934857000000000e+10	-5.494278932626756529e+01
1.666334935000000000e+10	-5.495720878251868413e+01
1.666735013000000000e+10	-5.497170866387153154e+01
1.667135091000000000e+10	-5.498646213789762527e+01
1.667535169000000000e+10	-5.500156354381834944e+01
1.667935247000000000e+10	-5.501695732722766508e+01
1.668335325100000000e+10	-5.503181543721363056e+01
1.668735403100000000e+10	-5.504752805946053940e+01
1.669135481100000000e+10	-5.506264975383561477e+01
1.669535559100000000e+10	-5.507902936123949900e+01
1.669935637100000000e+10	-5.509339020148888721e+01
1.670335715100000000e+10	-5.510869049147810017e+01
1.670735793200000000e+10	-5.512382370955978672e+01
1.671135871200000000e+10	-5.513881175182353900e+01
1.671535949200000000e+10	-5.515224863042312364e+01
1.671936027200000000e+10	-5.516699746564361817e+01
1.672336105200000000e+10	-5.518098640011471900e+01
1.672736183200000000e+10	-5.519513932260070987e+01
1.673136261300000000e+10	-5.520877225151171075e+01
1.673536339300000000e+10	-5.522327066178034016e+01
1.673936417300000000e+10	-5.523631483161713618e+01
1.674336495300000000e+10	-5.525048203540666947e+01
1.674736573300000000e+10	-5.526442549743806154e+01
1.675136651300000000e+10	-5.527747115175206716e+01
1.675536729300000000e+10	-5.529119101285326821e+01
1.675936807400000000e+10	-5.530620739647277873e+01
1.676336885400000000e+10	-5.531973296791473871e+01
1.676736963400000000e+10	-5.533400871435485158e+01
1.677137041400000000e+10	-5.534903223497462221e+01
1.677537119400000000e+10	-5.536352667007552242e+01
1.677937197400000000e+10	-5.537810146178447468e+01
1.678337275500000000e+10	-5.539229636926050659e+01
1.678737353500000000e+10	-5.540707046425134763e+01
1.679137431500000000e+10	-5.542072675226795297e+01
1.679537509500000000e+10	-5.543460926358203977e+01
1.679937587500000000e+10	-5.544738201654563881e+01
1.680337665500000000e+10	-5.546139155290659062e+01
1.680737743500000000e+10	-5.547429752311996509e+01
1.681137821600000000e+10	-5.548701350621896466e+01
1.681537899600000000e+10	-5.550018373809136563e+01
1.681937977600000000e+10	-5.551242312806796519e+01
1.682338055600000000e+10	-5.552510535178543449e+01
1.682738133600000000e+10	-5.553884934657907735e+01
1.683138211600000000e+10	-5.555145133767761934e+01
1.683538289700000000e+10	-5.556531037535679474e+01
1.683938367700000000e+10	-5.557878228652592867e+01
1.684338445700000000e+10	-5.559248548572645632e+01
1.684738523700000000e+10	-5.560671734968477864e+01
1.685138601700000000e+10	-5.562064379620552046e+01
1.685538679700000000e+10	-5.563467892524250402e+01
1.685938757800000000e+10	-5.564894207929194891e+01
1.686338835800000000e+10	-5.566344291826310808e+01
1.686738913800000000e+10	-5.567708124674216918e+01
1.687138991800000000e+10	-5.568982603612078464e+01
1.687539069800000000e+10	-5.570325199928952031e+01
1.687939147800000000e+10	-5.571570537116426891e+01
1.688339225800000000e+10	-5.572870684106820249e+01
1.688739303900000000e+10	-5.574021852189128623e+01
1.689139381900000000e+10	-5.575302506893573451e+01
1.689539459900000000e+10	-5.576514719217485805e+01
1.689939537900000000e+10	-5.577805182112256688e+01
1.690339615900000000e+10	-5.579083996524619238e+01
1.690739693900000000e+10	-5.580419931039357806e+01
1.691139772000000000e+10	-5.581728191151830032e+01
1.691539850000000000e+10	-5.582972230974071692e+01
1.691939928000000000e+10	-5.584313956951130109e+01
1.692340006000000000e+10	-5.585594656775285927e+01
1.692740084000000000e+10	-5.586973123199484803e+01
1.693140162000000000e+10	-5.588353792679939858e+01
1.693540240000000000e+10	-5.589665134302521210e+01
1.693940318100000000e+10	-5.590982063346798014e+01
1.694340396100000000e+10	-5.592398765329991761e+01
1.694740474100000000e+10	-5.593681197423282470e+01
1.695140552100000000e+10	-5.594948073925798582e+01
1.695540630100000000e+10	-5.596189746279775790e+01
1.695940708100000000e+10	-5.597436497151235102e+01
1.696340786200000000e+10	-5.598683815448736567e+01
1.696740864200000000e+10	-5.599860465782938235e+01
1.697140942200000000e+10	-5.601008543708468324e+01
1.697541020200000000e+10	-5.602228237077922302e+01
1.697941098200000000e+10	-5.603462161461803959e+01
1.698341176200000000e+10	-5.604705891458104361e+01
1.698741254300000000e+10	-5.605976984999850998e+01
1.699141332300000000e+10	-5.607249732415956345e+01
1.699541410300000000e+10	-5.608464907872393468e+01
1.699941488300000000e+10	-5.609715579522008255e+01
1.700341566300000000e+10	-5.611009236258705357e+01
1.700741644300000000e+10	-5.612253556324068171e+01
1.701141722300000000e+10	-5.613531606504878368e+01
1.701541800400000000e+10	-5.614747045338334175e+01
1.701941878400000000e+10	-5.616032421231464156e+01
1.702341956400000000e+10	-5.617195765235712912e+01
1.702742034400000000e+10	-5.618556304248299682e+01
1.703142112400000000e+10	-5.619681669655543033e+01
1.703542190400000000e+10	-5.620936433409289634e+01
1.703942268500000000e+10	-5.622156911185582828e+01
1.704342346500000000e+10	-5.623300196454979272e+01
1.704742424500000000e+10	-5.624493690258595535e+01
1.705142502500000000e+10	-5.625653412146287025e+01
1.705542580500000000e+10	-5.626761591212687819e+01
1.705942658500000000e+10	-5.627927155822106187e+01
1.706342736500000000e+10	-5.629049015444542903e+01
1.706742814600000000e+10	-5.630290577990319179e+01
1.707142892600000000e+10	-5.631468886329673040e+01
1.707542970600000000e+10	-5.632772831242656508e+01
1.707943048600000000e+10	-5.634005348031463001e+01
1.708343126600000000e+10	-5.635178059817840079e+01
1.708743204600000000e+10	-5.636449421270835813e+01
1.709143282700000000e+10	-5.637693163825570508e+01
1.709543360700000000e+10	-5.638902498362129023e+01
1.709943438700000000e+10	-5.640073594241743393e+01
1.710343516700000000e+10	-5.641220645282870549e+01
1.710743594700000000e+10	-5.642334198097609743e+01
1.711143672700000000e+10	-5.643514316654084695e+01
1.711543750800000000e+10	-5.644651308652029797e+01
1.711943828800000000e+10	-5.645807564246192811e+01
1.712343906800000000e+10	-5.646906099160406001e+01
1.712743984800000000e+10	-5.648025847232874241e+01
1.713144062800000000e+10	-5.649230798836712353e+01
1.713544140800000000e+10	-5.650338834753729600e+01
1.713944218800000000e+10	-5.651491326231979428e+01
1.714344296900000000e+10	-5.652598107053400156e+01
1.714744374900000000e+10	-5.653770152805652316e+01
1.715144452900000000e+10	-5.654898298953370528e+01
1.715544530900000000e+10	-5.656129909699786396e+01
1.715944608900000000e+10	-5.657260012120112691e+01
1.716344686900000000e+10	-5.658487163275014353e+01
1.716744765000000000e+10	-5.659704119383358289e+01
1.717144843000000000e+10	-5.660858183501073171e+01
1.717544921000000000e+10	-5.662064748056273800e+01
1.717944999000000000e+10	-5.663216691338153908e+01
1.718345077000000000e+10	-5.664377213999301119e+01
1.718745155000000000e+10	-5.665544326084290105e+01
1.719145233000000000e+10	-5.666550655338019737e+01
1.719545311100000000e+10	-5.667586940168455811e+01
1.719945389100000000e+10	-5.668701229243558259e+01
1.720345467100000000e+10	-5.669755086171323200e+01
1.720745545100000000e+10	-5.670799659340467969e+01
1.721145623100000000e+10	-5.671845477736498964e+01
1.721545701100000000e+10	-5.672964627718179287e+01
1.721945779200000000e+10	-5.674083972159376543e+01
1.722345857200000000e+10	-5.675149829329838269e+01
1.722745935200000000e+10	-5.676197746320477933e+01
1.723146013200000000e+10	-5.677358687677935478e+01
1.723546091200000000e+10	-5.678431871770792583e+01
1.723946169200000000e+10	-5.679485210330213363e+01
1.724346247200000000e+10	-5.680535825566060737e+01
1.724746325300000000e+10	-5.681747563872793449e+01
1.725146403300000000e+10	-5.682892045848835494e+01
1.725546481300000000e+10	-5.683956038780556241e+01
1.725946559300000000e+10	-5.684988448379200321e+01
1.726346637300000000e+10	-5.686093771614159209e+01
1.726746715300000000e+10	-5.687127938414065653e+01
1.727146793400000000e+10	-5.688172559242875792e+01
1.727546871400000000e+10	-5.689279299137933066e+01
1.727946949400000000e+10	-5.690249320086638107e+01
1.728347027400000000e+10	-5.691235878219863054e+01
1.728747105400000000e+10	-5.692292931176715598e+01
1.729147183400000000e+10	-5.693346608450221424e+01
1.729547261500000000e+10	-5.694356200960839942e+01
1.729947339500000000e+10	-5.695385521847253329e+01
1.730347417500000000e+10	-5.696468183842424082e+01
1.730747495500000000e+10	-5.697517396143530988e+01
1.731147573500000000e+10	-5.698576264872924213e+01
1.731547651500000000e+10	-5.699567135743279067e+01
1.731947729500000000e+10	-5.700620082899107643e+01
1.732347807600000000e+10	-5.701619929441725532e+01
1.732747885600000000e+10	-5.702687870468437836e+01
1.733147963600000000e+10	-5.703723051254586807e+01
1.733548041600000000e+10	-5.704695554250678668e+01
1.733948119600000000e+10	-5.705723621665099898e+01
1.734348197600000000e+10	-5.706768194238409819e+01
1.734748275700000000e+10	-5.707831347214639806e+01
1.735148353700000000e+10	-5.708787416040495089e+01
1.735548431700000000e+10	-5.709764677727520876e+01
1.735948509700000000e+10	-5.710719374000321835e+01
1.736348587700000000e+10	-5.711617311372096850e+01
1.736748665700000000e+10	-5.712568734658221814e+01
1.737148743700000000e+10	-5.713439592113209642e+01
1.737548821800000000e+10	-5.714423691430615548e+01
1.737948899800000000e+10	-5.715437591304210940e+01
1.738348977800000000e+10	-5.716382757312128859e+01
1.738749055800000000e+10	-5.717407809407187358e+01
1.739149133800000000e+10	-5.718346617609257976e+01
1.739549211800000000e+10	-5.719302933296993530e+01
1.739949289900000000e+10	-5.720269887256884545e+01
1.740349367900000000e+10	-5.721229469322885564e+01
1.740749445900000000e+10	-5.722140940001901299e+01
1.741149523900000000e+10	-5.723006567148588886e+01
1.741549601900000000e+10	-5.723877962835953781e+01
1.741949679900000000e+10	-5.724845208185369927e+01
1.742349758000000000e+10	-5.725721259169776545e+01
1.742749836000000000e+10	-5.726671758258066802e+01
1.743149914000000000e+10	-5.727512009109272384e+01
1.743549992000000000e+10	-5.728433428411341310e+01
1.743950070000000000e+10	-5.729333839677907747e+01
1.744350148000000000e+10	-5.730152264356733127e+01
1.744750226000000000e+10	-5.731053347398341202e+01
1.745150304100000000e+10	-5.731911272841236382e+01
1.745550382100000000e+10	-5.732783186793881214e+01
1.745950460100000000e+10	-5.733637951027695578e+01
1.746350538100000000e+10	-5.734589032654342589e+01
1.746750616100000000e+10	-5.735476085097915444e+01
1.747150694100000000e+10	-5.736371015271902252e+01
1.747550772200000000e+10	-5.737239476498098156e+01
1.747950850200000000e+10	-5.738095402103982678e+01
1.748350928200000000e+10	-5.739035304868087906e+01
1.748751006200000000e+10	-5.739886449467674367e+01
1.749151084200000000e+10	-5.740704574778264657e+01
1.749551162200000000e+10	-5.741521387544204913e+01
1.749951240200000000e+10	-5.742394208668971345e+01
1.750351318300000000e+10	-5.743145204610391374e+01
1.750751396300000000e+10	-5.744070302195540734e+01
1.751151474300000000e+10	-5.744857115594933106e+01
1.751551552300000000e+10	-5.745685354404490397e+01
1.751951630300000000e+10	-5.746552249107000421e+01
1.752351708300000000e+10	-5.747336954346454263e+01
1.752751786400000000e+10	-5.748185701822793447e+01
1.753151864400000000e+10	-5.748959918997566376e+01
1.753551942400000000e+10	-5.749776938596084364e+01
1.753952020400000000e+10	-5.750566579006010670e+01
1.754352098400000000e+10	-5.751397860433525011e+01
1.754752176400000000e+10	-5.752132670889957922e+01
1.755152254500000000e+10	-5.752935239859692729e+01
1.755552332500000000e+10	-5.753750949262828840e+01
1.755952410500000000e+10	-5.754593621533268788e+01
1.756352488500000000e+10	-5.755320290295466634e+01
1.756752566500000000e+10	-5.756085990832580990e+01
1.757152644500000000e+10	-5.756861781978105341e+01
1.757552722500000000e+10	-5.757634034067319817e+01
1.757952800600000000e+10	-5.758407852530409343e+01
1.758352878600000000e+10	-5.759172955963201446e+01
1.758752956600000000e+10	-5.759963991611914480e+01
1.759153034600000000e+10	-5.760710452230917156e+01
1.759553112600000000e+10	-5.761446591188096988e+01
1.759953190600000000e+10	-5.762255931250635399e+01
1.760353268700000000e+10	-5.763015782801366527e+01
1.760753346700000000e+10	-5.763843745508905414e+01
1.761153424700000000e+10	-5.764543760510154158e+01
1.761553502700000000e+10	-5.765248114185268946e+01
1.761953580700000000e+10	-5.766055819866544851e+01
1.762353658700000000e+10	-5.766826004138412998e+01
1.762753736700000000e+10	-5.767567689618485360e+01
1.763153814800000000e+10	-5.768316123613150381e+01
1.763553892800000000e+10	-5.769041518265851209e+01
1.763953970800000000e+10	-5.769769614033267402e+01
1.764354048800000000e+10	-5.770519913895696362e+01
1.764754126800000000e+10	-5.771360504620405152e+01
1.765154204800000000e+10	-5.772105432338449305e+01
1.765554282900000000e+10	-5.772845809178814847e+01
1.765954360900000000e+10	-5.773665914905957663e+01
1.766354438900000000e+10	-5.774452208264425934e+01
1.766754516900000000e+10	-5.775246647519236376e+01
1.767154594900000000e+10	-5.776145927763339927e+01
1.767554672900000000e+10	-5.776917146573309481e+01
1.767954751000000000e+10	-5.777738575626209183e+01
1.768354829000000000e+10	-5.778498907877791169e+01
1.768754907000000000e+10	-5.779417743868447133e+01
1.769154985000000000e+10	-5.780248391362479765e+01
1.769555063000000000e+10	-5.780972175130591495e+01
1.769955141000000000e+10	-5.781864221658601366e+01
1.770355219000000000e+10	-5.782625700580602768e+01
1.770755297100000000e+10	-5.783498764498307310e+01
1.771155375100000000e+10	-5.784368003344472697e+01
1.771555453100000000e+10	-5.785237746146152915e+01
1.771955531100000000e+10	-5.786085949515583593e+01
1.772355609100000000e+10	-5.786971188575134306e+01
1.772755687100000000e+10	-5.787859788565621244e+01
1.773155765200000000e+10	-5.788757481820938011e+01
1.773555843200000000e+10	-5.789687404756514866e+01
1.773955921200000000e+10	-5.790534499208304453e+01
1.774355999200000000e+10	-5.791494443324975805e+01
1.774756077200000000e+10	-5.792428493821799407e+01
1.775156155200000000e+10	-5.793303703490980183e+01
1.775556233200000000e+10	-5.794146163588578702e+01
1.775956311300000000e+10	-5.795146163028961439e+01
1.776356389300000000e+10	-5.795997060721515481e+01
1.776756467300000000e+10	-5.797014975857089780e+01
1.777156545300000000e+10	-5.797937226369346320e+01
1.777556623300000000e+10	-5.798859860408816758e+01
1.777956701300000000e+10	-5.799827947663157346e+01
1.778356779400000000e+10	-5.800666372216199562e+01
1.778756857400000000e+10	-5.801575193698415944e+01
1.779156935400000000e+10	-5.802401971978169826e+01
1.779557013400000000e+10	-5.803256692693498309e+01
1.779957091400000000e+10	-5.804165222923505496e+01
1.780357169400000000e+10	-5.805002923476502019e+01
1.780757247400000000e+10	-5.806012539429195130e+01
1.781157325500000000e+10	-5.806889945112813933e+01
1.781557403500000000e+10	-5.807757773213325692e+01
1.781957481500000000e+10	-5.808689678062690120e+01
1.782357559500000000e+10	-5.809582112742204174e+01
1.782757637500000000e+10	-5.810599883621229367e+01
1.783157715500000000e+10	-5.811445414567414502e+01
1.783557793600000000e+10	-5.812244021722946741e+01
1.783957871600000000e+10	-5.813271265944335653e+01
1.784357949600000000e+10	-5.814179718515067208e+01
1.784758027600000000e+10	-5.814977541309566078e+01
1.785158105600000000e+10	-5.815872097613745240e+01
1.785558183600000000e+10	-5.816840940654876846e+01
1.785958261700000000e+10	-5.817678852646453436e+01
1.786358339700000000e+10	-5.818639689003326509e+01
1.786758417700000000e+10	-5.819495042253605277e+01
1.787158495700000000e+10	-5.820469915603929678e+01
1.787558573700000000e+10	-5.821329329098137606e+01
1.787958651700000000e+10	-5.822225463927601652e+01
1.788358729700000000e+10	-5.823200059715696142e+01
1.788758807800000000e+10	-5.824091093053137769e+01
1.789158885800000000e+10	-5.825005654430037794e+01
1.789558963800000000e+10	-5.826011613564993752e+01
1.789959041800000000e+10	-5.827050536345197429e+01
1.790359119800000000e+10	-5.828065506352667313e+01
1.790759197800000000e+10	-5.829058536604669172e+01
1.791159275900000000e+10	-5.830117747379649984e+01
1.791559353900000000e+10	-5.831173583796311277e+01
1.791959431900000000e+10	-5.832195194011028150e+01
1.792359509900000000e+10	-5.833192641374112952e+01
1.792759587900000000e+10	-5.834212789134056720e+01
1.793159665900000000e+10	-5.835257531693328303e+01
1.793559743900000000e+10	-5.836293816166393356e+01
1.793959822000000000e+10	-5.837305363924723167e+01
1.794359900000000000e+10	-5.838265360756305711e+01
1.794759978000000000e+10	-5.839266656396957700e+01
1.795160056000000000e+10	-5.840300626388652461e+01
1.795560134000000000e+10	-5.841357509874731591e+01
1.795960212000000000e+10	-5.842420377748797478e+01
1.796360290100000000e+10	-5.843507052984322314e+01
1.796760368100000000e+10	-5.844629720820043417e+01
1.797160446100000000e+10	-5.845786719049189628e+01
1.797560524100000000e+10	-5.846992274029388170e+01
1.797960602100000000e+10	-5.848255792815155729e+01
1.798360680100000000e+10	-5.849469204007901624e+01
1.798760758200000000e+10	-5.850750107113847776e+01
1.799160836200000000e+10	-5.852049545378390150e+01
1.799560914200000000e+10	-5.853337706419888775e+01
1.799960992200000000e+10	-5.854562455060828086e+01
1.800361070200000000e+10	-5.855960593115641188e+01
1.800761148200000000e+10	-5.857267714875958120e+01
1.801161226200000000e+10	-5.858561555117262998e+01
1.801561304300000000e+10	-5.859943431800004987e+01
1.801961382300000000e+10	-5.861261912272255614e+01
1.802361460300000000e+10	-5.862720542155916803e+01
1.802761538300000000e+10	-5.864111976630182710e+01
1.803161616300000000e+10	-5.865529537196438525e+01
1.803561694300000000e+10	-5.867088746926991405e+01
1.803961772400000000e+10	-5.868623666793655502e+01
1.804361850400000000e+10	-5.870097358842323843e+01
1.804761928400000000e+10	-5.871848268043453345e+01
1.805162006400000000e+10	-5.873371620835811768e+01
1.805562084400000000e+10	-5.875167576459379859e+01
1.805962162400000000e+10	-5.876936626360915028e+01
1.806362240400000000e+10	-5.878693407583303099e+01
1.806762318500000000e+10	-5.880526727050167324e+01
1.807162396500000000e+10	-5.882395991382030331e+01
1.807562474500000000e+10	-5.884250649665595034e+01
1.807962552500000000e+10	-5.886220586766337703e+01
1.808362630500000000e+10	-5.888131019254282705e+01
1.808762708500000000e+10	-5.890249552344636186e+01
1.809162786600000000e+10	-5.892305962356105908e+01
1.809562864600000000e+10	-5.894464454404966602e+01
1.809962942600000000e+10	-5.896653606987167962e+01
1.810363020600000000e+10	-5.899039812937641614e+01
1.810763098600000000e+10	-5.901507756131402971e+01
1.811163176600000000e+10	-5.903970946309733137e+01
1.811563254700000000e+10	-5.906540350881654433e+01
1.811963332700000000e+10	-5.909269370812058497e+01
1.812363410700000000e+10	-5.912167788267431234e+01
1.812763488700000000e+10	-5.915096733387187555e+01
1.813163566700000000e+10	-5.918177111504085985e+01
1.813563644700000000e+10	-5.921502560818230165e+01
1.813963722700000000e+10	-5.924704004084722442e+01
1.814363800800000000e+10	-5.928134780947945615e+01
1.814763878800000000e+10	-5.931647102413016626e+01
1.815163956800000000e+10	-5.935399589934964837e+01
1.815564034800000000e+10	-5.939228490806637240e+01
1.815964112800000000e+10	-5.943368275705232406e+01
1.816364190800000000e+10	-5.947724297862617959e+01
1.816764268900000000e+10	-5.952345349061928204e+01
1.817164346900000000e+10	-5.957265154504716520e+01
1.817564424900000000e+10	-5.962454690876134578e+01
1.817964502900000000e+10	-5.968008233329317136e+01
1.818364580900000000e+10	-5.973860547294897572e+01
1.818764658900000000e+10	-5.979962948488459062e+01
1.819164736900000000e+10	-5.986340704741357399e+01
1.819564815000000000e+10	-5.993135938987901312e+01
1.819964893000000000e+10	-6.000187590605359134e+01
1.820364971000000000e+10	-6.007487192073072180e+01
1.820765049000000000e+10	-6.015001223298967403e+01
1.821165127000000000e+10	-6.022565943804477229e+01
1.821565205000000000e+10	-6.030398948756304378e+01
1.821965283100000000e+10	-6.038280694699295736e+01
1.822365361100000000e+10	-6.046428874163909484e+01
1.822765439100000000e+10	-6.054684720805984455e+01
1.823165517100000000e+10	-6.062894070011476089e+01
1.823565595100000000e+10	-6.071110385674352017e+01
1.823965673100000000e+10	-6.079222035755373099e+01
1.824365751200000000e+10	-6.087319189126110075e+01
1.824765829200000000e+10	-6.095649900438216662e+01
1.825165907200000000e+10	-6.103068130140337644e+01
1.825565985200000000e+10	-6.110924819381006046e+01
1.825966063200000000e+10	-6.117636471591838898e+01
1.826366141200000000e+10	-6.124601757294288973e+01
1.826766219200000000e+10	-6.130782222223223243e+01
1.827166297300000000e+10	-6.137105565574044874e+01
1.827566375300000000e+10	-6.142795239220151871e+01
1.827966453300000000e+10	-6.148272844531680192e+01
1.828366531300000000e+10	-6.153475312866765279e+01
1.828766609300000000e+10	-6.158522632702305089e+01
1.829166687300000000e+10	-6.163495676850632776e+01
1.829566765400000000e+10	-6.168227733456902939e+01
1.829966843400000000e+10	-6.172568086833548762e+01
1.830366921400000000e+10	-6.177201780891050475e+01
1.830766999400000000e+10	-6.181454878169416389e+01
1.831167077400000000e+10	-6.186169988558366128e+01
1.831567155400000000e+10	-6.190183373561355040e+01
1.831967233400000000e+10	-6.194248770084087141e+01
1.832367311500000000e+10	-6.198405024264083352e+01
1.832767389500000000e+10	-6.202712306169907208e+01
1.833167467500000000e+10	-6.206577954276651354e+01
1.833567545500000000e+10	-6.210057374732760138e+01
