10174083937,-0.013868099,-0.055039248
10178084717,-0.014851908,-0.055898101
10182085497,-0.015698729,-0.056796525
10186086277,-0.016662609,-0.057995933
10190087057,-0.017692517,-0.058926275
10194087838,-0.018160503,-0.059678094
10198088618,-0.018819976,-0.060580547
10202089398,-0.01976321,-0.061152669
10206090178,-0.020499797,-0.061753272
10210090958,-0.02175657,-0.06244767
10214091738,-0.022485837,-0.063049912
10218092519,-0.02361063,-0.063683333
10222093299,-0.024615714,-0.064555349
10226094079,-0.025559506,-0.065267933
10230094859,-0.02675656,-0.066093299
10234095639,-0.027655377,-0.066872189
10238096419,-0.027948728,-0.06743964
10242097199,-0.029164591,-0.068006272
10246097980,-0.029848953,-0.068541385
10250098760,-0.03098147,-0.069079929
10254099540,-0.032117972,-0.069680974
10258100320,-0.033305292,-0.070025848
10262101100,-0.034445253,-0.070439731
10266101880,-0.035866004,-0.071143346
10270102661,-0.037075615,-0.071550281
10274103441,-0.037995311,-0.072235698
10278104221,-0.039573742,-0.073077026
10282105001,-0.04067131,-0.073574092
10286105781,-0.041503826,-0.07422998
10290106561,-0.042448537,-0.074840744
10294107341,-0.043623594,-0.075115615
10298108122,-0.044732185,-0.075679389
10302108902,-0.045864063,-0.075800251
10306109682,-0.047319825,-0.076361408
10310110462,-0.048351886,-0.076942242
10314111242,-0.049888276,-0.077346261
10318112022,-0.050987751,-0.077773396
10322112803,-0.052320729,-0.078543594
10326113583,-0.05369329,-0.078785041
10330114363,-0.054809385,-0.079433724
10334115143,-0.055616764,-0.079920689
10338115923,-0.0569576,-0.080298382
10342116703,-0.058058393,-0.080482686
10346117483,-0.059205179,-0.080630455
10350118264,-0.060679184,-0.08087445
10354119044,-0.062180161,-0.081189674
10358119824,-0.063260476,-0.081391197
10362120604,-0.064683993,-0.081890234
10366121384,-0.066086309,-0.082417829
10370122164,-0.067421361,-0.082542575
10374122945,-0.068607294,-0.082729851
10378123725,-0.069622258,-0.08296169
10382124505,-0.071032672,-0.083277264
10386125285,-0.072176783,-0.083322682
10390126065,-0.073556002,-0.083708262
10394126845,-0.074666103,-0.08366481
10398127626,-0.076198301,-0.0837672
10402128406,-0.077524188,-0.083881577
10406129186,-0.07905578,-0.083855358
10410129966,-0.080194467,-0.084447625
10414130746,-0.081853015,-0.084399542
10418131526,-0.083239157,-0.084901309
10422132306,-0.08451828,-0.085277947
10426133087,-0.085605241,-0.085157524
10430133867,-0.086766892,-0.085121208
10434134647,-0.088161036,-0.084975482
10438135427,-0.089503991,-0.085142404
10442136207,-0.090853277,-0.085083695
10446136987,-0.092506107,-0.084940468
10450137768,-0.093930139,-0.085079608
10454138548,-0.095165725,-0.084968826
10458139328,-0.096786871,-0.085136081
10462140108,-0.098153753,-0.085329036
10466140888,-0.099389428,-0.085074983
10470141668,-0.100652813,-0.085325173
10474142448,-0.101834346,-0.084944892
10478143229,-0.103130653,-0.085102623
10482144009,-0.104689995,-0.084658336
10486144789,-0.106020815,-0.084289447
10490145569,-0.107195353,-0.083957527
10494146349,-0.108964153,-0.083649815
10498147129,-0.110667233,-0.083289451
10502147910,-0.111913991,-0.083330201
10506148690,-0.113516998,-0.083253939
10510149470,-0.114909223,-0.083105687
10514150250,-0.116287009,-0.082842553
10518151030,-0.117407344,-0.082801757
10522151810,-0.118621162,-0.082165098
10526152591,-0.119921594,-0.082017664
10530153371,-0.121279108,-0.081184725
10534154151,-0.122778118,-0.080913007
10538154931,-0.124151723,-0.080338866
10542155711,-0.12572785,-0.079698895
10546156491,-0.127085499,-0.079655547
10550157271,-0.128639195,-0.07895847
10554158052,-0.130008273,-0.078653053
10558158832,-0.131552881,-0.078518826
10562159612,-0.13274043,-0.077922998
10566160392,-0.134118943,-0.07737384
10570161172,-0.135490615,-0.076638739
10574161952,-0.137084265,-0.076193297
10578162733,-0.138375151,-0.075701615
10582163513,-0.13962043,-0.074926742
10586164293,-0.141130481,-0.074480085
10590165073,-0.14261522,-0.073724012
10594165853,-0.144307161,-0.073346094
10598166633,-0.145574657,-0.072850272
10602167413,-0.147123602,-0.072468086
10606168194,-0.148073146,-0.071744072
10610168974,-0.149282792,-0.071425227
10614169754,-0.150454995,-0.070716151
10618170534,-0.151582233,-0.070240409
10622171314,-0.153177894,-0.069085129
10626172094,-0.154337894,-0.06839506
10630172875,-0.155687107,-0.067267379
10634173655,-0.157268437,-0.066637727
10638174435,-0.158270535,-0.065347425
10642175215,-0.159855908,-0.064593063
10646175995,-0.161279624,-0.064071871
10650176775,-0.162501763,-0.063021676
10654177556,-0.164100571,-0.062371708
10658178336,-0.165548647,-0.061605539
10662179116,-0.166821322,-0.060557067
10666179896,-0.168370051,-0.060130448
10670180676,-0.169637735,-0.059069443
10674181456,-0.17045255,-0.05803475
10678182236,-0.171937118,-0.056911836
10682183017,-0.173256106,-0.056251164
10686183797,-0.17436062,-0.054888686
10690184577,-0.175716933,-0.054396835
10694185357,-0.176962879,-0.053313832
10698186137,-0.178312887,-0.052492818
10702186917,-0.179627506,-0.051413127
10706187698,-0.180779058,-0.050623034
10710188478,-0.181979491,-0.049437911
10714189258,-0.182899678,-0.048229013
10718190038,-0.184038754,-0.0467503
10722190818,-0.185248023,-0.045505039
10726191598,-0.186494939,-0.044295388
10730192378,-0.187598551,-0.043001839
10734193159,-0.189140267,-0.041397156
10738193939,-0.190495014,-0.040124034
10742194719,-0.191575442,-0.039059336
10746195499,-0.192957765,-0.037526226
10750196279,-0.194292859,-0.036155314
10754197059,-0.195442262,-0.034745712
10758197840,-0.196559612,-0.033628057
10762198620,-0.197700905,-0.031836265
10766199400,-0.198792229,-0.030391992
10770200180,-0.200017644,-0.028566206
10774200960,-0.200869911,-0.027301036
10778201740,-0.202030214,-0.025613911
10782202521,-0.203078332,-0.024013373
10786203301,-0.203692506,-0.022437884
10790204081,-0.204589639,-0.020596544
10794204861,-0.205166373,-0.018817415
10798205641,-0.205774537,-0.017283684
10802206421,-0.206213748,-0.015474604
10806207201,-0.206638402,-0.013507004
10810207982,-0.206863383,-0.011783458
10814208762,-0.207331912,-0.009979742
10818209542,-0.20768535,-0.008194369
10822210322,-0.207380033,-0.006690142
10826211102,-0.207917413,-0.005045686
10830211882,-0.208403118,-0.00345508
10834212663,-0.208570003,-0.002370456
10838213443,-0.209080609,-0.001111547
10842214223,-0.209188469,-0.000271169
10846215003,-0.209991647,0.001104344
10850215783,-0.209982485,0.002010235
10854216563,-0.210711535,0.003117361
10858217343,-0.211341821,0.004091963
10862218124,-0.211604739,0.005241578
10866218904,-0.212493767,0.006716961
10870219684,-0.212800044,0.008078629
10874220464,-0.213354875,0.008924365
10878221244,-0.214121711,0.010308497
10882222024,-0.214494349,0.011548795
10886222805,-0.215187944,0.012916642
10890223585,-0.215456391,0.014020095
10894224365,-0.215859859,0.0148233
10898225145,-0.216401719,0.01663447
10902225925,-0.216815341,0.017940392
10906226705,-0.217199925,0.019473909
10910227485,-0.217697491,0.021042523
10914228266,-0.218137352,0.022665747
10918229046,-0.218688904,0.024071124
10922229826,-0.219298127,0.025606149
10926230606,-0.219867821,0.027304281
10930231386,-0.220155657,0.028542716
10934232166,-0.220731189,0.030125313
10938232947,-0.221286727,0.031564153
10942233727,-0.22158439,0.032740247
10946234507,-0.221642269,0.034145959
10950235287,-0.22223236,0.035473454
10954236067,-0.222140542,0.037018605
10958236847,-0.222711517,0.038700063
10962237628,-0.22280376,0.040363784
10966238408,-0.222679927,0.041609748
10970239188,-0.223523243,0.04310378
10974239968,-0.223598212,0.044602712
10978240748,-0.223526047,0.046199834
10982241528,-0.223870527,0.047447034
10986242308,-0.223957993,0.048824702
10990243089,-0.223719917,0.050581675
10994243869,-0.223835238,0.052244086
10998244649,-0.223761762,0.053927235
11002245429,-0.223544084,0.055503713
11006246209,-0.223421914,0.057323991
11010246989,-0.223608495,0.059216364
11014247770,-0.223634936,0.060831306
11018248550,-0.223973573,0.062352813
11022249330,-0.22394492,0.064075359
11026250110,-0.224072795,0.065647505
11030250890,-0.224041922,0.067226101
11034251670,-0.224009759,0.068674365
11038252450,-0.223906375,0.069774858
11042253231,-0.223702769,0.071851206
11046254011,-0.223743671,0.073064858
11050254791,-0.223376438,0.074666716
11054255571,-0.223166903,0.076523679
11058256351,-0.223164225,0.077892997
11062257131,-0.223048888,0.079625393
11066257912,-0.22327661,0.081011671
11070258692,-0.222660453,0.082681859
11074259472,-0.222645255,0.084138883
11078260252,-0.222027244,0.085532686
11082261032,-0.222030195,0.087401192
11086261812,-0.22173749,0.088643733
11090262593,-0.221432458,0.090513489
11094263373,-0.220889254,0.092176565
11098264153,-0.220469291,0.093761615
11102264933,-0.220292625,0.095413811
11106265713,-0.220377091,0.096945546
11110266493,-0.219876455,0.098563003
11114267273,-0.219621349,0.099740039
11118268054,-0.2196179,0.101281344
11122268834,-0.219227158,0.102385994
11126269614,-0.218516824,0.104098241
11130270394,-0.218127654,0.10537857
11134271174,-0.217508728,0.106883042
11138271954,-0.217008523,0.108580621
11142272735,-0.216427388,0.109744857
11146273515,-0.215711043,0.111408543
11150274295,-0.215489577,0.11312214
11154275075,-0.214892103,0.114453196
11158275855,-0.214052467,0.11582996
11162276635,-0.213836742,0.116925584
11166277415,-0.213205247,0.118595423
11170278196,-0.212170004,0.119864583
11174278976,-0.2116579,0.121469259
11178279756,-0.21093704,0.122675833
11182280536,-0.210308232,0.124346696
11186281316,-0.20942604,0.125789516
11190282096,-0.209034265,0.127379582
11194282877,-0.208416651,0.128767359
11198283657,-0.207825151,0.130158998
11202284437,-0.207300273,0.131341871
11206285217,-0.20638247,0.132703151
11210285997,-0.206001622,0.133913416
11214286777,-0.205224874,0.135075731
11218287558,-0.204393136,0.136378499
11222288338,-0.203226879,0.137786865
11226289118,-0.202374961,0.138700004
11230289898,-0.201306444,0.139972232
11234290678,-0.20075459,0.141584771
11238291458,-0.199572635,0.142662538
11242292238,-0.198494028,0.143955852
11246293019,-0.1978535,0.145395019
11250293799,-0.196709928,0.146863405
11254294579,-0.19598364,0.148057978
11258295359,-0.195150978,0.148964386
11262296139,-0.194090126,0.150146541
11266296919,-0.193185545,0.151866319
11270297700,-0.192002031,0.152778119
11274298480,-0.191310158,0.15420973
11278299260,-0.190216036,0.155512915
11282300040,-0.189490502,0.156707382
11286300820,-0.188581697,0.1576719
11290301600,-0.187828022,0.158843021
11294302380,-0.187005323,0.159798555
11298303161,-0.185877882,0.160954272
11302303941,-0.184759335,0.161974148
11306304721,-0.18375033,0.162888909
11310305501,-0.182736767,0.163886472
11314306281,-0.181170711,0.164807371
11318307061,-0.180572106,0.165636177
11322307842,-0.179137976,0.166915337
11326308622,-0.178115243,0.167885744
11330309402,-0.177103502,0.169068345
11334310182,-0.175695904,0.170124168
11338310962,-0.174839938,0.171330945
11342311742,-0.173657067,0.172084103
11346312523,-0.172506213,0.172941495
11350313303,-0.171570102,0.17386499
11354314083,-0.170569715,0.17478495
11358314863,-0.169217104,0.175581743
11362315643,-0.168323736,0.17651156
11366316423,-0.16681185,0.177679879
11370317203,-0.165807344,0.17854949
11374317984,-0.164844912,0.179337071
11378318764,-0.163671793,0.180271623
11382319544,-0.162492518,0.181032321
11386320324,-0.161518172,0.181686761
11390321104,-0.160318217,0.182199914
11394321884,-0.158845122,0.182993959
11398322665,-0.157643617,0.183681608
11402323445,-0.156345722,0.184282427
11406324225,-0.155006945,0.184914754
11410325005,-0.153686454,0.185891196
11414325785,-0.152138964,0.186426418
11418326565,-0.150863896,0.187360065
11422327345,-0.149572091,0.188123677
11426328126,-0.148437795,0.188873495
11430328906,-0.147107553,0.189576621
11434329686,-0.145923387,0.190341053
11438330466,-0.144704413,0.1907016
11442331246,-0.143322157,0.191482428
11446332026,-0.141796202,0.191896859
11450332807,-0.141051591,0.192428345
11454333587,-0.139716972,0.193002075
11458334367,-0.138367357,0.193282859
11462335147,-0.137045979,0.19393889
11466335927,-0.135982025,0.194447827
11470336707,-0.134511654,0.194668995
11474337487,-0.133346915,0.195239766
11478338268,-0.132071127,0.195696054
11482339048,-0.130712638,0.195878439
11486339828,-0.129617442,0.196220147
11490340608,-0.128109208,0.196567224
11494341388,-0.126493546,0.196864691
11498342168,-0.125313694,0.197130672
11502342949,-0.123824654,0.197457425
11506343729,-0.122405896,0.197533352
11510344509,-0.120749015,0.198043172
11514345289,-0.12013994,0.198232116
11518346069,-0.118457443,0.198275404
11522346849,-0.116981903,0.198496601
11526347630,-0.115919468,0.198968723
11530348410,-0.114549027,0.198985737
11534349190,-0.113342989,0.198933766
11538349970,-0.111857512,0.199238484
11542350750,-0.11053366,0.199334275
11546351530,-0.108955487,0.19950621
11550352310,-0.107678868,0.199410674
11554353091,-0.106436255,0.199688195
11558353871,-0.104822368,0.199778501
11562354651,-0.103581694,0.199822664
11566355431,-0.102341005,0.199843344
11570356211,-0.10093783,0.199954988
11574356991,-0.099767631,0.19981871
11578357772,-0.098296817,0.199751502
11582358552,-0.097071451,0.199759156
11586359332,-0.095762457,0.199828806
11590360112,-0.094409472,0.199638335
11594360892,-0.093477127,0.199648332
11598361672,-0.092010771,0.199549168
11602362452,-0.090888359,0.199437792
11606363233,-0.089527377,0.199171916
11610364013,-0.088315722,0.198693772
11614364793,-0.087206212,0.19829187
11618365573,-0.085831826,0.198103018
11622366353,-0.084498746,0.197894077
11626367133,-0.083303619,0.197792523
11630367914,-0.081824697,0.197350443
11634368694,-0.080272143,0.196925489
11638369474,-0.0790847,0.196709502
11642370254,-0.077758921,0.196586169
11646371034,-0.07640442,0.196574914
11650371814,-0.075441857,0.196119358
11654372595,-0.073971971,0.195727802
11658373375,-0.073047777,0.195312148
11662374155,-0.07187969,0.195043821
11666374935,-0.070715386,0.194576252
11670375715,-0.069168135,0.194197168
11674376495,-0.06835848,0.193740845
11678377275,-0.067223445,0.193648037
11682378056,-0.066145317,0.19326043
11686378836,-0.065155024,0.192593362
11690379616,-0.064051071,0.192157129
11694380396,-0.062843965,0.191567551
11698381176,-0.062017698,0.190734657
11702381956,-0.060848876,0.190113914
11706382737,-0.059846759,0.189386371
11710383517,-0.058539675,0.188531212
11714384297,-0.057312517,0.187933668
11718385077,-0.056108875,0.187256082
11722385857,-0.054884973,0.186712555
11726386637,-0.053921524,0.186133296
11730387417,-0.05262555,0.185763235
11734388198,-0.051515267,0.185484766
11738388978,-0.050685069,0.18483409
11742389758,-0.04979525,0.184342708
11746390538,-0.048988138,0.183734462
11750391318,-0.048061146,0.182929525
11754392098,-0.047345795,0.181986525
11758392879,-0.046683673,0.181461141
11762393659,-0.04564597,0.180660643
11766394439,-0.04488113,0.180007205
11770395219,-0.043843695,0.179073828
11774395999,-0.043092881,0.178190408
11778396779,-0.042479852,0.177328717
11782397560,-0.041582449,0.176684155
11786398340,-0.040936941,0.175608766
11790399120,-0.04004998,0.17476082
11794399900,-0.039496186,0.173961445
11798400680,-0.038409268,0.172406448
11802401460,-0.037657578,0.171491598
11806402240,-0.036689732,0.170714537
11810403021,-0.035763121,0.169759071
11814403801,-0.034925995,0.168926456
11818404581,-0.03391231,0.168119911
11822405361,-0.033198997,0.16735384
11826406141,-0.032435379,0.166751109
11830406921,-0.032135184,0.16592754
11834407702,-0.031364551,0.164972873
11838408482,-0.030698482,0.164097854
11842409262,-0.030293383,0.163376423
11846410042,-0.029876258,0.162311921
11850410822,-0.029400544,0.161238173
11854411602,-0.028833566,0.160033634
11858412382,-0.028201559,0.159017212
11862413163,-0.027641629,0.157946468
11866413943,-0.027366921,0.156959465
11870414723,-0.026957372,0.155781878
11874415503,-0.026621617,0.154955428
11878416283,-0.025908787,0.154020175
11882417063,-0.025665847,0.152792292
11886417844,-0.025226652,0.151586775
11890418624,-0.024798448,0.150494167
11894419404,-0.024230475,0.149118008
11898420184,-0.023623218,0.148386098
11902420964,-0.022971991,0.147136119
11906421744,-0.022447926,0.146212675
11910422525,-0.022109924,0.145443448
11914423305,-0.021910939,0.144479177
11918424085,-0.02182482,0.143791376
11922424865,-0.021644063,0.142755842
11926425645,-0.021659867,0.141807773
11930426425,-0.021792668,0.140828749
11934427205,-0.021592706,0.139396005
11938427986,-0.021687932,0.138154967
11942428766,-0.021353168,0.136933786
11946429546,-0.021226059,0.13581115
11950430326,-0.021101866,0.134840443
11954431106,-0.020853223,0.133627992
11958431886,-0.020818688,0.132649729
11962432667,-0.020741343,0.131580262
11966433447,-0.02118241,0.130635204
11970434227,-0.020815519,0.129509839
11974435007,-0.021027262,0.128338392
11978435787,-0.021092732,0.127154697
11982436567,-0.02101212,0.125876083
11986437347,-0.020875698,0.125045995
11990438128,-0.020954646,0.123577979
11994438908,-0.021060446,0.122594363
11998439688,-0.020575767,0.121690155
12002440468,-0.020953001,0.120805034
12006441248,-0.021042453,0.119900522
12010442028,-0.021299334,0.118999863
12014442809,-0.021628091,0.118193876
12018443589,-0.022329554,0.116891035
12022444369,-0.022771366,0.115880879
12026445149,-0.023094435,0.114669812
12030445929,-0.023303923,0.113482242
12034446709,-0.023445364,0.112263685
12038447489,-0.023736569,0.110839457
12042448270,-0.023872289,0.110184368
12046449050,-0.024170488,0.108870454
12050449830,-0.024311442,0.108008716
12054450610,-0.024877511,0.107192119
12058451390,-0.02513251,0.106132821
12062452170,-0.025770965,0.105144461
12066452951,-0.026128221,0.104273459
12070453731,-0.026408309,0.10324002
12074454511,-0.027056127,0.102073801
12078455291,-0.027663182,0.100889501
12082456071,-0.027967527,0.10006312
12086456851,-0.028126484,0.099156899
12090457632,-0.028621334,0.09828102
12094458412,-0.02925692,0.097431835
12098459192,-0.029897184,0.096744831
12102459972,-0.030778736,0.095841651
12106460752,-0.031709844,0.09508231
12110461532,-0.032567994,0.094093233
12114462312,-0.033476965,0.092891276
12118463093,-0.034320419,0.091925802
12122463873,-0.035094019,0.090524812
12126464653,-0.035612082,0.089602782
12130465433,-0.036199448,0.088610965
12134466213,-0.036797277,0.08766293
12138466993,-0.037335809,0.087041937
12142467774,-0.038125223,0.085958947
12146468554,-0.038608118,0.085463464
12150469334,-0.039717211,0.084720615
12154470114,-0.040643633,0.083744888
12158470894,-0.041446378,0.082802596
12162471674,-0.042415179,0.081937396
12166472454,-0.043843911,0.081102518
12170473235,-0.044318839,0.080337251
12174474015,-0.045009632,0.079396088
12178474795,-0.045706554,0.07845429
12182475575,-0.04671313,0.078101025
12186476355,-0.047692257,0.077538036
12190477135,-0.04908302,0.076973034
12194477916,-0.050017127,0.076575573
12198478696,-0.051298301,0.075891031
12202479476,-0.052682701,0.07515749
12206480256,-0.053631882,0.07458614
12210481036,-0.054652012,0.073686219
12214481816,-0.055990179,0.072984498
12218482597,-0.056867377,0.072361835
12222483377,-0.057897177,0.071643204
12226484157,-0.059116726,0.071458629
12230484937,-0.059782691,0.07104055
12234485717,-0.06118092,0.07064051
12238486497,-0.062584757,0.070622772
12242487277,-0.063946664,0.070171991
12246488058,-0.065589196,0.069925866
12250488838,-0.066943555,0.069059593
12254489618,-0.068432449,0.06862753
12258490398,-0.069559586,0.067836079
12262491178,-0.070659448,0.06716303
12266491958,-0.071971308,0.066842161
12270492739,-0.072771824,0.066491295
12274493519,-0.074016024,0.066366896
12278494299,-0.075061504,0.065865088
12282495079,-0.076409273,0.065884505
12286495859,-0.078025724,0.065429587
12290496639,-0.079511993,0.065584619
12294497419,-0.080862939,0.065256644
12298498200,-0.082412526,0.064749405
12302498980,-0.083831953,0.064751788
12306499760,-0.085027973,0.064089384
12310500540,-0.086136893,0.064119885
12314501320,-0.087102652,0.064039913
12318502100,-0.088465512,0.06410272
12322502881,-0.089834423,0.064199245
12326503661,-0.09122322,0.064330161
12330504441,-0.092609938,0.064644258
12334505221,-0.094501881,0.064682554
12338506001,-0.096148983,0.064545985
12342506781,-0.097653255,0.064615604
12346507562,-0.099248651,0.064409822
12350508342,-0.100789974,0.064004847
12354509122,-0.102092916,0.064061191
12358509902,-0.103155109,0.064004663
12362510682,-0.104569135,0.064157774
12366511462,-0.105606121,0.064472173
12370512242,-0.10688153,0.064982799
12374513023,-0.108242653,0.065449192
12378513803,-0.10983639,0.065993976
12382514583,-0.111479188,0.066111623
12386515363,-0.11334016,0.066668521
12390516143,-0.115040968,0.066540053
12394516923,-0.116328723,0.067134785
12398517704,-0.117935104,0.067284091
12402518484,-0.119156324,0.067732107
12406519264,-0.120627785,0.068237358
12410520044,-0.122084389,0.068589771
12414520824,-0.123553439,0.069289141
12418521604,-0.125072364,0.070073966
12422522384,-0.126605455,0.070654715
12426523165,-0.12839667,0.070912756
12430523945,-0.130055943,0.07149436
12434524725,-0.13171799,0.071646981
12438525505,-0.133395935,0.072060851
12442526285,-0.134717669,0.07242918
12446527065,-0.135872643,0.072934184
12450527846,-0.136990416,0.07330875
12454528626,-0.138231685,0.074130823
12458529406,-0.139304984,0.074994375
12462530186,-0.140746178,0.076077346
12466530966,-0.142240312,0.077177378
12470531746,-0.14379178,0.078234134
12474532527,-0.145445047,0.079026547
12478533307,-0.146921612,0.079820749
12482534087,-0.148585846,0.08079231
12486534867,-0.14998441,0.081214822
12490535647,-0.151224321,0.082188159
12494536427,-0.152627528,0.083406508
12498537207,-0.153673943,0.083952016
12502537988,-0.155388003,0.085090815
12506538768,-0.156566668,0.086198783
12510539548,-0.158183126,0.087227808
12514540328,-0.159753844,0.088295715
12518541108,-0.160974055,0.089007786
12522541888,-0.162549002,0.090293642
12526542669,-0.163886011,0.090601495
12530543449,-0.165097688,0.09142582
12534544229,-0.166437615,0.092537461
12538545009,-0.167264418,0.093678621
12542545789,-0.168276315,0.094412014
12546546569,-0.169143031,0.095774374
12550547349,-0.17000005,0.097095311
12554548130,-0.171335488,0.0987149
12558548910,-0.172768196,0.100175666
12562549690,-0.174046046,0.10159174
12566550470,-0.175476703,0.103078614
12570551250,-0.176671951,0.103961903
12574552030,-0.17831263,0.105365121
12578552811,-0.179327239,0.106584491
12582553591,-0.180374228,0.107727292
12586554371,-0.181458201,0.109155496
12590555151,-0.182530424,0.110741502
12594555931,-0.183612012,0.112086291
12598556711,-0.184717305,0.113578876
12602557491,-0.186223504,0.115016748
12606558272,-0.187447573,0.116337414
12610559052,-0.188337361,0.117973379
12614559832,-0.189461584,0.119061598
12618560612,-0.190921648,0.120421511
12622561392,-0.191604738,0.121666759
12626562172,-0.192009235,0.123027615
12630562953,-0.192975759,0.1244924
12634563733,-0.193799444,0.126383805
12638564513,-0.194269807,0.12802078
12642565293,-0.195239939,0.129625772
12646566073,-0.196186654,0.131782213
12650566853,-0.197133735,0.133487118
12654567634,-0.198070646,0.135000366
12658568414,-0.199247501,0.136669923
12662569194,-0.200113483,0.13816496
12666569974,-0.200747596,0.139948465
12670570754,-0.201716677,0.141491505
12674571534,-0.202152898,0.143132424
12678572314,-0.202906679,0.145105509
12682573095,-0.203521502,0.146512262
12686573875,-0.204267819,0.148459488
12690574655,-0.204775271,0.14996467
12694575435,-0.205539428,0.151998733
12698576215,-0.206215605,0.153819764
12702576995,-0.206842867,0.155997544
12706577776,-0.207329697,0.157469764
12710578556,-0.208150383,0.159046061
12714579336,-0.208605543,0.161035799
12718580116,-0.208923671,0.162568234
12722580896,-0.20911531,0.164554205
12726581676,-0.209666186,0.166462401
12730582456,-0.210170604,0.168501985
12734583237,-0.210496429,0.170660757
12738584017,-0.211057633,0.17270897
12742584797,-0.211629343,0.174586031
12746585577,-0.212281837,0.176445551
12750586357,-0.212503413,0.178409639
12754587137,-0.213151123,0.180329598
12758587918,-0.213643331,0.182245133
12762588698,-0.213787807,0.1840947
12766589478,-0.213891313,0.185827058
12770590258,-0.214146512,0.187954297
12774591038,-0.214694927,0.189825757
12778591818,-0.214916622,0.191898666
12782592599,-0.214980387,0.193694863
12786593379,-0.215585119,0.195966096
12790594159,-0.215817566,0.197738327
12794594939,-0.215877997,0.19966543
12798595719,-0.216050783,0.201519381
12802596499,-0.216132324,0.203450677
12806597279,-0.216023515,0.20563183
12810598060,-0.216379519,0.207513619
12814598840,-0.216535076,0.20980603
12818599620,-0.216014259,0.211963023
12822600400,-0.21650201,0.213895489
12826601180,-0.216648707,0.215541583
12830601960,-0.216856705,0.21798803
12834602741,-0.216614413,0.219701095
12838603521,-0.216560193,0.221843264
12842604301,-0.216672545,0.223917317
12846605081,-0.216137115,0.225813661
12850605861,-0.215899405,0.228247959
12854606641,-0.215437525,0.230048933
12858607421,-0.215159323,0.232402469
12862608202,-0.214977609,0.234539145
12866608982,-0.214549048,0.236471462
12870609762,-0.214387479,0.238974192
12874610542,-0.213907083,0.24076964
12878611322,-0.213502905,0.243033838
12882612102,-0.213241319,0.24503604
12886612883,-0.212573167,0.247201441
12890613663,-0.211993597,0.249459581
12894614443,-0.211584926,0.251315036
12898615223,-0.211013112,0.253707012
12902616003,-0.210418574,0.255726591
12906616783,-0.209981941,0.258036354
12910617564,-0.209376484,0.260011996
12914618344,-0.209058704,0.262135266
12918619124,-0.208498505,0.264288036
12922619904,-0.208244354,0.26600595
12926620684,-0.207874874,0.268293094
12930621464,-0.207162904,0.269919367
12934622244,-0.205892013,0.271635147
12938623025,-0.205234527,0.274036477
12942623805,-0.204227773,0.27574758
12946624585,-0.203534005,0.277681842
12950625365,-0.202829047,0.280044345
12954626145,-0.201973762,0.282346287
12958626925,-0.201136344,0.283787298
12962627706,-0.200176979,0.286313369
12966628486,-0.199556413,0.287975793
12970629266,-0.19873111,0.289868226
12974630046,-0.197796792,0.291680361
12978630826,-0.197062716,0.293520919
12982631606,-0.19589431,0.29561078
12986632386,-0.194448501,0.297331995
12990633167,-0.19383484,0.299404445
12994633947,-0.192666754,0.30126631
12998634727,-0.191527521,0.303572123
13002635507,-0.190388133,0.305112686
13006636287,-0.189423539,0.307435513
13010637067,-0.188455912,0.309231904
13014637848,-0.187221471,0.310675071
13018638628,-0.186057801,0.312767418
13022639408,-0.184588808,0.314544193
13026640188,-0.183142429,0.316390453
13030640968,-0.182050685,0.318299393
13034641748,-0.180797828,0.319820582
13038642529,-0.179290542,0.322303245
13042643309,-0.177848624,0.324162163
13046644089,-0.176775102,0.326009623
13050644869,-0.175690524,0.327803459
13054645649,-0.174516239,0.329705016
13058646429,-0.173190539,0.331385164
13062647209,-0.172065243,0.332911079
13066647990,-0.170658564,0.334628703
13070648770,-0.169452738,0.336264976
13074649550,-0.167842996,0.337678383
13078650330,-0.16632339,0.338950851
13082651110,-0.16482936,0.340908791
13086651890,-0.163191608,0.342499249
13090652671,-0.161458697,0.344083962
13094653451,-0.16016803,0.345754944
13098654231,-0.158756506,0.347363975
13102655011,-0.157079364,0.348947944
13106655791,-0.155301033,0.350173534
13110656571,-0.153671138,0.351560058
13114657351,-0.152189984,0.353458214
13118658132,-0.149894274,0.354884724
13122658912,-0.148307819,0.356639878
13126659692,-0.146671205,0.358167324
13130660472,-0.144704428,0.359773284
13134661252,-0.143572832,0.361575451
13138662032,-0.141801405,0.363073524
13142662813,-0.140789497,0.364384627
13146663593,-0.138943583,0.365883478
13150664373,-0.137512889,0.366566133
13154665153,-0.135762012,0.368161309
13158665933,-0.134263781,0.369249015
13162666713,-0.132233902,0.370552578
13166667493,-0.130367682,0.371943143
13170668274,-0.128267602,0.372788891
13174669054,-0.12674363,0.374521503
13178669834,-0.125645121,0.375937461
13182670614,-0.12333266,0.377289799
13186671394,-0.121705262,0.378261598
13190672174,-0.119880109,0.379197782
13194672955,-0.118220196,0.380296729
13198673735,-0.116046003,0.381527659
13202674515,-0.113968825,0.382082382
13206675295,-0.112039534,0.383426895
13210676075,-0.109765644,0.384677996
13214676855,-0.107807298,0.385766099
13218677636,-0.105965231,0.386833972
13222678416,-0.103652707,0.388424684
13226679196,-0.101864542,0.389368745
13230679976,-0.100287672,0.390366705
13234680756,-0.098139011,0.391267214
13238681536,-0.09609404,0.39233688
13242682316,-0.094586974,0.393065893
