4917058812,-0.925197851,-0.166717422
4921059592,-0.927803326,-0.153358576
4925060372,-0.930423164,-0.140345927
4929061152,-0.932639581,-0.127493553
4933061932,-0.9342703,-0.114373356
4937062713,-0.935502243,-0.101211621
4941063493,-0.936541624,-0.087946137
4945064273,-0.936994531,-0.07498463
4949065053,-0.938165907,-0.061919205
4953065833,-0.93827274,-0.048597921
4957066613,-0.939266901,-0.035160907
4961067393,-0.939359981,-0.021924993
4965068174,-0.939721856,-0.008764123
4969068954,-0.939784254,0.004552991
4973069734,-0.939617589,0.017363353
4977070514,-0.939279181,0.030454768
4981071294,-0.938742799,0.04378097
4985072074,-0.937593576,0.056910597
4989072855,-0.936602468,0.069966065
4993073635,-0.935049924,0.082836724
4997074415,-0.933191478,0.096225114
5001075195,-0.930878762,0.108873966
5005075975,-0.928523035,0.122705272
5009076755,-0.927302239,0.136316509
5013077536,-0.925905175,0.14908337
5017078316,-0.923463138,0.162243677
5021079096,-0.921306064,0.174969822
5025079876,-0.918817211,0.187922937
5029080656,-0.916507002,0.20019645
5033081436,-0.913582212,0.212727754
5037082216,-0.91050172,0.22564549
5041082997,-0.906534404,0.238098871
5045083777,-0.902981286,0.251526778
5049084557,-0.899679957,0.26366962
5053085337,-0.895755027,0.276613228
5057086117,-0.892287863,0.288977562
5061086897,-0.888174165,0.301471881
5065087678,-0.883906344,0.313805052
5069088458,-0.87956154,0.326173313
5073089238,-0.874339153,0.337732161
5077090018,-0.869507703,0.350351059
5081090798,-0.864209901,0.362091232
5085091578,-0.858934291,0.373534039
5089092358,-0.853809129,0.385811522
5093093139,-0.847161012,0.398060151
5097093919,-0.841581988,0.409805223
5101094699,-0.835880818,0.421805398
5105095479,-0.830121387,0.433700091
5109096259,-0.824150424,0.445606322
5113097039,-0.817698003,0.457032016
5117097820,-0.811642647,0.468580489
5121098600,-0.805145037,0.479078723
5125099380,-0.798688153,0.490166618
5129100160,-0.791415935,0.500914474
5133100940,-0.784567055,0.511184852
5137101720,-0.776838058,0.521699959
5141102501,-0.769547882,0.532802017
5145103281,-0.761682845,0.543780448
5149104061,-0.754312789,0.554336043
5153104841,-0.746204489,0.564659842
5157105621,-0.73797886,0.575558231
5161106401,-0.730564991,0.585751401
5165107181,-0.721923721,0.595510861
5169107962,-0.713940188,0.605083583
5173108742,-0.705073886,0.615301528
5177109522,-0.696093592,0.62432773
5181110302,-0.687551183,0.633387673
5185111082,-0.678350862,0.643095042
5189111862,-0.669275531,0.652821539
5193112643,-0.660085724,0.66194912
5197113423,-0.650781739,0.671195604
5201114203,-0.641159626,0.680350372
5205114983,-0.631993669,0.68887565
5209115763,-0.623195562,0.697535402
5213116543,-0.613412297,0.705466265
5217117323,-0.603374735,0.713847799
5221118104,-0.592551894,0.721986032
5225118884,-0.582653766,0.729798255
5229119664,-0.572490188,0.737436061
5233120444,-0.561886407,0.745902632
5237121224,-0.551214011,0.753447807
5241122004,-0.54071623,0.761145358
5245122785,-0.530137944,0.76846665
5249123565,-0.520521939,0.775714771
5253124345,-0.508873837,0.783025843
5257125125,-0.498566109,0.789309592
5261125905,-0.48727118,0.795866485
5265126685,-0.475927169,0.801992638
5269127465,-0.464926512,0.808429258
5273128246,-0.453479298,0.814614525
5277129026,-0.44206669,0.821046034
5281129806,-0.430364091,0.826997603
5285130586,-0.419011648,0.832663634
5289131366,-0.407212517,0.838609813
5293132146,-0.395369641,0.843914386
5297132927,-0.383820096,0.849272531
5301133707,-0.372196687,0.854245876
5305134487,-0.360213512,0.858955188
5309135267,-0.348145812,0.863421983
5313136047,-0.33638462,0.86802949
5317136827,-0.324536917,0.87247665
5321137608,-0.312347872,0.876406834
5325138388,-0.300157342,0.880410062
5329139168,-0.288566903,0.884766838
5333139948,-0.276059877,0.888525304
5337140728,-0.26388148,0.892333516
5341141508,-0.251787368,0.895675201
5345142288,-0.23933686,0.898638242
5349143069,-0.226640425,0.901472858
5353143849,-0.214116531,0.903833136
5357144629,-0.201583903,0.906501182
5361145409,-0.188849812,0.908891841
5365146189,-0.176477601,0.911211606
5369146969,-0.163796995,0.913406245
5373147750,-0.150944501,0.915517146
5377148530,-0.138619328,0.917550425
5381149310,-0.125964881,0.91923251
5385150090,-0.113216085,0.920450837
5389150870,-0.100897008,0.92186046
5393151650,-0.087877873,0.922626716
5397152430,-0.075287705,0.923103058
5401153211,-0.062928845,0.923464279
5405153991,-0.050376951,0.923710429
5409154771,-0.036954622,0.923939751
5413155551,-0.024311504,0.924339079
5417156331,-0.011562713,0.924116823
5421157111,0.001192302,0.924032103
5425157892,0.013684697,0.923913339
5429158672,0.026324216,0.923398149
5433159452,0.039154181,0.922528283
5437160232,0.051681387,0.92136556
5441161012,0.064212635,0.920409171
5445161792,0.076606829,0.91842567
5449162573,0.089090796,0.917103344
5453163353,0.101684861,0.915586906
5457164133,0.11445282,0.913496784
5461164913,0.126794345,0.91176126
5465165693,0.139156784,0.90928098
5469166473,0.151562678,0.906776202
5473167253,0.163507345,0.904380868
5477168034,0.176105246,0.901543864
5481168814,0.187541303,0.898776648
5485169594,0.199730009,0.895625517
5489170374,0.211379914,0.892341953
5493171154,0.223652706,0.888352387
5497171934,0.235662831,0.884906574
5501172715,0.24785562,0.880954703
5505173495,0.259545012,0.877328451
5509174275,0.271200043,0.873344886
5513175055,0.283011074,0.869360895
5517175835,0.29481039,0.864851177
5521176615,0.306092313,0.860758083
5525177395,0.317445921,0.855730046
5529178176,0.329052574,0.850103997
5533178956,0.340504687,0.844938754
5537179736,0.352193375,0.839170012
5541180516,0.363661912,0.833543812
5545181296,0.374557012,0.828439671
5549182076,0.385734406,0.822298595
5553182857,0.396997121,0.816677437
5557183637,0.408131272,0.810265624
5561184417,0.4185705,0.804989977
5565185197,0.429393609,0.798334283
5569185977,0.43969168,0.792646854
5573186757,0.450187538,0.785529596
5577187538,0.460664983,0.779180919
5581188318,0.471075244,0.772024029
5585189098,0.481363882,0.764779365
5589189878,0.491708339,0.757134638
5593190658,0.501614829,0.750033646
5597191438,0.511598752,0.742473332
5601192218,0.521126181,0.735004805
5605192999,0.530544744,0.727400623
5609193779,0.540145878,0.720011637
5613194559,0.54968057,0.711479336
5617195339,0.558739326,0.703651444
5621196119,0.567927652,0.69512337
5625196899,0.576900685,0.686194711
5629197680,0.586122045,0.677102221
5633198460,0.594523299,0.668657095
5637199240,0.60343508,0.659852539
5641200020,0.611720644,0.651273554
5645200800,0.620369267,0.642247616
5649201580,0.628545347,0.633563372
5653202360,0.636345176,0.62405683
5657203141,0.644178033,0.614747327
5661203921,0.651682468,0.605286765
5665204701,0.659549479,0.595588388
5669205481,0.666852379,0.585611893
5673206261,0.674197428,0.57519326
5677207041,0.681191368,0.565445404
5681207822,0.688463328,0.555518116
5685208602,0.695446915,0.545398314
5689209382,0.702076704,0.535453667
5693210162,0.708526639,0.524992266
5697210942,0.715114863,0.514670912
5701211722,0.72136185,0.503993592
5705212503,0.727762761,0.49380119
5709213283,0.733811195,0.482586151
5713214063,0.739415904,0.471317759
5717214843,0.745522737,0.460651864
5721215623,0.750866401,0.449836508
5725216403,0.756240937,0.43863262
5729217183,0.761305279,0.427721591
5733217964,0.766400463,0.416741388
5737218744,0.771245426,0.405933936
5741219524,0.775955113,0.394657028
5745220304,0.78008462,0.383530391
5749221084,0.7843993,0.372051447
5753221864,0.788461499,0.360335794
5757222645,0.792406848,0.348393901
5761223425,0.796130728,0.336113764
5765224205,0.799684382,0.324582942
5769224985,0.802847228,0.312481302
5773225765,0.80602064,0.300686537
5777226545,0.808799986,0.288740914
5781227325,0.811828511,0.276987177
5785228106,0.814595138,0.265359793
5789228886,0.816662903,0.253776149
5793229666,0.818919075,0.241360081
5797230446,0.820724518,0.228804678
5801231226,0.822353259,0.217238482
5805232006,0.823664054,0.205218464
5809232787,0.825594076,0.193458382
5813233567,0.826454871,0.181831585
5817234347,0.82760695,0.169850288
5821235127,0.828645126,0.158441254
5825235907,0.829344165,0.146512708
5829236687,0.829967748,0.134611609
5833237467,0.830111071,0.122464433
5837238248,0.830426851,0.110808618
5841239028,0.83000606,0.098483657
5845239808,0.82974079,0.086684069
5849240588,0.829292428,0.074606743
5853241368,0.829014282,0.063019024
5857242148,0.828393339,0.050705824
5861242929,0.827451504,0.039009817
5865243709,0.826279222,0.027556967
5869244489,0.82466908,0.016280639
5873245269,0.823129729,0.004443876
5877246049,0.821768089,-0.007352112
5881246829,0.819634808,-0.01925549
5885247610,0.817863224,-0.031398985
5889248390,0.815349852,-0.043230583
5893249170,0.813222286,-0.0549198
5897249950,0.810857365,-0.066206559
5901250730,0.808530948,-0.0778766
5905251510,0.805828273,-0.088988651
5909252290,0.80263179,-0.100592637
5913253071,0.799283808,-0.11180697
5917253851,0.795335792,-0.122888839
5921254631,0.791330363,-0.134063531
5925255411,0.787627948,-0.144880313
5929256191,0.783006714,-0.156407431
5933256971,0.778476234,-0.167448225
5937257752,0.773717695,-0.178042476
5941258532,0.769320323,-0.188846491
5945259312,0.764643271,-0.199509444
5949260092,0.759899556,-0.210151876
5953260872,0.754652459,-0.220250097
5957261652,0.749702418,-0.230401472
5961262432,0.743886691,-0.240469621
5965263213,0.738726053,-0.250304768
5969263993,0.732761538,-0.260703144
5973264773,0.726309877,-0.270402821
5977265553,0.720286264,-0.279855049
5981266333,0.713910529,-0.289848746
5985267113,0.707555748,-0.29911058
5989267894,0.700907664,-0.308412799
5993268674,0.694431763,-0.317439414
5997269454,0.687969268,-0.326023328
6001270234,0.681205194,-0.334487141
6005271014,0.674623883,-0.342988373
6009271794,0.667255896,-0.351993292
6013272575,0.659542411,-0.360357996
6017273355,0.652213603,-0.368417281
6021274135,0.644606544,-0.37645398
6025274915,0.636818862,-0.384602507
6029275695,0.629187396,-0.392724221
6033276475,0.62160691,-0.400824303
6037277255,0.613889252,-0.408517733
6041278036,0.606248221,-0.415707144
6045278816,0.598537452,-0.422496584
6049279596,0.5903062,-0.429560014
6053280376,0.581888685,-0.436735724
6057281156,0.573242291,-0.443410864
6061281936,0.564085008,-0.4502224
6065282717,0.555126459,-0.455995051
6069283497,0.546245424,-0.462438418
6073284277,0.537192761,-0.468430961
6077285057,0.528424901,-0.474210535
6081285837,0.519674203,-0.480766932
6085286617,0.511176392,-0.486516982
6089287397,0.502387347,-0.492180132
6093288178,0.493637528,-0.497000966
6097288958,0.484145455,-0.501993501
6101289738,0.474610818,-0.506341173
6105290518,0.46553205,-0.511038054
6109291298,0.455081701,-0.515825173
6113292078,0.445241759,-0.520610759
6117292859,0.435196746,-0.525025976
6121293639,0.424918359,-0.529095791
6125294419,0.415037857,-0.53277629
6129295199,0.405258637,-0.536054077
6133295979,0.396112307,-0.539122711
6137296759,0.386407014,-0.541521221
6141297540,0.376260953,-0.543323286
6145298320,0.366066718,-0.545469044
6149299100,0.356487954,-0.547497011
6153299880,0.346581003,-0.549568484
6157300660,0.336454424,-0.552023863
6161301440,0.326810434,-0.553906152
6165302220,0.316630245,-0.555816464
6169303001,0.307433983,-0.557349231
6173303781,0.298001974,-0.558609485
6177304561,0.288964284,-0.559913681
6181305341,0.28001219,-0.560694249
6185306121,0.270541185,-0.560864533
6189306901,0.261803903,-0.561045697
6193307682,0.252584099,-0.561168082
6197308462,0.243035792,-0.562034862
6201309242,0.233336555,-0.562545025
6205310022,0.223884601,-0.562939475
6209310802,0.214815143,-0.56310638
6213311582,0.204946881,-0.563023642
6217312362,0.195762872,-0.562516732
6221313143,0.186696121,-0.562093724
6225313923,0.177909669,-0.561310183
6229314703,0.168972615,-0.559956423
6233315483,0.16022844,-0.558546311
6237316263,0.150873998,-0.556709635
6241317043,0.141626994,-0.555228429
6245317824,0.132190702,-0.55335011
6249318604,0.122741878,-0.55130243
6253319384,0.113984306,-0.549025344
6257320164,0.105105397,-0.546456868
6261320944,0.09718311,-0.544026488
6265321724,0.08928253,-0.541766877
6269322505,0.081242405,-0.539119206
6273323285,0.072983181,-0.535767565
6277324065,0.064600888,-0.531859598
6281324845,0.057266078,-0.527445095
6285325625,0.049768,-0.523670371
6289326405,0.042284472,-0.519798821
6293327185,0.034517751,-0.515632034
6297327966,0.027235142,-0.511453377
6301328746,0.019871077,-0.506698395
6305329526,0.013367215,-0.501945805
6309330306,0.007125823,-0.497302687
6313331086,0.000963753,-0.492162852
6317331866,-0.004504831,-0.487310322
6321332647,-0.010219311,-0.482370948
6325333427,-0.015853766,-0.477133371
6329334207,-0.020837563,-0.472011814
6333334987,-0.025773828,-0.466660689
6337335767,-0.030624744,-0.461922597
6341336547,-0.035174961,-0.457085703
6345337327,-0.039561905,-0.452353377
6349338108,-0.043737853,-0.447764027
6353338888,-0.04751067,-0.443387753
6357339668,-0.051145326,-0.438916281
6361340448,-0.054796109,-0.43470292
6365341228,-0.058712717,-0.430775785
6369342008,-0.062461311,-0.426549779
6373342789,-0.066868481,-0.421772954
6377343569,-0.071044533,-0.417093593
6381344349,-0.075108598,-0.411857976
6385345129,-0.078777349,-0.406500119
6389345909,-0.082287834,-0.401206283
6393346689,-0.085508772,-0.395923542
6397347469,-0.088146577,-0.390565642
6401348250,-0.090845004,-0.385752653
6405349030,-0.09340597,-0.380640544
6409349810,-0.096019805,-0.375968386
6413350590,-0.099086596,-0.371215652
6417351370,-0.102450465,-0.365913865
6421352150,-0.105364994,-0.35988696
6425352931,-0.107429062,-0.353924257
6429353711,-0.108999857,-0.347740201
6433354491,-0.110471329,-0.342015923
6437355271,-0.111372025,-0.335958058
6441356051,-0.112035819,-0.330326785
6445356831,-0.112045039,-0.324780007
6449357612,-0.111761952,-0.31967243
6453358392,-0.111661481,-0.314572871
6457359172,-0.111784727,-0.309646378
6461359952,-0.111686544,-0.304423303
6465360732,-0.111486696,-0.298692454
6469361512,-0.110596393,-0.293460779
6473362292,-0.109548704,-0.288308259
6477363073,-0.108593172,-0.283416988
6481363853,-0.107127764,-0.278194985
6485364633,-0.105098548,-0.273444225
6489365413,-0.102728704,-0.268849172
6493366193,-0.100564755,-0.264672396
6497366973,-0.097508145,-0.26075678
6501367754,-0.094636087,-0.257217915
6505368534,-0.091335673,-0.25372678
6509369314,-0.087601957,-0.250757496
6513370094,-0.084204403,-0.248510578
6517370874,-0.081051917,-0.246610929
6521371654,-0.077715328,-0.24457368
6525372434,-0.074441062,-0.242461117
6529373215,-0.070561239,-0.241168877
6533373995,-0.066571525,-0.239985394
6537374775,-0.062784065,-0.239543679
6541375555,-0.059404161,-0.239204751
6545376335,-0.055915383,-0.238499105
6549377115,-0.05214488,-0.237547876
6553377896,-0.047588421,-0.237487299
6557378676,-0.043709042,-0.238018344
6561379456,-0.039983259,-0.2390202
6565380236,-0.036541777,-0.239952325
6569381016,-0.032888623,-0.240996821
6573381796,-0.029100569,-0.242686318
6577382577,-0.025401818,-0.24458363
6581383357,-0.021865775,-0.246796272
6585384137,-0.01834941,-0.249357376
6589384917,-0.014647518,-0.252210453
6593385697,-0.010966597,-0.255519233
6597386477,-0.007627103,-0.259514041
6601387257,-0.004649388,-0.26362667
6605388038,-0.002118807,-0.267907187
6609388818,0.00032555,-0.272020182
6613389598,0.002987724,-0.27634503
6617390378,0.005411138,-0.281400861
6621391158,0.007706419,-0.286341478
6625391938,0.010025255,-0.291519333
6629392719,0.012417218,-0.297389618
6633393499,0.014303963,-0.304022048
6637394279,0.015309942,-0.310749609
6641395059,0.016096597,-0.317607547
6645395839,0.016360201,-0.324470782
6649396619,0.01661102,-0.332152502
6653397399,0.016110437,-0.339580865
6657398180,0.015243811,-0.347374635
6661398960,0.013779793,-0.354986186
6665399740,0.01214182,-0.362871751
6669400520,0.010741432,-0.371207521
6673401300,0.007896765,-0.379858996
6677402080,0.004738121,-0.387976854
6681402861,0.001236848,-0.396453344
6685403641,-0.002821424,-0.404822733
6689404421,-0.007221042,-0.413793417
6693405201,-0.012055339,-0.422083308
6697405981,-0.017442279,-0.430400788
6701406761,-0.023325465,-0.438473883
6705407542,-0.029455034,-0.446544731
6709408322,-0.035870746,-0.453987783
6713409102,-0.042604702,-0.461526775
6717409882,-0.049968674,-0.469375424
6721410662,-0.05798433,-0.476819398
6725411442,-0.066190262,-0.484320098
6729412222,-0.075042331,-0.491369192
6733413003,-0.084278478,-0.498381981
6737413783,-0.093661571,-0.505343163
6741414563,-0.103870883,-0.511621615
6745415343,-0.114077563,-0.517968372
6749416123,-0.124795777,-0.523719144
6753416903,-0.135317942,-0.529322043
6757417684,-0.14649053,-0.534512594
6761418464,-0.158106149,-0.539257937
6765419244,-0.169916007,-0.544169841
6769420024,-0.182465247,-0.548514229
6773420804,-0.194896614,-0.552388744
6777421584,-0.20761431,-0.556633481
6781422364,-0.220696365,-0.559766976
6785423145,-0.233818606,-0.562770165
6789423925,-0.246923914,-0.565448943
6793424705,-0.260526436,-0.567565756
6797425485,-0.274349489,-0.569639554
6801426265,-0.288277756,-0.571009476
6805427045,-0.302833592,-0.572186973
6809427826,-0.3180704,-0.572524285
6813428606,-0.333869083,-0.572421747
6817429386,-0.349488002,-0.571865009
6821430166,-0.365405703,-0.57102963
6825430946,-0.38139897,-0.568847334
6829431726,-0.397014537,-0.56624747
6833432507,-0.413034516,-0.563155254
6837433287,-0.428943428,-0.559562258
6841434067,-0.444543312,-0.554936677
6845434847,-0.459850026,-0.549521769
6849435627,-0.47528079,-0.544063917
6853436407,-0.490475731,-0.537877678
6857437187,-0.505840255,-0.530916074
6861437968,-0.520432763,-0.523528424
6865438748,-0.534956087,-0.515918817
6869439528,-0.549070499,-0.507618067
6873440308,-0.562761435,-0.49930801
6877441088,-0.576347233,-0.490550928
6881441868,-0.589706742,-0.481123062
6885442649,-0.602781565,-0.471763354
6889443429,-0.615545104,-0.461299909
6893444209,-0.628110523,-0.450836197
6897444989,-0.640482146,-0.440117422
6901445769,-0.652264537,-0.428698704
6905446549,-0.664037776,-0.417498974
6909447329,-0.675891621,-0.405717977
6913448110,-0.686845278,-0.394067022
6917448890,-0.697693061,-0.382145898
6921449670,-0.708073347,-0.369399843
6925450450,-0.717936482,-0.35683708
6929451230,-0.72784841,-0.344394455
6933452010,-0.73705768,-0.330882956
6937452791,-0.746133482,-0.3173637
6941453571,-0.754641887,-0.303717338
6945454351,-0.763100383,-0.289819463
6949455131,-0.771312439,-0.275491687
6953455911,-0.779063566,-0.261475122
6957456691,-0.786530139,-0.246750693
6961457471,-0.793818092,-0.232311183
6965458252,-0.800567177,-0.21797129
6969459032,-0.806452638,-0.203031057
6973459812,-0.812169403,-0.188002285
6977460592,-0.817650319,-0.17313717
6981461372,-0.822683763,-0.157923271
6985462152,-0.827468659,-0.142209159
6989462933,-0.8321822,-0.127131964
6993463713,-0.836532841,-0.111601775
6997464493,-0.840295559,-0.096118398
7001465273,-0.843910762,-0.080607045
7005466053,-0.847250288,-0.065006937
7009466833,-0.850043358,-0.049484005
7013467614,-0.853043959,-0.034147333
7017468394,-0.854672179,-0.018354632
7021469174,-0.8564433,-0.002886511
7025469954,-0.857693696,0.012767398
7029470734,-0.858933862,0.028912757
7033471514,-0.85970615,0.044634379
7037472294,-0.860250317,0.060507751
7041473075,-0.86037778,0.07607536
7045473855,-0.860206581,0.091886978
7049474635,-0.860069607,0.107691544
7053475415,-0.858911828,0.123214182
7057476195,-0.858352042,0.138448785
7061476975,-0.856988881,0.15364334
7065477756,-0.855296757,0.169010637
7069478536,-0.853005005,0.184361694
7073479316,-0.850247633,0.199464269
7077480096,-0.847942714,0.215055918
7081480876,-0.844891814,0.229797188
7085481656,-0.841680463,0.245168182
7089482436,-0.838242002,0.259662327
7093483217,-0.834521002,0.274505179
7097483997,-0.830470614,0.289267716
7101484777,-0.82657683,0.30356521
7105485557,-0.822051667,0.317939926
7109486337,-0.81708819,0.331952598
7113487117,-0.811442728,0.34628932
7117487898,-0.805933703,0.360263162
7121488678,-0.800348858,0.374080116
7125489458,-0.794690356,0.387951703
7129490238,-0.7887183,0.401792426
7133491018,-0.782620012,0.415503961
7137491798,-0.776483071,0.42873079
7141492579,-0.770184635,0.44161441
7145493359,-0.763285107,0.454683596
7149494139,-0.75614239,0.467533467
7153494919,-0.748754459,0.480100656
7157495699,-0.741208872,0.492518437
7161496479,-0.733637843,0.504666513
7165497259,-0.725588721,0.516634352
7169498040,-0.717286768,0.528915245
7173498820,-0.709088166,0.540813249
7177499600,-0.700718077,0.552396308
7181500380,-0.692322431,0.564100194
7185501160,-0.683580175,0.575151408
7189501940,-0.674380959,0.586430895
7193502721,-0.665091071,0.597372322
7197503501,-0.655841066,0.608334847
7201504281,-0.646623831,0.61868509
7205505061,-0.636700784,0.62947883
7209505841,-0.626689551,0.639790224
7213506621,-0.616852882,0.649928818
7217507401,-0.606336354,0.6599452
7221508182,-0.596282453,0.670157169
7225508962,-0.585952464,0.679517818
7229509742,-0.575097131,0.688763011
7233510522,-0.565037131,0.697518512
7237511302,-0.554508892,0.706759017
7241512082,-0.543595411,0.715385465
7245512863,-0.533128574,0.723637438
7249513643,-0.521400088,0.731937667
7253514423,-0.510232397,0.739951877
7257515203,-0.498816739,0.747967376
7261515983,-0.487614014,0.755895734
7265516763,-0.476423926,0.763190738
7269517544,-0.464600505,0.770709225
7273518324,-0.453102672,0.778006593
7277519104,-0.441763893,0.785007832
7281519884,-0.430196604,0.791671532
7285520664,-0.418195078,0.798175286
7289521444,-0.406385036,0.804629593
7293522224,-0.394392387,0.810616453
7297523005,-0.382063966,0.816659562
7301523785,-0.369999546,0.822695367
7305524565,-0.357771876,0.828427722
7309525345,-0.345009537,0.833730641
7313526125,-0.332774163,0.839054251
7317526905,-0.320748589,0.844388185
7321527686,-0.308215046,0.849014118
7325528466,-0.296134459,0.85375278
7329529246,-0.283850145,0.858013451
7333530026,-0.271479529,0.862243773
7337530806,-0.258909308,0.8662309
7341531586,-0.246273422,0.869762666
7345532366,-0.233802056,0.873728971
7349533147,-0.220942425,0.877222165
7353533927,-0.208248411,0.880595169
7357534707,-0.195416907,0.883543214
7361535487,-0.183115352,0.886214557
7365536267,-0.170233526,0.889030239
7369537047,-0.157223022,0.892123102
7373537828,-0.144857079,0.894187556
7377538608,-0.132219643,0.89616453
7381539388,-0.119372794,0.898587654
7385540168,-0.106294755,0.900225947
7389540948,-0.093881777,0.901685752
7393541728,-0.081523891,0.903282406
7397542509,-0.068699101,0.904543485
7401543289,-0.056389265,0.905509779
7405544069,-0.043790448,0.906490094
7409544849,-0.03118407,0.907487243
7413545629,-0.018659336,0.907812311
7417546409,-0.005908112,0.908305748
7421547189,0.00662366,0.908539744
7425547970,0.018999783,0.908137493
7429548750,0.03166494,0.907787232
7433549530,0.044264551,0.907417354
7437550310,0.056986614,0.906870413
7441551090,0.069661014,0.906314927
7445551870,0.082110547,0.905129156
7449552651,0.094433171,0.904602704
7453553431,0.106896197,0.903101647
7457554211,0.119545513,0.901820373
7461554991,0.131934006,0.900828111
7465555771,0.143924747,0.899035786
7469556551,0.156177473,0.897045819
7473557331,0.168271469,0.894827024
7477558112,0.180613479,0.892691614
7481558892,0.192717401,0.890519091
7485559672,0.204721398,0.887895021
7489560452,0.21677531,0.885511795
7493561232,0.22892237,0.8822556
7497562012,0.240457615,0.879484507
7501562793,0.252715694,0.876154488
7505563573,0.264504377,0.872954805
7509564353,0.276352513,0.869350443
7513565133,0.288208489,0.865692095
7517565913,0.299847603,0.861985838
7521566693,0.311812767,0.858138753
7525567473,0.323213247,0.854322434
7529568254,0.334437392,0.849831783
7533569034,0.346079783,0.845480168
7537569814,0.357366836,0.841231673
7541570594,0.368526779,0.836234703
7545571374,0.379759025,0.831761362
7549572154,0.390654742,0.827027732
7553572935,0.40162108,0.821995398
7557573715,0.41238354,0.816999038
7561574495,0.423071497,0.811761881
7565575275,0.433840604,0.806589865
7569576055,0.44414665,0.80085313
7573576835,0.45423229,0.79488358
7577577616,0.46494783,0.789264379
7581578396,0.475051406,0.78322949
7585579176,0.48529821,0.777056136
7589579956,0.4954631,0.770881581
7593580736,0.505629964,0.764616899
7597581516,0.515807572,0.757911322
7601582296,0.525371533,0.751589727
7605583077,0.535360864,0.74451461
7609583857,0.545060343,0.737767626
7613584637,0.554691284,0.730560586
7617585417,0.564220194,0.72342748
7621586197,0.573600648,0.716270181
7625586977,0.583133898,0.7089194
7629587758,0.591933907,0.70143597
7633588538,0.601244229,0.693983576
7637589318,0.610091315,0.686294332
7641590098,0.619080909,0.6785342
7645590878,0.627816253,0.670775933
7649591658,0.636334335,0.66267818
7653592438,0.645193054,0.654596758
7657593219,0.653813298,0.646314856
7661593999,0.662032512,0.637937341
7665594779,0.670495604,0.629533935
7669595559,0.678237315,0.621337753
7673596339,0.686455925,0.612776143
7677597119,0.694332835,0.604192736
7681597900,0.702040097,0.595220375
7685598680,0.709579641,0.586353367
7689599460,0.717383787,0.577695067
7693600240,0.724606901,0.568576197
7697601020,0.731945908,0.559428758
7701601800,0.73908034,0.550529149
7705602581,0.746172971,0.541369757
7709603361,0.752923882,0.532008662
7713604141,0.759672288,0.522833305
7717604921,0.766108526,0.513447113
7721605701,0.772285838,0.503772433
7725606481,0.778389423,0.49471463
7729607261,0.784679294,0.484850093
7733608042,0.790632153,0.475117657
7737608822,0.796680001,0.465308825
7741609602,0.80262732,0.455335471
7745610382,0.808776031,0.445525242
7749611162,0.814183759,0.435577859
7753611942,0.81965038,0.425423202
7757612723,0.825089014,0.415074127
7761613503,0.830542587,0.405148256
7765614283,0.835262363,0.394821332
7769615063,0.840080125,0.384469371
7773615843,0.844585762,0.373936526
7777616623,0.849336622,0.363569343
7781617403,0.853888804,0.352825788
7785618184,0.858421436,0.342360575
7789618964,0.86263379,0.331768441
7793619744,0.86700526,0.321095593
7797620524,0.871196972,0.310376903
7801621304,0.875066476,0.299772252
7805622084,0.878920965,0.288976015
7809622865,0.882322267,0.278198815
7813623645,0.885750117,0.267404589
7817624425,0.889067667,0.256407961
7821625205,0.892186053,0.245489005
7825625985,0.8952874,0.23464393
7829626765,0.89823212,0.223620949
7833627546,0.901089094,0.212561284
7837628326,0.903941013,0.201742319
7841629106,0.906476587,0.190408942
7845629886,0.908874369,0.17954904
7849630666,0.911087768,0.168716407
7853631446,0.91300331,0.158039094
7857632226,0.915013796,0.146944463
7861633007,0.916825451,0.135824934
7865633787,0.91834522,0.124830327
7869634567,0.920165448,0.113780491
7873635347,0.921578927,0.102646155
7877636127,0.922757254,0.091525238
7881636907,0.92402062,0.080120197
7885637688,0.925197874,0.068975379
7889638468,0.926104364,0.057648424
7893639248,0.926779097,0.046521709
7897640028,0.927284133,0.035473415
7901640808,0.927788447,0.024290141
7905641588,0.927951784,0.013171845
7909642368,0.928217915,0.001750805
7913643149,0.928361589,-0.009415744
7917643929,0.928164594,-0.020700121
7921644709,0.92795259,-0.032099985
7925645489,0.928079106,-0.043585974
7929646269,0.927573161,-0.054602373
7933647049,0.927044425,-0.065640503
7937647830,0.926229418,-0.076910995
7941648610,0.925347609,-0.087778657
7945649390,0.924097895,-0.098744285
7949650170,0.922936486,-0.1095795
7953650950,0.921810174,-0.120502423
7957651730,0.920026669,-0.131863839
7961652511,0.918621497,-0.142843919
7965653291,0.916804046,-0.154116607
7969654071,0.915190285,-0.16497447
7973654851,0.913181002,-0.176398638
7977655631,0.911241781,-0.187427376
7981656411,0.908866245,-0.198433801
7985657191,0.906537354,-0.209391299
7989657972,0.90409795,-0.220351756
7993658752,0.901332856,-0.231108197
7997659532,0.898310045,-0.242285735
8001660312,0.895638269,-0.253054309
8005661092,0.8924352,-0.263883902
8009661872,0.889394038,-0.274604353
8013662653,0.886121912,-0.285542448
8017663433,0.883000231,-0.296358121
8021664213,0.87934391,-0.306656439
8025664993,0.875775233,-0.316899259
8029665773,0.872216568,-0.32746442
8033666553,0.86833035,-0.337481609
8037667333,0.864304147,-0.347664658
