1.454693664700000000e+10	2.823795927571981501e+00
1.455093742700000000e+10	2.807803590086642487e+00
1.455493820800000000e+10	2.792429485494640762e+00
1.455893898800000000e+10	2.776677965828277639e+00
1.456293976800000000e+10	2.762095776823847437e+00
1.456694054800000000e+10	2.747245405606943525e+00
1.457094132800000000e+10	2.731922615716265934e+00
1.457494210800000000e+10	2.717227561715703121e+00
1.457894288900000000e+10	2.701974475891532279e+00
1.458294366900000000e+10	2.687028425798914988e+00
1.458694444900000000e+10	2.671266105667367441e+00
1.459094522900000000e+10	2.656304563396507223e+00
1.459494600900000000e+10	2.641627739833266819e+00
1.459894678900000000e+10	2.626699567899067667e+00
1.460294757000000000e+10	2.611518134979650352e+00
1.460694835000000000e+10	2.597242563435833596e+00
1.461094913000000000e+10	2.582409833661654996e+00
1.461494991000000000e+10	2.567926657780979838e+00
1.461895069000000000e+10	2.552793876724174016e+00
1.462295147000000000e+10	2.538383238759950089e+00
1.462695225000000000e+10	2.524504148539286952e+00
1.463095303100000000e+10	2.508782813413949153e+00
1.463495381100000000e+10	2.494692143453765887e+00
1.463895459100000000e+10	2.480278312632453463e+00
1.464295537100000000e+10	2.466090085479309302e+00
1.464695615100000000e+10	2.451899986102480611e+00
1.465095693100000000e+10	2.437452460096638074e+00
1.465495771200000000e+10	2.423411602061384507e+00
1.465895849200000000e+10	2.409502700929813113e+00
1.466295927200000000e+10	2.395586451165054420e+00
1.466696005200000000e+10	2.381655351874140347e+00
1.467096083200000000e+10	2.367993876184471880e+00
1.467496161200000000e+10	2.353602741324127390e+00
1.467896239200000000e+10	2.339904457879298683e+00
1.468296317300000000e+10	2.325745656373376491e+00
1.468696395300000000e+10	2.311755718316837793e+00
1.469096473300000000e+10	2.298412479649302398e+00
1.469496551300000000e+10	2.284126495027607451e+00
1.469896629300000000e+10	2.270902881025833153e+00
1.470296707300000000e+10	2.257212222998910001e+00
1.470696785400000000e+10	2.243363777118859481e+00
1.471096863400000000e+10	2.229864352813024198e+00
1.471496941400000000e+10	2.215737831088646637e+00
1.471897019400000000e+10	2.202182779833768755e+00
1.472297097400000000e+10	2.188611611935688206e+00
1.472697175400000000e+10	2.174755809660199546e+00
1.473097253500000000e+10	2.161652395446211905e+00
1.473497331500000000e+10	2.148112032919129888e+00
1.473897409500000000e+10	2.135127985928280125e+00
1.474297487500000000e+10	2.121450212384053735e+00
1.474697565500000000e+10	2.107937868789738989e+00
1.475097643500000000e+10	2.094531793830904043e+00
1.475497721500000000e+10	2.080853109763810771e+00
1.475897799600000000e+10	2.067023849544752157e+00
1.476297877600000000e+10	2.052246449196110323e+00
1.476697955600000000e+10	2.038722737635495275e+00
1.477098033600000000e+10	2.025069261344399685e+00
1.477498111600000000e+10	2.010339730305612971e+00
1.477898189600000000e+10	1.995521379500391657e+00
1.478298267700000000e+10	1.981069095741852193e+00
1.478698345700000000e+10	1.966333121295538167e+00
1.479098423700000000e+10	1.950949513397092216e+00
1.479498501700000000e+10	1.936672611618718953e+00
1.479898579700000000e+10	1.922093039139764370e+00
1.480298657700000000e+10	1.907519363485068675e+00
1.480698735700000000e+10	1.892502735694856497e+00
1.481098813800000000e+10	1.878489317679181037e+00
1.481498891800000000e+10	1.864167742075741652e+00
1.481898969800000000e+10	1.850196746537174031e+00
1.482299047800000000e+10	1.836530054458872074e+00
1.482699125800000000e+10	1.822714433534531331e+00
1.483099203800000000e+10	1.809149900028747648e+00
1.483499281900000000e+10	1.795824135118795128e+00
1.483899359900000000e+10	1.782812114577513540e+00
1.484299437900000000e+10	1.769749409410528385e+00
1.484699515900000000e+10	1.756082786594789225e+00
1.485099593900000000e+10	1.743489466282219569e+00
1.485499671900000000e+10	1.730157540352589285e+00
1.485899749900000000e+10	1.716987883541684967e+00
1.486299828000000000e+10	1.703864489390677583e+00
1.486699906000000000e+10	1.691094587530220128e+00
1.487099984000000000e+10	1.678644182276916696e+00
1.487500062000000000e+10	1.665904549127446233e+00
1.487900140000000000e+10	1.653168016777454286e+00
1.488300218000000000e+10	1.641110797913978736e+00
1.488700296100000000e+10	1.629098031009267755e+00
1.489100374100000000e+10	1.616263952424779715e+00
1.489500452100000000e+10	1.604743998347619938e+00
1.489900530100000000e+10	1.592617698611615840e+00
1.490300608100000000e+10	1.580585460091166183e+00
1.490700686100000000e+10	1.568159902453249321e+00
1.491100764200000000e+10	1.556330013615900620e+00
1.491500842200000000e+10	1.544156178446858485e+00
1.491900920200000000e+10	1.532409979571465186e+00
1.492300998200000000e+10	1.520770796103678935e+00
1.492701076200000000e+10	1.508530296567420326e+00
1.493101154200000000e+10	1.496861092123649373e+00
1.493501232200000000e+10	1.485498494258068680e+00
1.493901310300000000e+10	1.473395425070335607e+00
1.494301388300000000e+10	1.461596013475906286e+00
1.494701466300000000e+10	1.449444806679221598e+00
1.495101544300000000e+10	1.437970234116356938e+00
1.495501622300000000e+10	1.426451257450901178e+00
1.495901700300000000e+10	1.414723117146409415e+00
1.496301778400000000e+10	1.402713895956463341e+00
1.496701856400000000e+10	1.391060893076706551e+00
1.497101934400000000e+10	1.379327959463902742e+00
1.497502012400000000e+10	1.368219087364596964e+00
1.497902090400000000e+10	1.356656193584376169e+00
1.498302168400000000e+10	1.344485970370657313e+00
1.498702246400000000e+10	1.333274204593982493e+00
1.499102324500000000e+10	1.321529220687723827e+00
1.499502402500000000e+10	1.310710292815187472e+00
1.499902480500000000e+10	1.298748944690394369e+00
1.500302558500000000e+10	1.287114926835905893e+00
1.500702636500000000e+10	1.275650190398690764e+00
1.501102714500000000e+10	1.263950522572954815e+00
1.501502792600000000e+10	1.252404931979972602e+00
1.501902870600000000e+10	1.241376239296769324e+00
1.502302948600000000e+10	1.229708997677203541e+00
1.502703026600000000e+10	1.218195715043203009e+00
1.503103104600000000e+10	1.207480464949746146e+00
1.503503182600000000e+10	1.195647188640989622e+00
1.503903260700000000e+10	1.184306179694447403e+00
1.504303338700000000e+10	1.173037751632248549e+00
1.504703416700000000e+10	1.161816543565604043e+00
1.505103494700000000e+10	1.150472625274613359e+00
1.505503572700000000e+10	1.138841709344296849e+00
1.505903650700000000e+10	1.128384238370926829e+00
1.506303728700000000e+10	1.116814936456688390e+00
1.506703806800000000e+10	1.105986459149190804e+00
1.507103884800000000e+10	1.095327808554697580e+00
1.507503962800000000e+10	1.084041720792977337e+00
1.507904040800000000e+10	1.073498069729980742e+00
1.508304118800000000e+10	1.062072768510532450e+00
1.508704196800000000e+10	1.051287531380720397e+00
1.509104274900000000e+10	1.040146374010249453e+00
1.509504352900000000e+10	1.029470146890585580e+00
1.509904430900000000e+10	1.018502088283249396e+00
1.510304508900000000e+10	1.007638842187390749e+00
1.510704586900000000e+10	9.966549288857946554e-01
1.511104664900000000e+10	9.863923608611857574e-01
1.511504742900000000e+10	9.758602946134272704e-01
1.511904821000000000e+10	9.645721706558439967e-01
1.512304899000000000e+10	9.537327172520358998e-01
1.512704977000000000e+10	9.428814030310567196e-01
1.513105055000000000e+10	9.322593088996593558e-01
1.513505133000000000e+10	9.212621891985489642e-01
1.513905211000000000e+10	9.102423795310946586e-01
1.514305289100000000e+10	8.991024891841582489e-01
1.514705367100000000e+10	8.890992460704599809e-01
1.515105445100000000e+10	8.780094768988069287e-01
1.515505523100000000e+10	8.675924572015111247e-01
1.515905601100000000e+10	8.568104635050248774e-01
1.516305679100000000e+10	8.470523806592989979e-01
1.516705757200000000e+10	8.359740024421637994e-01
1.517105835200000000e+10	8.255521157738195948e-01
1.517505913200000000e+10	8.152379746408435768e-01
1.517905991200000000e+10	8.045819674975742686e-01
1.518306069200000000e+10	7.937774518408879931e-01
1.518706147200000000e+10	7.831839505062462292e-01
1.519106225200000000e+10	7.728097738284547269e-01
1.519506303300000000e+10	7.623551655449409825e-01
1.519906381300000000e+10	7.519890828190540777e-01
1.520306459300000000e+10	7.414334625553076208e-01
1.520706537300000000e+10	7.309807282317174471e-01
1.521106615300000000e+10	7.212750565429579819e-01
1.521506693300000000e+10	7.106048197822810719e-01
1.521906771400000000e+10	7.003337905586412004e-01
1.522306849400000000e+10	6.904507621919754312e-01
1.522706927400000000e+10	6.804602256713682129e-01
1.523107005400000000e+10	6.697733926350113443e-01
1.523507083400000000e+10	6.594111855426944002e-01
1.523907161400000000e+10	6.489685550143035053e-01
1.524307239400000000e+10	6.393371950062225473e-01
1.524707317500000000e+10	6.290101667107058647e-01
1.525107395500000000e+10	6.193262672652687373e-01
1.525507473500000000e+10	6.097160312602238896e-01
1.525907551500000000e+10	5.994826817397305163e-01
1.526307629500000000e+10	5.897407685820058587e-01
1.526707707500000000e+10	5.799539676712075487e-01
1.527107785600000000e+10	5.696991958601463901e-01
1.527507863600000000e+10	5.597902341125827741e-01
1.527907941600000000e+10	5.504213501904856587e-01
1.528308019600000000e+10	5.401271973087941047e-01
1.528708097600000000e+10	5.301260379709819004e-01
1.529108175600000000e+10	5.198521459797003086e-01
1.529508253700000000e+10	5.100012354408846038e-01
1.529908331700000000e+10	5.003804764665757965e-01
1.530308409700000000e+10	4.907921279553777993e-01
1.530708487700000000e+10	4.813246303365155132e-01
1.531108565700000000e+10	4.708116538592085343e-01
1.531508643700000000e+10	4.611573859539077058e-01
1.531908721700000000e+10	4.512409041692744815e-01
1.532308799800000000e+10	4.410360244208872404e-01
1.532708877800000000e+10	4.317203331869133298e-01
1.533108955800000000e+10	4.218277662878080481e-01
1.533509033800000000e+10	4.121706149399493868e-01
1.533909111800000000e+10	4.025039140713613794e-01
1.534309189800000000e+10	3.931811423110089798e-01
1.534709267900000000e+10	3.834742456775338537e-01
1.535109345900000000e+10	3.742735348246437610e-01
1.535509423900000000e+10	3.638435950103077188e-01
1.535909501900000000e+10	3.543093053646609869e-01
1.536309579900000000e+10	3.441671231113887508e-01
1.536709657900000000e+10	3.347497057706539381e-01
1.537109735900000000e+10	3.250304445108791462e-01
1.537509814000000000e+10	3.149509154413022705e-01
1.537909892000000000e+10	3.051629340865150142e-01
1.538309970000000000e+10	2.957111344759991711e-01
1.538710048000000000e+10	2.861940593445184700e-01
1.539110126000000000e+10	2.764046234762669862e-01
1.539510204000000000e+10	2.667414174628056078e-01
1.539910282100000000e+10	2.570114741244947654e-01
1.540310360100000000e+10	2.472241878630631606e-01
1.540710438100000000e+10	2.375822149533883543e-01
1.541110516100000000e+10	2.278366260600492299e-01
1.541510594100000000e+10	2.177977681596194037e-01
1.541910672100000000e+10	2.082881732108994299e-01
1.542310750200000000e+10	1.987252540361769959e-01
1.542710828200000000e+10	1.889826748824592617e-01
1.543110906200000000e+10	1.794099770338607458e-01
1.543510984200000000e+10	1.705170771679599406e-01
1.543911062200000000e+10	1.608913995194424518e-01
1.544311140200000000e+10	1.517394721937522506e-01
1.544711218200000000e+10	1.422589428449542170e-01
1.545111296300000000e+10	1.327516753487687773e-01
1.545511374300000000e+10	1.231583520683953575e-01
1.545911452300000000e+10	1.133688470091713807e-01
1.546311530300000000e+10	1.040650364280505946e-01
1.546711608300000000e+10	9.412353124263211912e-02
1.547111686300000000e+10	8.459786371785568693e-02
1.547511764400000000e+10	7.479905924403544570e-02
1.547911842400000000e+10	6.580348084630388561e-02
1.548311920400000000e+10	5.647404159980960736e-02
1.548711998400000000e+10	4.706154406408844665e-02
1.549112076400000000e+10	3.724239590316356235e-02
1.549512154400000000e+10	2.817180558902748072e-02
1.549912232400000000e+10	1.802695852196143159e-02
1.550312310500000000e+10	8.408143293488762673e-03
1.550712388500000000e+10	-1.603844806820463624e-03
1.551112466500000000e+10	-1.123108592399582953e-02
1.551512544500000000e+10	-2.104456295489606429e-02
1.551912622500000000e+10	-3.110685084906097964e-02
1.552312700500000000e+10	-4.003789353200646467e-02
1.552712778600000000e+10	-4.973249221034469619e-02
1.553112856600000000e+10	-5.918139120485650662e-02
1.553512934600000000e+10	-6.854871409953469663e-02
1.553913012600000000e+10	-7.832793472135403390e-02
1.554313090600000000e+10	-8.779417229255329080e-02
1.554713168600000000e+10	-9.715748618545048954e-02
1.555113246600000000e+10	-1.070039057617062084e-01
1.555513324700000000e+10	-1.166347451279968889e-01
1.555913402700000000e+10	-1.261062045403093801e-01
1.556313480700000000e+10	-1.356241497556897879e-01
1.556713558700000000e+10	-1.449211170423699291e-01
1.557113636700000000e+10	-1.545797211233220225e-01
1.557513714700000000e+10	-1.645624006841298059e-01
1.557913792800000000e+10	-1.733888796527900955e-01
1.558313870800000000e+10	-1.833535278599390805e-01
1.558713948800000000e+10	-1.929104091918025787e-01
1.559114026800000000e+10	-2.028840706737877198e-01
1.559514104800000000e+10	-2.129259728608560165e-01
1.559914182800000000e+10	-2.227909506594942246e-01
1.560314260900000000e+10	-2.327764059102686023e-01
1.560714338900000000e+10	-2.424997489969679398e-01
1.561114416900000000e+10	-2.520653389552833801e-01
1.561514494900000000e+10	-2.618650779308824839e-01
1.561914572900000000e+10	-2.714914780908747050e-01
1.562314650900000000e+10	-2.813503074838717422e-01
1.562714728900000000e+10	-2.907592625501551620e-01
1.563114807000000000e+10	-3.007596512999365368e-01
1.563514885000000000e+10	-3.108379294332856424e-01
1.563914963000000000e+10	-3.203858675196599171e-01
1.564315041000000000e+10	-3.306641234309983246e-01
1.564715119000000000e+10	-3.406849059232762156e-01
1.565115197000000000e+10	-3.505916728330110144e-01
1.565515275100000000e+10	-3.603899865679822678e-01
1.565915353100000000e+10	-3.705809210647380558e-01
1.566315431100000000e+10	-3.804774428631869654e-01
1.566715509100000000e+10	-3.910581082151733390e-01
1.567115587100000000e+10	-4.007344417586763408e-01
1.567515665100000000e+10	-4.108887462588253769e-01
1.567915743100000000e+10	-4.213366396018967674e-01
1.568315821200000000e+10	-4.313696116284634896e-01
1.568715899200000000e+10	-4.416919241672270791e-01
1.569115977200000000e+10	-4.523824267122184550e-01
1.569516055200000000e+10	-4.625523448989850017e-01
1.569916133200000000e+10	-4.734743999594466235e-01
1.570316211200000000e+10	-4.837816527723649562e-01
1.570716289300000000e+10	-4.945893414744952366e-01
1.571116367300000000e+10	-5.052181212068729277e-01
1.571516445300000000e+10	-5.162810490263153307e-01
1.571916523300000000e+10	-5.271853775817789689e-01
1.572316601300000000e+10	-5.386302756691545568e-01
1.572716679300000000e+10	-5.493772446570931445e-01
1.573116757400000000e+10	-5.605330584014658335e-01
1.573516835400000000e+10	-5.716974077616474581e-01
1.573916913400000000e+10	-5.830866226120999807e-01
1.574316991400000000e+10	-5.937134718432929281e-01
1.574717069400000000e+10	-6.047232058514697695e-01
1.575117147400000000e+10	-6.158514173992618579e-01
1.575517225400000000e+10	-6.267818699972722563e-01
1.575917303500000000e+10	-6.375862519591444233e-01
1.576317381500000000e+10	-6.487012572260075771e-01
1.576717459500000000e+10	-6.599666126727641302e-01
1.577117537500000000e+10	-6.709750386462137728e-01
1.577517615500000000e+10	-6.830096799800143836e-01
1.577917693500000000e+10	-6.945539016641030239e-01
1.578317771600000000e+10	-7.061871127367699286e-01
1.578717849600000000e+10	-7.179854586177621956e-01
1.579117927600000000e+10	-7.295737902022296772e-01
1.579518005600000000e+10	-7.415530079312069311e-01
1.579918083600000000e+10	-7.529301058569415339e-01
1.580318161600000000e+10	-7.651323863330741215e-01
1.580718239600000000e+10	-7.766972913555905134e-01
1.581118317700000000e+10	-7.889584380246149609e-01
1.581518395700000000e+10	-8.012102484088871046e-01
1.581918473700000000e+10	-8.132114144388933319e-01
1.582318551700000000e+10	-8.255013473743236796e-01
1.582718629700000000e+10	-8.378772631542455995e-01
1.583118707700000000e+10	-8.504074516207807966e-01
1.583518785800000000e+10	-8.631233889281572091e-01
1.583918863800000000e+10	-8.748860599091808909e-01
1.584318941800000000e+10	-8.876547566829697811e-01
1.584719019800000000e+10	-9.003508300128754138e-01
1.585119097800000000e+10	-9.129707351909196467e-01
1.585519175800000000e+10	-9.257978491206227956e-01
1.585919253900000000e+10	-9.389707706144305721e-01
1.586319331900000000e+10	-9.517547000163267823e-01
1.586719409900000000e+10	-9.652031686846906933e-01
1.587119487900000000e+10	-9.783250608965037287e-01
1.587519565900000000e+10	-9.920115945730570983e-01
1.587919643900000000e+10	-1.005724643397313045e+00
1.588319721900000000e+10	-1.019324146309280144e+00
1.588719800000000000e+10	-1.032689392823837427e+00
1.589119878000000000e+10	-1.046422529745663965e+00
1.589519956000000000e+10	-1.060311534912947717e+00
1.589920034000000000e+10	-1.074254999190001669e+00
1.590320112000000000e+10	-1.088542272155485158e+00
1.590720190000000000e+10	-1.102633777540296345e+00
1.591120268100000000e+10	-1.116808086003214795e+00
1.591520346100000000e+10	-1.131123762049655257e+00
1.591920424100000000e+10	-1.145596032845753287e+00
1.592320502100000000e+10	-1.159734283451169246e+00
1.592720580100000000e+10	-1.174425345342715810e+00
1.593120658100000000e+10	-1.189009495753712509e+00
1.593520736100000000e+10	-1.203792313887069643e+00
1.593920814200000000e+10	-1.218810355801696943e+00
1.594320892200000000e+10	-1.233840518375084683e+00
1.594720970200000000e+10	-1.249485817729344639e+00
1.595121048200000000e+10	-1.265092163376428491e+00
1.595521126200000000e+10	-1.280721896893491918e+00
1.595921204200000000e+10	-1.296505708857734751e+00
1.596321282300000000e+10	-1.312354977899627295e+00
1.596721360300000000e+10	-1.328391223835413415e+00
1.597121438300000000e+10	-1.344771129546630473e+00
1.597521516300000000e+10	-1.361473486489424234e+00
1.597921594300000000e+10	-1.377767987010702688e+00
1.598321672300000000e+10	-1.394665322518108486e+00
1.598721750400000000e+10	-1.411902699620456003e+00
1.599121828400000000e+10	-1.428757608966384485e+00
1.599521906400000000e+10	-1.445776168779411064e+00
1.599921984400000000e+10	-1.463021630055787003e+00
1.600322062400000000e+10	-1.480709476792511969e+00
1.600722140400000000e+10	-1.498457355776204425e+00
1.601122218400000000e+10	-1.516350971156342764e+00
1.601522296500000000e+10	-1.534320909054007975e+00
1.601922374500000000e+10	-1.552642083717947541e+00
1.602322452500000000e+10	-1.571106779605676795e+00
1.602722530500000000e+10	-1.590150296648943584e+00
1.603122608500000000e+10	-1.608674216812001401e+00
1.603522686500000000e+10	-1.627712148462986175e+00
1.603922764600000000e+10	-1.647143208378614165e+00
1.604322842600000000e+10	-1.666624319207354432e+00
1.604722920600000000e+10	-1.685898076625928388e+00
1.605122998600000000e+10	-1.705551889311745617e+00
1.605523076600000000e+10	-1.725360583089937894e+00
1.605923154600000000e+10	-1.745428140498864300e+00
1.606323232600000000e+10	-1.765393185106715945e+00
1.606723310700000000e+10	-1.785704083029061362e+00
1.607123388700000000e+10	-1.806085916297977212e+00
1.607523466700000000e+10	-1.827110338313996163e+00
1.607923544700000000e+10	-1.847892985678544431e+00
1.608323622700000000e+10	-1.868727145786613919e+00
1.608723700700000000e+10	-1.889721619673623287e+00
1.609123778800000000e+10	-1.910879884657476380e+00
1.609523856800000000e+10	-1.932277265210322392e+00
1.609923934800000000e+10	-1.953648442297667875e+00
1.610324012800000000e+10	-1.975251968085053766e+00
1.610724090800000000e+10	-1.997015360842128162e+00
1.611124168800000000e+10	-2.019060939731212034e+00
1.611524246800000000e+10	-2.041036412445501380e+00
1.611924324900000000e+10	-2.063606167474216768e+00
1.612324402900000000e+10	-2.085690624055402065e+00
1.612724480900000000e+10	-2.108276607751415899e+00
1.613124558900000000e+10	-2.130892749374732720e+00
1.613524636900000000e+10	-2.153572280138069228e+00
1.613924714900000000e+10	-2.176513322275379192e+00
1.614324793000000000e+10	-2.199331327979200612e+00
1.614724871000000000e+10	-2.222182099324924387e+00
1.615124949000000000e+10	-2.245270174086059889e+00
1.615525027000000000e+10	-2.268419362561525432e+00
1.615925105000000000e+10	-2.291660455893614223e+00
1.616325183000000000e+10	-2.315125361125777381e+00
1.616725261100000000e+10	-2.338283796267875747e+00
1.617125339100000000e+10	-2.361308906971800070e+00
1.617525417100000000e+10	-2.384509673812384101e+00
1.617925495100000000e+10	-2.407967603849351601e+00
1.618325573100000000e+10	-2.431306803441705799e+00
1.618725651100000000e+10	-2.454535549646130743e+00
1.619125729100000000e+10	-2.477927966692869077e+00
1.619525807200000000e+10	-2.501364823935126491e+00
1.619925885200000000e+10	-2.525217467497992807e+00
1.620325963200000000e+10	-2.549081789889197314e+00
1.620726041200000000e+10	-2.573033251924836673e+00
1.621126119200000000e+10	-2.597018846690029914e+00
1.621526197200000000e+10	-2.620963712451908290e+00
1.621926275300000000e+10	-2.645195489300638414e+00
1.622326353300000000e+10	-2.669036220793577829e+00
1.622726431300000000e+10	-2.693426041225687406e+00
1.623126509300000000e+10	-2.717377410594504994e+00
1.623526587300000000e+10	-2.740977759177112727e+00
1.623926665300000000e+10	-2.764835339280330651e+00
1.624326743300000000e+10	-2.788486551094389032e+00
1.624726821400000000e+10	-2.812303996695031838e+00
1.625126899400000000e+10	-2.835746441923994610e+00
1.625526977400000000e+10	-2.858814904327953155e+00
1.625927055400000000e+10	-2.881770332227413078e+00
1.626327133400000000e+10	-2.904762976490907533e+00
1.626727211400000000e+10	-2.927633326225392629e+00
1.627127289500000000e+10	-2.950210433023220613e+00
1.627527367500000000e+10	-2.973299251873480653e+00
1.627927445500000000e+10	-2.996123916228617290e+00
1.628327523500000000e+10	-3.018828046981260727e+00
1.628727601500000000e+10	-3.042164205852838865e+00
1.629127679500000000e+10	-3.064977600104870525e+00
1.629527757600000000e+10	-3.087920126522088360e+00
1.629927835600000000e+10	-3.111136085644507610e+00
1.630327913600000000e+10	-3.133899020055597617e+00
1.630727991600000000e+10	3.126212465508220184e+00
1.631128069600000000e+10	3.103583110313380633e+00
1.631528147600000000e+10	3.081008606973292707e+00
1.631928225600000000e+10	3.058683819303064766e+00
1.632328303700000000e+10	3.036713389597165857e+00
1.632728381700000000e+10	3.014961309366173570e+00
1.633128459700000000e+10	2.993665685136188248e+00
1.633528537700000000e+10	2.972482896426244636e+00
1.633928615700000000e+10	2.951662821474616116e+00
1.634328693700000000e+10	2.931028008523596462e+00
1.634728771800000000e+10	2.910413427899415151e+00
1.635128849800000000e+10	2.890254498333023836e+00
1.635528927800000000e+10	2.870053292542696699e+00
1.635929005800000000e+10	2.849899489443427303e+00
1.636329083800000000e+10	2.829319725266323360e+00
1.636729161800000000e+10	2.809404234868150052e+00
1.637129239800000000e+10	2.789390779155652922e+00
1.637529317900000000e+10	2.769250525665843288e+00
1.637929395900000000e+10	2.749000486409341359e+00
1.638329473900000000e+10	2.729163802352272405e+00
1.638729551900000000e+10	2.708938052330282620e+00
1.639129629900000000e+10	2.690037616832689160e+00
1.639529707900000000e+10	2.670870636626377248e+00
1.639929786000000000e+10	2.651936229094569608e+00
1.640329864000000000e+10	2.633506306192417323e+00
1.640729942000000000e+10	2.615324897425876927e+00
1.641130020000000000e+10	2.597717557036454128e+00
1.641530098000000000e+10	2.579882093612804628e+00
1.641930176000000000e+10	2.562681854931061043e+00
1.642330254100000000e+10	2.545169009935543514e+00
1.642730332100000000e+10	2.528314339957340007e+00
1.643130410100000000e+10	2.511545913652999396e+00
1.643530488100000000e+10	2.494765468043202983e+00
1.643930566100000000e+10	2.477483281837994156e+00
1.644330644100000000e+10	2.460309556861563163e+00
1.644730722100000000e+10	2.443215860829862862e+00
1.645130800200000000e+10	2.425720447852558692e+00
1.645530878200000000e+10	2.408972112516609698e+00
1.645930956200000000e+10	2.392092379938896229e+00
1.646331034200000000e+10	2.374344880562376137e+00
1.646731112200000000e+10	2.357368469267712374e+00
1.647131190200000000e+10	2.340662177899392127e+00
1.647531268300000000e+10	2.323990947447481581e+00
1.647931346300000000e+10	2.308464097321805575e+00
1.648331424300000000e+10	2.292455772201458242e+00
1.648731502300000000e+10	2.277030732543758873e+00
1.649131580300000000e+10	2.262112652940269086e+00
1.649531658300000000e+10	2.246762073999930109e+00
1.649931736300000000e+10	2.231125684012692290e+00
1.650331814400000000e+10	2.216660797979007391e+00
1.650731892400000000e+10	2.201401987363784230e+00
1.651131970400000000e+10	2.185567700005804248e+00
1.651532048400000000e+10	2.170108589431094526e+00
1.651932126400000000e+10	2.154332499567496839e+00
1.652332204400000000e+10	2.138335554990333787e+00
1.652732282500000000e+10	2.122556626723725692e+00
1.653132360500000000e+10	2.106740874919196038e+00
1.653532438500000000e+10	2.090045656291726228e+00
1.653932516500000000e+10	2.073406281957128616e+00
1.654332594500000000e+10	2.057517563741254829e+00
1.654732672500000000e+10	2.041176548193949447e+00
1.655132750600000000e+10	2.025721638674863545e+00
1.655532828600000000e+10	2.009836515182763961e+00
1.655932906600000000e+10	1.993811624038391406e+00
1.656332984600000000e+10	1.978129033347548082e+00
1.656733062600000000e+10	1.963125273158509376e+00
1.657133140600000000e+10	1.948050223425616068e+00
1.657533218600000000e+10	1.932835510896755871e+00
1.657933296700000000e+10	1.917543412663341718e+00
1.658333374700000000e+10	1.902760013465350397e+00
1.658733452700000000e+10	1.886685591501702453e+00
1.659133530700000000e+10	1.872157229297502390e+00
1.659533608700000000e+10	1.855918984083485546e+00
1.659933686700000000e+10	1.839833666508901899e+00
1.660333764800000000e+10	1.822915670267780452e+00
1.660733842800000000e+10	1.806515470308827753e+00
1.661133920800000000e+10	1.790661755803466315e+00
1.661533998800000000e+10	1.774302898356809655e+00
1.661934076800000000e+10	1.758988529293852521e+00
1.662334154800000000e+10	1.742472205470506852e+00
1.662734232800000000e+10	1.726908732114840639e+00
1.663134310900000000e+10	1.711165065108901873e+00
1.663534388900000000e+10	1.695749322683306248e+00
1.663934466900000000e+10	1.680045319321916031e+00
1.664334544900000000e+10	1.665383529403484442e+00
1.664734622900000000e+10	1.649988718756021377e+00
1.665134700900000000e+10	1.635131928987486383e+00
1.665534779000000000e+10	1.620399360556559865e+00
1.665934857000000000e+10	1.605878438348713688e+00
1.666334935000000000e+10	1.591458982097592401e+00
1.666735013000000000e+10	1.576959100744748321e+00
1.667135091000000000e+10	1.562205626718647045e+00
1.667535169000000000e+10	1.547104220797926200e+00
1.667935247000000000e+10	1.531710437388615453e+00
1.668335325100000000e+10	1.516852327402646416e+00
1.668735403100000000e+10	1.501139705155738246e+00
1.669135481100000000e+10	1.486018010780662868e+00
1.669535559100000000e+10	1.469638403376773539e+00
1.669935637100000000e+10	1.455277563127388651e+00
1.670335715100000000e+10	1.439977273138175917e+00
1.670735793200000000e+10	1.424844055056489811e+00
1.671135871200000000e+10	1.409856012792737090e+00
1.671535949200000000e+10	1.396419134193148226e+00
1.671936027200000000e+10	1.381670298972657696e+00
1.672336105200000000e+10	1.367681364501555086e+00
1.672736183200000000e+10	1.353528442015567101e+00
1.673136261300000000e+10	1.339895513104569336e+00
1.673536339300000000e+10	1.325397102835940144e+00
1.673936417300000000e+10	1.312352932999139909e+00
1.674336495300000000e+10	1.298185729209605954e+00
1.674736573300000000e+10	1.284242267178211661e+00
1.675136651300000000e+10	1.271196612864208264e+00
1.675536729300000000e+10	1.257476751763006551e+00
1.675936807400000000e+10	1.242460368143492699e+00
1.676336885400000000e+10	1.228934796701538268e+00
1.676736963400000000e+10	1.214659050261423401e+00
1.677137041400000000e+10	1.199635529641656762e+00
1.677537119400000000e+10	1.185141094540750784e+00
1.677937197400000000e+10	1.170566302831802741e+00
1.678337275500000000e+10	1.156371395355770382e+00
1.678737353500000000e+10	1.141597300364926459e+00
1.679137431500000000e+10	1.127941012348323335e+00
1.679537509500000000e+10	1.114058501034231652e+00
1.679937587500000000e+10	1.101285748070639947e+00
1.680337665500000000e+10	1.087276211709684581e+00
1.680737743500000000e+10	1.074370241496306333e+00
1.681137821600000000e+10	1.061654258397313866e+00
1.681537899600000000e+10	1.048484026524912682e+00
1.681937977600000000e+10	1.036244636548310005e+00
1.682338055600000000e+10	1.023562412830841373e+00
1.682738133600000000e+10	1.009818418037200960e+00
1.683138211600000000e+10	9.972164269386566415e-01
1.683538289700000000e+10	9.833573892594783539e-01
1.683938367700000000e+10	9.698854780903460870e-01
1.684338445700000000e+10	9.561822788898209913e-01
